"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","700","0","0","0","18.85","0","41.55","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","53.9","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","700","29.2","42.5","29.2","36","36","36","66","243.74","-","111500","-4000","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","700","0","0","0","18.85","0","43.1","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","55.35","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","700","35","36","22.3","29.65","30.9","29.65","243","884.56","-","157500","46000","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","700","0","0","0","18.85","0","35.55","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","47.9","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","700","33","42.95","31.8","39.9","42","39.9","181","668.9","-","137500","-20000","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","700","0","0","0","18.85","0","47.95","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","60.8","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","700","44.95","51.05","43","48.9","51.05","48.9","61","228.05","-","140500","3000","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","700","0","0","0","18.85","0","58","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","70.7","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","CE","700","40.8","41.5","19.75","20.95","20.5","20.95","904","3273.86","-","267000","126500","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","CE","700","35","35","35","35","35","35","1","3.68","-","500","500","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","54.8","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","CE","700","22.95","23","10.2","11.3","11.8","11.3","2709","9663.99","-","674000","407000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","CE","700","30.25","31","23","24.1","23.5","24.1","69","250.44","-","29000","28500","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","45.05","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","CE","700","12.75","18.85","12","14.55","14.6","14.55","2363","8457.41","-","639000","-35000","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","CE","700","26.9","32.5","26.9","28.8","28.8","28.8","70","255.54","-","32000","3000","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","50.9","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","CE","700","14.3","19.75","9.3","10.35","11.3","10.35","1670","5965.43","-","677500","38500","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","CE","700","30.95","34.2","25.6","25.7","25.7","25.7","63","229.98","-","45000","13000","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","46.75","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","CE","700","5.15","13.5","4.55","11.35","11.25","11.35","1580","5598.14","-","640500","-37000","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","CE","700","20.05","30.75","19.1","29.4","27.1","29.4","135","488.57","-","63000","18000","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","48.4","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","CE","700","5.95","6.95","1.2","1.7","1.4","1.7","2260","7944.73","-","695000","54500","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","CE","700","20","22.9","10","12.95","13.65","12.95","279","999.63","-","126500","63500","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","39.55","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","CE","700","2.15","2.95","0.9","1.3","1.2","1.3","1007","3533.35","-","520000","-175000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","CE","700","21","22","8","14.1","15","14.1","241","858.75","-","145000","18500","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","41.75","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","CE","700","0.7","1.3","0.1","0.25","0.3","0.25","814","2851.49","-","443000","-77000","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","CE","700","12.9","14.8","10.2","10.65","10.4","10.65","241","858.19","-","208500","63500","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","36.5","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","CE","700","0.5","0.5","0.05","0.05","0.05","0","282","987.23","-","368500","-74500","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","CE","700","12.1","15.2","10.9","14.25","14.95","14.25","366","1305.81","-","238500","30000","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","47.35","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","CE","700","17.5","19","10.65","11.7","11.65","11.7","764","2729.39","-","281500","43000","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","44.55","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","CE","700","0","0","0","61","0","57.85","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","CE","700","10.95","18.7","10.8","17.55","18.4","17.55","920","3290.4","-","314500","33000","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","54.55","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","CE","700","0","0","0","61","0","68.9","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","CE","700","17.05","21.45","11.55","12.6","12","12.6","1244","4450.73","96.73","370000","55500","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","44.7","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","58.6","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","CE","700","14.65","14.7","9","9.75","10","9.75","714","2537.69","38.69","414000","44000","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","37","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","50.3","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","CE","700","11.05","12","9.05","10.25","11.6","10.25","623","2213.25","32.75","433000","19000","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","CE","700","0","0","0","62.5","0","38.25","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","51.6","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","CE","700","11.1","17.9","9.4","10.1","10.55","10.1","1978","7050.3","127.3","523500","90500","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","CE","700","25","25","21","22","22","22","5","18.06",".56","1000","1000","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","46.6","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","CE","700","11.05","12.5","8.15","8.6","8.7","8.6","690","2449.64","34.64","588000","64500","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","CE","700","20","20.25","20","20.25","20.25","20.25","5","18",".5","3500","2500","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","43.45","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","CE","700","8.3","8.3","4.45","6.8","6.8","6.8","1035","3652.07","29.57","565500","-22500","650"
"CIPLA","08-Sep-2015","29-Oct-2015","CE","700","14.5","15.5","14.5","15.5","15.5","15.5","2","7.15",".15","4500","1000","650"
"CIPLA","08-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","41.5","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","CE","700","7.45","8.3","6.35","6.9","6.9","6.9","466","1647.76","16.76","539000","-26500","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","CE","700","0","0","0","15.5","15.5","30.1","0","0","0","4500","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","42.55","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","CE","700","5.3","7.3","4.8","6.25","6.65","6.25","569","2008.6","17.1","511000","-28000","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","CE","700","17.7","18","17.7","18","18","18","5","17.95",".45","5000","500","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","39.25","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","CE","700","6.9","7.15","4.75","4.95","4.9","4.95","307","1083.3","8.8","507500","-3500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","CE","700","0","0","0","18","18","25.3","0","0","0","5000","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","37.05","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","CE","700","4.55","5.5","4.35","4.65","4.6","4.65","306","1078.4","7.4","510000","2500","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","CE","700","0","0","0","18","18","26","0","0","0","5000","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","38.05","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","CE","700","5.25","5.25","3.5","3.9","3.65","3.9","308","1084.64","6.64","495000","-15000","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","CE","700","0","0","0","18","18","23.7","0","0","0","5000","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","35.4","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","CE","700","4.15","4.45","2.65","2.9","2.85","2.9","463","1628.51","8.01","481500","-13500","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","CE","700","17","17","17","17","17","17","1","3.59",".09","5000","0","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","34.8","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","CE","700","2","2.75","0.6","0.7","0.7","0.7","689","2416.35","4.85","419000","-62500","652"
"CIPLA","18-Sep-2015","29-Oct-2015","CE","700","15.25","16","10","10.1","10.4","10.1","175","624.03","11.53","69000","64000","652"
"CIPLA","18-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","29.3","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","CE","700","0.05","1","0.05","0.4","0.4","0.4","173","605.86",".36","391000","-28000","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","CE","700","9.65","10.15","7.3","9.55","9.6","9.55","46","163.01","2.01","76000","7000","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","25.9","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","CE","700","0.15","0.3","0.15","0.25","0.25","0.25","81","283.59",".09","377500","-13500","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","CE","700","9","9.4","7.5","7.65","7.55","7.65","18","63.75",".75","80000","4000","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","22.65","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","CE","700","0.1","0.15","0.05","0.1","0.1","0.1","72","252.03",".03","348000","-29500","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","CE","700","6.25","7.35","6.1","7.15","7.3","7.15","39","137.83","1.33","93000","13000","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","20.5","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","CE","700","0.05","0.05","0.05","0.05","0.05","0","21","73.51",".01","341000","-7000","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","CE","700","6.4","7.8","6","6.45","6","6.45","111","392.34","3.84","127000","34000","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","19.45","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","CE","700","7","7.65","4.7","4.9","4.9","4.9","368","1299.49","11.49","151500","24500","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","16.8","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","26.8","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","CE","700","4.5","4.8","3","3.9","3.9","3.9","193","679.29","3.79","164000","12500","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","14.15","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","23.45","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","CE","700","3.8","4","3.15","3.55","3.65","3.55","67","235.64","1.14","178500","14500","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","CE","700","0","0","0","61","0","12.85","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","21.8","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","CE","700","4","5","3.1","3.2","3.35","3.2","228","802.19","4.19","199000","20500","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","11.1","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","19.6","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","CE","700","3.05","3.4","2.7","3.2","3.25","3.2","119","418.33","1.83","211500","12500","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","11.35","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","20.2","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","CE","700","3.55","7.6","3.35","6.45","6.65","6.45","778","2747.42","24.42","210500","-1000","664"
"CIPLA","06-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","22.15","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","33.85","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","CE","700","7.25","15.1","5.9","12.55","12.3","12.55","1411","5014.55","76.05","327000","116500","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","29.95","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","42.8","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","CE","700","15","15","9.5","11.3","11.5","11.3","1068","3803.72","65.72","382000","55000","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","28.2","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","40.75","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","CE","700","12.5","15.25","10","13.55","13.25","13.55","763","2719.41","48.91","394500","12500","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","CE","700","0","0","0","61","0","31.9","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","44.7","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","CE","700","13.65","13.95","7.95","8.7","9.1","8.7","488","1731.94","23.94","462500","68000","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","CE","700","23.65","23.65","20","20","20","20","2","11.55",".35","1600","1600","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","37.25","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","CE","700","8.55","10","7","8.25","8.3","8.25","573","2029.11","23.61","400000","-62500","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","CE","700","0","0","0","20","20","24.5","0","0","0","1600","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","37","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","CE","700","6.7","8.2","4.1","7.25","6.85","7.25","468","1653.09","15.09","390500","-9500","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","CE","700","18","20.5","18","20.5","20.5","20.5","2","11.51",".31","3200","1600","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","35.5","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","CE","700","8.5","8.5","5","5.2","5.3","5.2","429","1515.31","13.81","472500","82000","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","CE","700","20.05","20.05","18.15","18.15","18.15","18.15","2","11.51",".31","3200","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","30.75","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","CE","700","5","6.75","3.8","6.3","6.75","6.3","448","1580.1","12.1","442000","-30500","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","CE","700","20.4","20.4","20.4","20.4","20.4","20.4","1","5.76",".16","4000","800","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","33.95","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","CE","700","5.85","8.75","5.85","8","8","8","801","2834.26","30.76","485000","43000","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","CE","700","0","0","0","20.4","20.4","24.4","0","0","0","4000","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","37.15","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","CE","700","7.05","8.3","2.25","3.8","3.55","3.8","1189","4183.81","22.31","564500","79500","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","CE","700","19.5","19.5","12.75","16.5","16.5","16.5","22","125.94","2.74","9600","5600","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","30.45","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","CE","700","3.45","4.35","2.85","3.25","3.3","3.25","571","2008.83","10.33","469500","-95000","678"
"CIPLA","21-Oct-2015","26-Nov-2015","CE","700","18.15","18.5","16","17.5","17.5","17.5","29","166.57","4.17","23200","13600","678"
"CIPLA","21-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","31.25","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","CE","700","3.85","4.8","2","2.45","2","2.45","313","1100.56","5.06","465500","-4000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","CE","700","20.1","20.1","17.55","17.55","17.55","17.55","4","23.01",".61","25600","2400","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","31.7","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","CE","700","2.05","3","1.2","1.65","1.8","1.65","597","2094.51","5.01","439500","-26000","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","CE","700","16","17","13.75","16","15.95","16","117","668.87","13.67","93600","68000","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","29.25","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","CE","700","1.2","2.2","0.6","1.7","2","1.7","660","2313.9","3.9","371500","-68000","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","CE","700","14","18.1","13.5","17.3","17.1","17.3","42","240.29","5.09","103200","9600","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","29.7","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","CE","700","2","7.8","0.8","5.3","6","5.3","1317","4636.72","27.22","257000","-114500","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","CE","700","16.85","26.35","14.8","23.4","25.4","23.4","133","768.36","23.56","128000","24800","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","35.55","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","CE","700","5.5","7.55","0.05","0.1","0.1","0","1044","3672.26","18.26","295500","38500","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","CE","700","25.15","27.35","21.05","22.15","23","22.15","182","1055.73","36.53","199200","71200","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","32","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","CE","700","23.9","26.85","18.7","19.95","19.5","19.95","260","1503.12","47.12","259200","60000","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","30.15","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","38.25","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","CE","700","16","18.8","12.55","14.25","13.5","14.25","359","2052.8","42.4","300000","40800","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","24.35","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","32.3","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","CE","700","15.4","16.2","11.3","12.35","12.7","12.35","241","1375.25","25.65","336800","36800","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","21.2","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","28.9","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","CE","700","13.4","13.9","9.45","10.3","10.8","10.3","489","2783.04","44.64","368000","31200","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","CE","700","0","0","0","28.9","0","18.35","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","25.75","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","CE","700","11.05","12.9","8","8.5","8.15","8.5","1203","6834.3","97.5","563200","195200","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","CE","700","16","16","16","16","16","16","2","11.46",".26","1600","1600","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","21.2","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","CE","700","6.45","10.2","4.3","6.05","6.05","6.05","1020","5769.7","57.7","448000","-115200","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","CE","700","0","0","0","16","16","13.25","0","0","0","1600","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","20.05","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","CE","700","3.2","3.8","2.55","3.35","3.4","3.35","592","3329.16","13.96","465600","17600","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","CE","700","0","0","0","16","16","9.75","0","0","0","1600","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","16","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","CE","700","3.05","3.05","1.9","2.15","1.9","2.15","209","1174.4","4","468800","3200","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","CE","700","0","0","0","16","16","7.75","0","0","0","1600","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","13.55","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","CE","700","2.5","2.5","2","2.05","2.2","2.05","16","89.87",".27","472000","3200","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","CE","700","0","0","0","16","16","7.3","0","0","0","1600","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","12.95","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","CE","700","1.95","1.95","1.2","1.35","1.3","1.35","311","1745.18","3.58","460000","-12000","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","CE","700","0","0","0","16","16","5.65","0","0","0","1600","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","11.3","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","CE","700","0.75","1.25","0.7","1.05","1.1","1.05","168","942.11","1.31","476800","16800","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","CE","700","5","5","5","5","5","5","1","5.64",".04","2400","800","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","12.35","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","CE","700","0.95","1.1","0.75","0.75","0.8","0.75","191","1070.98","1.38","447200","-29600","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","CE","700","0","0","0","5","5","7.95","0","0","0","2400","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","14.85","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","CE","700","0.55","1","0.4","0.45","0.4","0.45","169","947.2",".8","430400","-16800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","CE","700","0","0","0","5","5","6.15","0","0","0","2400","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","12.4","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","CE","700","0.4","0.45","0.35","0.35","0.35","0.35","65","364.2",".2","422400","-8000","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","CE","700","0","0","0","5","5","6.7","0","0","0","2400","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","13.25","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","CE","700","0.3","0.45","0.25","0.35","0.35","0.35","96","537.86",".26","383200","-39200","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","CE","700","5.5","6.6","5.45","6.4","6.35","6.4","102","576.01","4.81","78400","76000","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","CE","700","0","0","0","40.3","0","16.65","0","0","0","0","0","646.85"
