"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","18-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","3.65","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","CE","680","0","0","0","6.2","0","0","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.5","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","3.1","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","CE","680","0","0","0","6.2","0","0","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.35","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","2.45","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","CE","680","0","0","0","6.2","0","0","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.2","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.85","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","CE","680","0","0","0","6.2","0","0","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.2","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.9","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","CE","680","0","0","0","6.2","0","0","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.2","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","2.2","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.1","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.55","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.65","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.05","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.3","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.3","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.05","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","0.9","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","2.55","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.05","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","0.65","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.95","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","0.05","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.55","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.85","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","CE","680","0","0","0","8.55","0","1.1","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","7.35","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","12.85","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","CE","680","4","4","4","4","4","4","2","13.68",".08","2000","2000","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","5.35","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","10.25","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","CE","680","2","2","1.95","2","1.95","2","3","20.46",".06","3000","1000","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","4.2","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","8.6","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","CE","680","2.95","2.95","2","2.85","2.85","2.85","15","102.37",".37","15000","12000","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","4.6","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","9.25","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","CE","680","4.85","4.85","0.85","0.9","0.9","0.9","102","694.78","1.18","65000","50000","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","3.3","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","7.4","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","CE","680","0.6","0.6","0.45","0.5","0.5","0.5","11","74.86",".06","58000","-7000","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","2.35","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","5.8","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","CE","680","0.45","0.5","0.4","0.5","0.5","0.5","13","88.46",".06","55000","-3000","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","2","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","5.3","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","CE","680","0","0","0","0.5","0.5","0","0","0","0","55000","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.35","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","4.1","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","CE","680","0.4","0.5","0.4","0.5","0.5","0.5","7","47.63",".03","52000","-3000","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.4","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","CE","680","0.5","0.5","0.5","0.5","0.5","0.5","2","13.61",".01","52000","0","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.65","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","4.8","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","CE","680","0.45","0.5","0.45","0.45","0.45","0.45","8","54.44",".04","50000","-2000","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","2.2","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","6","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","CE","680","0.35","0.35","0.3","0.3","0.3","0.3","4","27.21",".01","48000","-2000","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.6","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","5","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","CE","680","0","0","0","0.3","0.3","0","0","0","0","48000","0","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","1.35","0","0","0","0","0","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","4.45","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","CE","680","0.1","0.1","0.1","0.1","0.1","0.1","2","13.6","0","46000","-2000","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","0.9","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.5","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","CE","680","0.1","0.1","0.05","0.05","0.05","0","3","20.4","0","46000","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","CE","680","0","0","0","8.6","0","0.9","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","3.45","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","CE","680","0.85","1","0.85","1","1","1","6","40.86",".06","6000","6000","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","2.3","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","CE","680","0","0","0","6.35","0","5.05","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","CE","680","0","0","0","1","1","0.25","0","0","0","6000","0","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.8","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","CE","680","0","0","0","6.35","0","4.25","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","CE","680","0.85","1.1","0.85","0.95","0.95","0.95","11","74.91",".11","16000","10000","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.75","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","4.15","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","CE","680","0.85","0.85","0.85","0.85","0.85","0.85","1","6.81",".01","16000","0","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.7","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","4.05","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","CE","680","0.85","0.85","0.85","0.85","0.85","0.85","1","6.81",".01","17000","1000","588.6"
"CIPLA","03-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.35","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","3.5","0","0","0","0","0","588.6"
"CIPLA","06-Mar-2017","30-Mar-2017","CE","680","0.9","0.9","0.75","0.8","0.8","0.8","5","34.04",".04","20000","3000","590.1"
"CIPLA","06-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1.1","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","3.05","0","0","0","0","0","590.1"
"CIPLA","07-Mar-2017","30-Mar-2017","CE","680","0.65","0.65","0.5","0.5","0.5","0.5","3","20.42",".02","20000","0","588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.8","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","2.5","0","0","0","0","0","588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","CE","680","0.7","0.75","0.55","0.55","0.55","0.55","8","54.46",".06","20000","0","591.85"
"CIPLA","08-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.85","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","2.6","0","0","0","0","0","591.85"
"CIPLA","09-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.55","0.55","0.05","0","0","0","20000","0","589.2"
"CIPLA","09-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.6","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","2.05","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.55","0.55","0.05","0","0","0","20000","0","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.45","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","1.75","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","CE","680","0.1","0.45","0.1","0.45","0.45","0.45","7","47.62",".02","20000","0","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","1","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","3.15","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.45","0.45","0.05","0","0","0","20000","0","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.8","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","2.75","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","CE","680","0.4","0.4","0.25","0.3","0.3","0.3","9","61.23",".03","19000","-1000","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.7","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","2.5","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.3","0.3","0","0","0","0","19000","0","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.45","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","1.9","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","CE","680","0.3","0.3","0.3","0.3","0.3","0.3","2","13.61",".01","20000","1000","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.3","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","1.45","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","CE","680","0.1","0.1","0.05","0.05","0.05","0.05","2","13.6","0","20000","0","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.15","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","1.05","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.15","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","1.1","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.15","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.95","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.1","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.7","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.05","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.45","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.05","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.45","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.05","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.3","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","20000","0","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","CE","680","0","0","0","4.6","0","0.05","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.45","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","CE","680","0.2","0.5","0.2","0.5","0.5","0.5","6","40.82",".02","4000","4000","592.95"
"CIPLA","31-Mar-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.3","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","1.35","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","CE","680","0.9","2","0.9","2","2","2","2","13.63",".03","5000","1000","592.65"
"CIPLA","03-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.2","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","1.05","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","CE","680","0","0","0","2","2","0","0","0","0","5000","0","593.05"
"CIPLA","05-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.15","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.85","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","CE","680","0","0","0","2","2","0","0","0","0","5000","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.1","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.65","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","CE","680","0","0","0","2","2","0","0","0","0","5000","0","590"
"CIPLA","07-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.05","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.5","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","CE","680","0","0","0","2","2","0","0","0","0","5000","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.05","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.35","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","CE","680","0.05","0.05","0.05","0.05","0.05","0.05","2","13.6","0","7000","2000","580.05"
"CIPLA","11-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.05","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.35","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.05","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.3","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0.05","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.2","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","575.8"
"CIPLA","18-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.1","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","575.4"
"CIPLA","19-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","564.45"
"CIPLA","21-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","CE","680","0","0","0","0.05","0.05","0","0","0","0","7000","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","CE","680","0.25","0.25","0.15","0.15","0.15","0","6","40.81",".01","9000","2000","561.7"
"CIPLA","27-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.15","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0.05","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.1","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.1","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.1","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","CE","680","0","0","0","6.35","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","CE","680","0","0","0","1.75","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","CE","680","0","0","0","0.2","0","0.05","0","0","0","0","0","561.95"
