"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","11-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","81.7","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","72.45","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","72.55","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","74.45","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","75.3","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","74.65","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","75.95","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","70.2","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","69.65","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","71.15","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","71.85","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","70.7","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","71.75","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","78.4","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","76.5","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","76.75","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","78.95","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","76.75","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","76.55","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","81.85","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","79.25","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","78.5","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","84.05","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","81.1","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","79.8","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","80","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","77.15","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","75.95","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","PE","660","0","0","0","72.8","0","0","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","71.65","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","70.8","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","77.05","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","75.45","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","75.1","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","75.2","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","73.4","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","72.95","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","82.1","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","79.65","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","78.8","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","85.35","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","82.55","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","81.35","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","73.45","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","72.05","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","72.05","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","52.5","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","57","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","60.1","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","57.75","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","60.95","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","63.6","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","61.4","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","63.55","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","65.8","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","55.95","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","58.75","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","61.2","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","71.05","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","72.15","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","74.05","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","78.7","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","78.5","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","79.75","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","76.25","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","75.7","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","76.85","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","82.95","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","81.35","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","81.9","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","84.85","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","82.75","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","82.85","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","74.6","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","73.6","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","74.7","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","66.1","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","66.1","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.9","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","66.9","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","PE","660","0","0","0","96.35","0","66.05","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.45","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","66.7","0","0","0","0","0","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","PE","660","66.5","66.5","66.5","66.5","66.5","66.5","1","7.27",".67","1000","1000","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","66.55","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","70.65","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","PE","660","0","0","0","66.5","66.5","68.6","0","0","0","1000","0","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","69.2","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","PE","660","0","0","0","107.5","0","0","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","PE","660","68","68","68","68","68","68","2","14.56","1.36","3000","2000","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","66.15","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","PE","660","75","75","75","75","75","75","2","14.7","1.5","5000","2000","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","72","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","PE","660","0","0","0","67","0","72.45","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","PE","660","0","0","0","75","75","73.65","0","0","0","5000","0","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","72.95","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","PE","660","0","0","0","67","0","73.1","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","PE","660","0","0","0","75","75","71.1","0","0","0","5000","0","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","70.4","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","70.5","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","PE","660","0","0","0","75","75","68.25","0","0","0","5000","0","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.55","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","67.65","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","PE","660","67","67","67","67","67","67","1","7.27",".67","4000","-1000","588.6"
"CIPLA","03-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.8","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","67.65","0","0","0","0","0","588.6"
"CIPLA","06-Mar-2017","30-Mar-2017","PE","660","0","0","0","67","67","67.45","0","0","0","4000","0","590.1"
"CIPLA","06-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","66.25","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","65.95","0","0","0","0","0","590.1"
"CIPLA","07-Mar-2017","30-Mar-2017","PE","660","0","0","0","67","67","69.5","0","0","0","4000","0","588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.9","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","67.3","0","0","0","0","0","588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","PE","660","0","0","0","67","67","65.85","0","0","0","4000","0","591.85"
"CIPLA","08-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","64.35","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","63.85","0","0","0","0","0","591.85"
"CIPLA","09-Mar-2017","30-Mar-2017","PE","660","72","72","72","72","72","72","1","7.32",".72","4000","0","589.2"
"CIPLA","09-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","66.6","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","65.8","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","PE","660","0","0","0","72","72","68.65","0","0","0","4000","0","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","66.55","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","65.55","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","PE","660","60","60","60","60","60","60","2","14.4","1.2","4000","0","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","57.1","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","57.2","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","58.15","0","0","0","4000","0","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","56.85","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","56.75","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","57.05","0","0","0","4000","0","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","55.6","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","55.35","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","61.2","0","0","0","4000","0","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","59.25","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","58.55","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","62.55","0","0","0","4000","0","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","60.15","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","59.1","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","67.1","0","0","0","4000","0","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","64.35","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","62.85","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","PE","660","0","0","0","60","60","63.9","0","0","0","4000","0","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","61.15","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","59.75","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","PE","660","66.4","66.4","66.35","66.35","66.35","66.35","3","21.79","1.99","4000","0","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","60.15","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","58.6","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","PE","660","0","0","0","66.35","66.35","65.35","0","0","0","4000","0","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","62.4","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","60.55","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","PE","660","0","0","0","66.35","66.35","67.55","0","0","0","4000","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","64.4","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","62.25","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","PE","660","0","0","0","66.35","66.35","65.65","0","0","0","4000","0","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","62.5","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","60.25","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","PE","660","0","0","0","66.35","66.35","66.75","0","0","0","4000","0","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","63.55","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","61","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","PE","660","64.45","64.45","64.45","64.45","64.45","0","2","14.49","1.29","2000","-2000","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","58.55","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","56.3","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","63.95","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","25-May-2017","PE","660","0","0","0","67","0","61.4","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","59.3","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","64.6","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","61.9","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","59.6","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","64.45","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","61.6","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","59.15","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.3","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","64.35","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","61.6","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","67.75","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","64.65","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","61.75","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","68.4","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","65.25","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","62.15","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","78.15","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","74.95","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","71.75","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","78.9","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","75.7","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","72.3","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","81.15","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","77.9","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","74.4","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","82.35","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","79.1","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","75.4","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","83.2","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","79.9","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","76.1","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","83.7","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","80.4","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","76.5","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","85.15","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","81.85","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","77.9","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","94.9","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","91.55","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","87.65","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","102.6","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","99.3","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","95.35","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","106.85","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","103.6","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","99.5","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","103.15","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","99.9","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","95.8","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","PE","660","0","0","0","70.9","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","95.1","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","91.05","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","PE","660","0","0","0","67","0","99.45","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","95.35","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","92.45","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","PE","660","0","0","0","67","0","102","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","97.9","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","94.85","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","PE","660","0","0","0","67","0","101.4","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","97.3","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","94.2","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","PE","660","0","0","0","67","0","107.65","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","103.45","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","100.3","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","PE","660","100","100","100","100","100","100","1","7.6","1","1000","1000","549.95"
"CIPLA","05-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","103.55","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","PE","660","0","0","0","88.2","0","100.4","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","PE","660","0","0","0","100","100","106.5","0","0","0","1000","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","PE","660","0","0","0","54.6","0","102.35","0","0","0","0","0","551.55"
