"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","27-Sep-2016","27-Oct-2016","PE","600","13.2","14","12.2","14","14","14","6","36.78",".78","88000","4000","607.2"
"CIPLA","27-Sep-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","18.35","0","0","0","0","0","607.2"
"CIPLA","28-Sep-2016","29-Sep-2016","PE","600","3","3","1.25","1.55","1.5","1.55","408","2456.07","8.07","153000","-23000","-"
"CIPLA","28-Sep-2016","27-Oct-2016","PE","600","14","14.3","12.05","13.65","13.65","13.65","8","49.06","1.06","90000","2000","-"
"CIPLA","28-Sep-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","18.05","0","0","0","0","0","-"
"CIPLA","29-Sep-2016","29-Sep-2016","PE","600","1.55","10","0.3","0.9","0.3","0","203","1225.05","7.05","101000","-52000","602.85"
"CIPLA","29-Sep-2016","27-Oct-2016","PE","600","13","22","13","15.75","14.55","15.75","112","688.31","16.31","93000","3000","602.85"
"CIPLA","29-Sep-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","18.5","0","0","0","0","0","602.85"
"CIPLA","30-Sep-2016","27-Oct-2016","PE","600","17.45","40.05","17.45","26.85","26.95","26.85","174","1093.78","49.78","96000","3000","580.05"
"CIPLA","30-Sep-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","34.45","0","0","0","0","0","580.05"
"CIPLA","30-Sep-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","39.6","0","0","0","0","0","580.05"
"CIPLA","03-Oct-2016","27-Oct-2016","PE","600","24.95","24.95","20.25","20.25","20.25","20.25","24","149.51","5.51","95000","-1000","588.85"
"CIPLA","03-Oct-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","29.2","0","0","0","0","0","588.85"
"CIPLA","03-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","34.8","0","0","0","0","0","588.85"
"CIPLA","04-Oct-2016","27-Oct-2016","PE","600","17.05","18.65","13.7","14.95","15","14.95","80","492.57","12.57","108000","13000","597.8"
"CIPLA","04-Oct-2016","24-Nov-2016","PE","600","0","0","0","54.1","0","24.6","0","0","0","0","0","597.8"
"CIPLA","04-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","30.5","0","0","0","0","0","597.8"
"CIPLA","05-Oct-2016","27-Oct-2016","PE","600","17.75","19.05","15.7","18.65","19.05","18.65","19","117.26","3.26","99000","-9000","591.65"
"CIPLA","05-Oct-2016","24-Nov-2016","PE","600","27","27","27","27","27","27","1","6.27",".27","1000","1000","591.65"
"CIPLA","05-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","32.7","0","0","0","0","0","591.65"
"CIPLA","06-Oct-2016","27-Oct-2016","PE","600","18.05","26.75","15.55","26.25","26.75","26.25","24","148.92","4.92","95000","-4000","578.8"
"CIPLA","06-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","34.45","0","0","0","1000","0","578.8"
"CIPLA","06-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","40","0","0","0","0","0","578.8"
"CIPLA","07-Oct-2016","27-Oct-2016","PE","600","24.2","27.9","24.2","27.9","27.9","27.9","3","18.8",".8","95000","0","570.05"
"CIPLA","07-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","39.55","0","0","0","1000","0","570.05"
"CIPLA","07-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","44.65","0","0","0","0","0","570.05"
"CIPLA","10-Oct-2016","27-Oct-2016","PE","600","25.35","25.7","22.4","22.9","22.9","22.9","8","49.9","1.9","95000","0","580.65"
"CIPLA","10-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","32.9","0","0","0","1000","0","580.65"
"CIPLA","10-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","38.8","0","0","0","0","0","580.65"
"CIPLA","13-Oct-2016","27-Oct-2016","PE","600","14.55","24.9","14.55","24.9","24.9","24.9","42","259.91","7.91","104000","9000","582"
"CIPLA","13-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","30.8","0","0","0","1000","0","582"
"CIPLA","13-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","36.7","0","0","0","0","0","582"
"CIPLA","14-Oct-2016","27-Oct-2016","PE","600","20.1","20.45","19.85","19.85","19.85","19.85","4","24.81",".81","105000","1000","587"
"CIPLA","14-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","27.3","0","0","0","1000","0","587"
"CIPLA","14-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","33.35","0","0","0","0","0","587"
"CIPLA","17-Oct-2016","27-Oct-2016","PE","600","18.75","18.75","18.75","18.75","18.75","18.75","1","6.19",".19","105000","0","586"
"CIPLA","17-Oct-2016","24-Nov-2016","PE","600","27","27","27","27","27","27","1","6.27",".27","0","-1000","586"
"CIPLA","17-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","32.55","0","0","0","0","0","586"
"CIPLA","18-Oct-2016","27-Oct-2016","PE","600","18","18","16","16","16","16","5","30.87",".87","103000","-2000","592.75"
"CIPLA","18-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","22.5","0","0","0","0","0","592.75"
"CIPLA","18-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","28.7","0","0","0","0","0","592.75"
"CIPLA","19-Oct-2016","27-Oct-2016","PE","600","11.25","13","10","11.4","10.95","11.4","30","183.51","3.51","98000","-5000","596.35"
"CIPLA","19-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","20","0","0","0","0","0","596.35"
"CIPLA","19-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","26.15","0","0","0","0","0","596.35"
"CIPLA","20-Oct-2016","27-Oct-2016","PE","600","10.75","11.2","10.15","10.55","10.55","10.55","12","73.3","1.3","98000","0","596.6"
"CIPLA","20-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","19.05","0","0","0","0","0","596.6"
"CIPLA","20-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","25.05","0","0","0","0","0","596.6"
"CIPLA","21-Oct-2016","27-Oct-2016","PE","600","11","26","10.5","19.05","19.05","19.05","26","160.75","4.75","100000","2000","583.25"
"CIPLA","21-Oct-2016","24-Nov-2016","PE","600","0","0","0","27","27","26.9","0","0","0","0","0","583.25"
"CIPLA","21-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","32.8","0","0","0","0","0","583.25"
"CIPLA","24-Oct-2016","27-Oct-2016","PE","600","17.5","17.5","10.15","15.8","15.8","15.8","6","36.83",".83","97000","-3000","584.7"
"CIPLA","24-Oct-2016","24-Nov-2016","PE","600","22","25.65","22","25.65","25.65","25.65","96","597.53","21.53","61000","61000","584.7"
"CIPLA","24-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","30.85","0","0","0","0","0","584.7"
"CIPLA","25-Oct-2016","27-Oct-2016","PE","600","13.5","16.7","12.8","16.7","16.7","16.7","5","30.7",".7","97000","0","584.5"
"CIPLA","25-Oct-2016","24-Nov-2016","PE","600","0","0","0","25.65","25.65","24.25","0","0","0","61000","0","584.5"
"CIPLA","25-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","30","0","0","0","0","0","584.5"
"CIPLA","26-Oct-2016","27-Oct-2016","PE","600","17.8","22.1","17","21.6","21.6","21.6","8","49.57","1.57","96000","-1000","577.65"
"CIPLA","26-Oct-2016","24-Nov-2016","PE","600","25.1","25.1","25.1","25.1","25.1","25.1","1","6.25",".25","62000","1000","577.65"
"CIPLA","26-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","33.5","0","0","0","0","0","577.65"
"CIPLA","27-Oct-2016","27-Oct-2016","PE","600","20.5","20.5","13.7","13.9","13.7","0","6","36.97",".97","92000","-4000","585.75"
"CIPLA","27-Oct-2016","24-Nov-2016","PE","600","26.05","28","21.85","21.85","21.85","21.85","4","24.98",".98","66000","4000","585.75"
"CIPLA","27-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","28.95","0","0","0","0","0","585.75"
"CIPLA","28-Oct-2016","24-Nov-2016","PE","600","27.95","27.95","27.8","27.8","27.8","27.8","2","12.56",".56","66000","0","575.15"
"CIPLA","28-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","35.35","0","0","0","0","0","575.15"
"CIPLA","28-Oct-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","38.4","0","0","0","0","0","575.15"
"CIPLA","30-Oct-2016","24-Nov-2016","PE","600","0","0","0","27.8","27.8","26.8","0","0","0","66000","0","578.75"
"CIPLA","30-Oct-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","32.4","0","0","0","0","0","578.75"
"CIPLA","30-Oct-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","35.5","0","0","0","0","0","578.75"
"CIPLA","01-Nov-2016","24-Nov-2016","PE","600","29.65","32.1","29.65","32","32","32","8","50.51","2.51","69000","3000","571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","36.25","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","39.1","0","0","0","0","0","571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","PE","600","37.95","42.5","37.95","42.4","42.5","42.4","6","38.43","2.43","69000","0","560.1"
"CIPLA","02-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","44.65","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","47.2","0","0","0","0","0","560.1"
"CIPLA","03-Nov-2016","24-Nov-2016","PE","600","41","43","41","43","43","43","76","487.43","31.43","70000","1000","560"
"CIPLA","03-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","44","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","46.35","0","0","0","0","0","560"
"CIPLA","04-Nov-2016","24-Nov-2016","PE","600","0","0","0","43","43","54.5","0","0","0","70000","0","544.7"
"CIPLA","04-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","56.85","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","58.9","0","0","0","0","0","544.7"
"CIPLA","07-Nov-2016","24-Nov-2016","PE","600","0","0","0","43","43","53.3","0","0","0","70000","0","545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","55.3","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","57.2","0","0","0","0","0","545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","PE","600","0","0","0","43","43","63.35","0","0","0","70000","0","535.3"
"CIPLA","08-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","64.05","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","65.4","0","0","0","0","0","535.3"
"CIPLA","09-Nov-2016","24-Nov-2016","PE","600","74","74","71","71","71","71","2","13.45","1.45","70000","0","526.3"
"CIPLA","09-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","71.8","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","72.6","0","0","0","0","0","526.3"
"CIPLA","10-Nov-2016","24-Nov-2016","PE","600","42","42","42","42","42","42","1","6.42",".42","70000","0","563.7"
"CIPLA","10-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","53.35","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","59.8","0","0","0","0","0","563.7"
"CIPLA","11-Nov-2016","24-Nov-2016","PE","600","41.35","41.35","41.35","41.35","41.35","41.35","1","6.41",".41","70000","0","547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","63.75","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","69.7","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","PE","600","46.15","46.15","46.15","46.15","46.15","46.15","1","6.46",".46","69000","-1000","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","59.05","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","65.15","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","PE","600","0","0","0","46.15","46.15","61.65","0","0","0","69000","0","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","69.2","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","74.6","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","PE","600","0","0","0","46.15","46.15","54.3","0","0","0","69000","0","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","63.05","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","68.8","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","PE","600","0","0","0","46.15","46.15","49.1","0","0","0","69000","0","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","58.5","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","64.35","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","PE","600","0","0","0","46.15","46.15","54.65","0","0","0","69000","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","61.45","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","66.8","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","PE","600","53.55","53.55","52","52","52","52","2","13.06","1.06","67000","-2000","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","PE","600","0","0","0","22.9","0","56.75","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","62.3","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","PE","600","49.7","50.25","48","48","48","48","22","142.92","10.92","51000","-16000","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","PE","600","52","52","52","52","52","52","1","6.52",".52","1000","1000","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","59.7","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","PE","600","51","55","43.7","43.7","43.7","0","53","346.06","28.06","25000","-26000","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","PE","600","47","48","47","48","48","48","3","19.43","1.43","4000","3000","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","58","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","PE","600","52","52","40","40","40","40","3","19.37","1.37","3000","-1000","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","50.8","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","56","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","PE","600","33","33","33","33","33","33","2","12.66",".66","5000","2000","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","46.15","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","51.5","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","PE","600","0","0","0","33","33","39.65","0","0","0","5000","0","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","45.85","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","50.95","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","PE","600","0","0","0","33","33","40.5","0","0","0","5000","0","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","46.35","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","51.15","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","PE","600","0","0","0","33","33","38.6","0","0","0","5000","0","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","44.35","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","49.05","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","PE","600","34.75","34.75","34.75","34.75","34.75","34.75","1","6.35",".35","5000","0","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","41.6","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","46.25","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","PE","600","0","0","0","34.75","34.75","33.3","0","0","0","5000","0","573"
"CIPLA","05-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","39.15","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","43.8","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","PE","600","0","0","0","34.75","34.75","31.3","0","0","0","5000","0","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","37.1","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","41.65","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","PE","600","28.8","31.5","28.8","31.5","31.5","31.5","2","12.6",".6","6000","1000","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","38.8","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","43.05","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","PE","600","27","27","24.5","24.5","24.5","24.5","3","18.77",".77","6000","0","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","32.1","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","37.05","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","PE","600","0","0","0","24.5","24.5","27.35","0","0","0","6000","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","33.5","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","38.15","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","PE","600","0","0","0","24.5","24.5","29.1","0","0","0","6000","0","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","34.85","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","39.3","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","PE","600","0","0","0","24.5","24.5","25.6","0","0","0","6000","0","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","31.7","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","36.25","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","PE","600","34","34","34","34","34","34","1","6.34",".34","6000","0","568"
"CIPLA","14-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","38.85","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","43","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","37.5","0","0","0","6000","0","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","41.65","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","45.35","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","34.55","0","0","0","6000","0","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","38.9","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","42.6","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","31.35","0","0","0","6000","0","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","35.95","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","39.75","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","36.65","0","0","0","6000","0","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","40","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","43.25","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","36.8","0","0","0","6000","0","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","39.6","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","42.65","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","PE","600","0","0","0","34","34","38.1","0","0","0","6000","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","40.2","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","42.9","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","PE","600","20","20","17","18.5","17","18.5","2","12.37",".37","5000","-1000","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","PE","600","0","0","0","32.2","0","28.6","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","34.3","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","PE","600","51.35","51.35","47.45","47.45","47.45","47.45","2","12.99",".99","5000","0","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","PE","600","37","38.55","37","38.55","38.55","38.55","2","12.76",".76","2000","2000","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","56.35","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","PE","600","38","39","38","39","39","39","2","12.77",".77","4000","-1000","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","PE","600","41","41.5","41","41.5","41.5","41.5","2","12.83",".83","4000","2000","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","50.35","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","PE","600","0","0","0","39","39","37.5","0","0","0","4000","0","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","PE","600","0","0","0","41.5","41.5","43.8","0","0","0","4000","0","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","50","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","PE","600","34","38","34","38","38","0","2","12.72",".72","3000","-1000","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","PE","600","40","40","40","40","40","40","1","6.4",".4","5000","1000","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","47.45","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","PE","600","0","0","0","40","40","37.75","0","0","0","5000","0","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","PE","600","0","0","0","62.65","0","44.05","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","PE","600","0","0","0","53","0","49.65","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","PE","600","0","0","0","40","40","38.6","0","0","0","5000","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","44.5","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","49.85","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","PE","600","31.45","31.45","31","31.25","31","31.25","2","12.62",".62","4000","-1000","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","39.35","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","45.05","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","PE","600","0","0","0","31.25","31","36","0","0","0","4000","0","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","41.95","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","47.2","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","PE","600","28","28.25","24.8","26","26","26","4","25.07","1.07","5000","1000","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","35.2","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","41.2","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","PE","600","22.5","22.5","22.5","22.5","22.5","22.5","2","12.45",".45","5000","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","32.55","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","38.5","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","PE","600","20.5","26.7","20.5","26.7","26.7","26.7","2","12.47",".47","5000","0","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","35.05","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","40.75","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","PE","600","24.8","27.6","24.8","27.6","27.6","27.6","3","18.77",".77","6000","1000","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","35.25","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","PE","600","0","0","0","53","0","40.65","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","PE","600","0","0","0","27.6","27.6","26.6","0","0","0","6000","0","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","PE","600","0","0","0","62.65","0","33.2","0","0","0","0","0","576.95"
