"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","26-Oct-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","46.8","0","0","0","0","0","577.65"
"CIPLA","27-Oct-2016","27-Oct-2016","PE","620","41.7","42.45","33","34.75","33","0","14","92.21","5.41","7000","-5000","585.75"
"CIPLA","27-Oct-2016","24-Nov-2016","PE","620","40","40","40","40","40","40","1","6.6",".4","13000","1000","585.75"
"CIPLA","27-Oct-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","41.35","0","0","0","0","0","585.75"
"CIPLA","28-Oct-2016","24-Nov-2016","PE","620","44","46","43","46","46","46","5","33.19","2.19","18000","5000","575.15"
"CIPLA","28-Oct-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","48.95","0","0","0","0","0","575.15"
"CIPLA","28-Oct-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","51.2","0","0","0","0","0","575.15"
"CIPLA","30-Oct-2016","24-Nov-2016","PE","620","0","0","0","46","46","42.15","0","0","0","18000","0","578.75"
"CIPLA","30-Oct-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","45.75","0","0","0","0","0","578.75"
"CIPLA","30-Oct-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","48.05","0","0","0","0","0","578.75"
"CIPLA","01-Nov-2016","24-Nov-2016","PE","620","47","49","47","49","49","49","2","13.36",".96","20000","2000","571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","50.5","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","52.4","0","0","0","0","0","571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","PE","620","60","61","60","61","61","61","5","34.01","3.01","17000","-3000","560.1"
"CIPLA","02-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","60.05","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","61.6","0","0","0","0","0","560.1"
"CIPLA","03-Nov-2016","24-Nov-2016","PE","620","60.2","60.2","60","60","60","60","2","13.6","1.2","16000","-1000","560"
"CIPLA","03-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","59.55","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","60.9","0","0","0","0","0","560"
"CIPLA","04-Nov-2016","24-Nov-2016","PE","620","60.65","70","60.65","70","70","70","6","41.1","3.9","18000","2000","544.7"
"CIPLA","04-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","73.5","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","74.4","0","0","0","0","0","544.7"
"CIPLA","07-Nov-2016","24-Nov-2016","PE","620","0","0","0","70","70","72.6","0","0","0","18000","0","545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","72.15","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","72.85","0","0","0","0","0","545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","PE","620","0","0","0","70","70","83","0","0","0","18000","0","535.3"
"CIPLA","08-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","81.6","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","81.8","0","0","0","0","0","535.3"
"CIPLA","09-Nov-2016","24-Nov-2016","PE","620","0","0","0","70","70","92.05","0","0","0","18000","0","526.3"
"CIPLA","09-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","89.9","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","89.6","0","0","0","0","0","526.3"
"CIPLA","10-Nov-2016","24-Nov-2016","PE","620","0","0","0","70","70","58","0","0","0","18000","0","563.7"
"CIPLA","10-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","67.25","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","72.95","0","0","0","0","0","563.7"
"CIPLA","11-Nov-2016","24-Nov-2016","PE","620","59","64","59","64","64","64","2","13.63","1.23","18000","0","547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","78.9","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","83.85","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","PE","620","79","79","60","60","60","60","4","27.64","2.84","14000","-4000","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","74.1","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","79.2","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","PE","620","79","80","79","80","80","80","2","13.99","1.59","13000","-1000","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","85.3","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","89.6","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","PE","620","75","75","70","70","70","70","2","13.85","1.45","11000","-2000","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","78.75","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","83.4","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","PE","620","67","70","65","68","68","68","4","27.5","2.7","9000","-2000","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","73.9","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","78.75","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","PE","620","0","0","0","68","68","74.6","0","0","0","9000","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","PE","620","0","0","0","32.85","0","77.6","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","81.75","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","PE","620","71","71","62.5","62.5","62.5","62.5","5","34.35","3.35","4000","-5000","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","PE","620","65.6","66.9","65.6","66.9","66.9","66.9","3","20.58","1.98","3000","3000","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","76.95","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","PE","620","66","66","62","62","62","62","3","20.53","1.93","3000","-1000","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","PE","620","65","68","65","68","68","68","4","27.46","2.66","7000","4000","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","74.35","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","PE","620","73","73","73","73","73","0","1","6.93",".73","3000","0","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","PE","620","0","0","0","68","68","68.7","0","0","0","7000","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","72.7","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","PE","620","0","0","0","68","68","59.6","0","0","0","7000","0","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","64.6","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","69.1","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","PE","620","49","52","49","52","52","52","4","26.82","2.02","7000","0","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","59.6","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","64.25","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","PE","620","53","53","53","53","53","53","4","26.92","2.12","10000","3000","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","59.55","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","63.9","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","PE","620","50","54","50","51","51","51","5","33.59","2.59","11000","1000","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","60.4","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","64.35","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","PE","620","51","53","45","53","53","53","9","60.07","4.27","10000","-1000","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","58.4","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","62.2","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","PE","620","50","50","50","50","50","50","1","6.7",".5","9000","-1000","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","55.4","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","59.25","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","PE","620","47","47","44","44","44","44","4","26.64","1.84","8000","-1000","573"
"CIPLA","05-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","53.05","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","56.8","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","PE","620","46","46","46","46","46","46","1","6.66",".46","8000","0","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","50.9","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","54.55","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","PE","620","0","0","0","46","46","49.75","0","0","0","8000","0","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","53.15","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","56.4","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","PE","620","44","44","41","41","41","41","2","13.25",".85","8000","0","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","45.05","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","49.2","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","PE","620","43","43","43","43","43","43","1","6.63",".43","8000","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","47","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","50.75","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","PE","620","46","46","46","46","46","46","1","6.66",".46","9000","1000","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","49.05","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","52.4","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","PE","620","42","44","41","44","44","44","3","19.87","1.27","8000","-1000","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","45.55","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","49.05","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","PE","620","47","50","47","50","50","50","6","40.17","2.97","12000","4000","568"
"CIPLA","14-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","53.95","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","56.85","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","PE","620","55","60","55","57","57","57","7","47.48","4.08","12000","0","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","57.45","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","59.8","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","PE","620","56","56","56","56","56","56","1","6.76",".56","12000","0","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","54.5","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","56.9","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","PE","620","51","51","46","50","50","50","4","26.75","1.95","9000","-3000","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","51.5","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","53.9","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","PE","620","55","55","53","53","53","53","2","13.48","1.08","11000","2000","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","56.35","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","58.1","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","PE","620","56","56","56","56","56","56","2","13.52","1.12","10000","-1000","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","56.25","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","57.7","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","PE","620","0","0","0","56","56","57.85","0","0","0","10000","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","57.2","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","58.2","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","PE","620","63","63","40","40","40","40","5","33.55","2.55","7000","-3000","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","PE","620","0","0","0","43.95","0","42.4","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","46.9","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","PE","620","0","0","0","40","40","64.75","0","0","0","7000","0","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","PE","620","55","65","55","65","65","65","3","20.39","1.79","3000","3000","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","71.05","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","PE","620","0","0","0","40","40","56.15","0","0","0","7000","0","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","PE","620","0","0","0","65","65","59.3","0","0","0","3000","0","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","64.4","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","PE","620","0","0","0","40","40","57.5","0","0","0","7000","0","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","PE","620","55","55","55","55","55","55","1","6.75",".55","4000","1000","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","64.3","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","PE","620","0","0","0","40","40","0","0","0","0","7000","0","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","PE","620","55","55","55","55","55","55","1","6.75",".55","5000","1000","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","61.65","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","PE","620","50","50","50","50","50","50","2","13.4","1","3000","-2000","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","PE","620","0","0","0","76.5","0","58","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","PE","620","0","0","0","66.2","0","62.6","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","PE","620","0","0","0","50","50","54.9","0","0","0","3000","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","58.95","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","63.15","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","PE","620","53","57","48","48","48","48","12","80.73","6.33","3000","0","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","53.05","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","57.75","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","PE","620","52","52","52","52","52","52","1","6.72",".52","4000","1000","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","56.3","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","60.4","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","PE","620","48","48","44","44","44","44","2","13.32",".92","2000","-2000","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","48.3","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","53.45","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","PE","620","40","40","40","40","40","40","1","6.6",".4","2000","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","45.45","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","50.55","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","PE","620","37","43","37","43","43","43","3","19.8","1.2","4000","2000","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","48.8","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","53.4","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","PE","620","44","45","44","45","45","45","2","13.29",".89","5000","1000","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","49.35","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","53.55","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","PE","620","46","46","41","41","41","41","7","46.34","2.94","11000","6000","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","47.2","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","51.3","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","PE","620","48","48","36","37","37","37","11","72.58","4.38","5000","-6000","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","40.6","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","45.5","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","PE","620","34","40","34","37","37","37","4","26.27","1.47","6000","1000","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","41.8","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","46.3","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","PE","620","35","35","35","35","35","35","1","6.55",".35","5000","-1000","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","PE","620","0","0","0","76.5","0","37.3","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","42.15","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","PE","620","0","0","0","35","35","32.85","0","0","0","5000","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","PE","620","43","44","42","42","42","42","3","19.89","1.29","3000","3000","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","42.2","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","PE","620","39.7","39.75","39.7","39.75","39.75","39.75","4","26.39","1.59","9000","4000","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","PE","620","39","45","39","45","45","45","4","26.48","1.68","6000","3000","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","45.9","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","PE","620","0","0","0","39.75","39.75","39.2","0","0","0","9000","0","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","PE","620","44","47","44","47","47","47","2","13.31",".91","8000","2000","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","45.35","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","PE","620","0","0","0","39.75","39.75","41.9","0","0","0","9000","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","PE","620","44","46","43","46","46","46","3","19.93","1.33","10000","2000","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","46.5","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","PE","620","0","0","0","39.75","39.75","44.05","0","0","0","9000","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","PE","620","46","46","46","46","46","46","1","6.66",".46","11000","1000","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","47","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","PE","620","42.55","42.55","42.55","42.55","42.55","42.55","1","6.63",".43","8000","-1000","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","PE","620","46","46","46","46","46","46","1","6.66",".46","11000","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","43.6","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","PE","620","37.2","37.3","36.3","37","37","0","5","32.85","1.85","6000","-2000","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","PE","620","42.5","42.5","42.5","42.5","42.5","42.5","1","6.63",".43","10000","-1000","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","39.35","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","PE","620","0","0","0","42.5","42.5","40.1","0","0","0","10000","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","42.7","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","44.55","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","PE","620","40","42","40","40","40","40","3","19.82","1.22","9000","-1000","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","40.5","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","42.35","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","PE","620","43","47","43","45.5","47","45.5","3","19.94","1.34","12000","3000","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","45.5","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","46.9","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","PE","620","50","50","46","46","46","46","2","13.36",".96","12000","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","47.55","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","48.65","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","PE","620","42","42","38","38","38","38","3","19.81","1.21","9000","-3000","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","39.65","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","41.9","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","PE","620","41","41","22","25.05","25.05","25.05","10","64.83","2.83","6000","-3000","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","30.75","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","35.35","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","PE","620","27.5","29","17.95","28.65","28.65","28.65","46","295.83","10.63","13000","7000","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","33.1","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","37.55","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","PE","620","26.95","31.05","26.35","31.05","31.05","31.05","10","64.77","2.77","9000","-4000","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","34.65","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","38.8","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","PE","620","25.2","27.9","24.8","27.9","27.9","27.9","3","19.38",".78","10000","1000","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","30.85","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","35.15","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","PE","620","23.25","35.85","22.55","35.45","35.45","35.45","10","64.61","2.61","10000","0","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","PE","620","0","0","0","66.2","0","41.45","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","PE","620","0","0","0","41.45","0","45.55","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","PE","620","38.95","42.65","38.95","42.2","42.2","42.2","5","33.06","2.06","8000","-2000","579.95"
