"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","09-Aug-2016","29-Sep-2016","CE","620","0","0","0","2.1","0","0.7","0","0","0","0","0","532.95"
"CIPLA","09-Aug-2016","27-Oct-2016","CE","620","0","0","0","1.85","0","2.2","0","0","0","0","0","532.95"
"CIPLA","10-Aug-2016","25-Aug-2016","CE","620","0","0","0","0.85","0.9","0","0","0","0","9000","0","521.25"
"CIPLA","10-Aug-2016","29-Sep-2016","CE","620","0","0","0","2.1","0","0.55","0","0","0","0","0","521.25"
"CIPLA","10-Aug-2016","27-Oct-2016","CE","620","0","0","0","1.85","0","1.85","0","0","0","0","0","521.25"
"CIPLA","11-Aug-2016","25-Aug-2016","CE","620","0.75","0.75","0.75","0.75","0.75","0.75","2","12.42",".02","9000","0","523.95"
"CIPLA","11-Aug-2016","29-Sep-2016","CE","620","0","0","0","2.1","0","0.5","0","0","0","0","0","523.95"
"CIPLA","11-Aug-2016","27-Oct-2016","CE","620","0","0","0","1.85","0","1.8","0","0","0","0","0","523.95"
"CIPLA","12-Aug-2016","25-Aug-2016","CE","620","0.75","0.75","0.5","0.5","0.5","0.5","2","12.41",".01","10000","1000","515.95"
"CIPLA","12-Aug-2016","29-Sep-2016","CE","620","0","0","0","2.1","0","0.35","0","0","0","0","0","515.95"
