"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","25-Aug-2015","24-Sep-2015","PE","700","65","65","58","60.05","60.05","60.05","14","53.16","-","24000","4500","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","86.65","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","PE","700","62","66.65","53","62","62.8","62","80","303.27","-","276000","-20500","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","PE","700","66","66","62","62.75","62.75","62.75","7","26.73","-","26500","2500","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","89.5","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","PE","700","49.55","58.7","33.25","37.95","38.5","0","116","430.07","-","243000","-33000","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","PE","700","61","61","45","47.5","47.5","47.5","33","123.68","-","40000","13500","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","77.05","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","PE","700","37","51.4","36","49","49","49","13","48.57","-","40000","0","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","75.45","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","84.65","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","PE","700","44.55","44.55","34","34","34","34","10","36.96","-","38000","-2000","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","63.65","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","73.9","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","PE","700","30.5","41.35","30.4","41.35","41.35","41.35","22","80.97","3.97","38000","0","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","72.95","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","82.7","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","PE","700","52","60.05","49.95","58.45","58.45","58.45","14","52.8","3.8","39000","1000","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","80.25","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","89.45","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","PE","700","0","0","0","58.45","58.45","58.1","0","0","0","39000","0","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","74.35","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","83.55","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","PE","700","46.2","60","46.2","58.6","58.4","58.6","18","67.88","4.88","38000","-1000","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","76.1","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","84.85","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","PE","700","53.75","54.8","53.5","53.5","53.5","53.5","3","11.31",".81","38000","0","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","73.6","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","82.2","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","PE","700","75","75","75","75","75","75","2","7.75",".75","37000","-1000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","71.6","0","0","0","0","0","650"
"CIPLA","08-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","79.85","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","PE","700","0","0","0","75","75","51.2","0","0","0","37000","0","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","66.25","0","0","0","0","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","74.55","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","PE","700","54.05","54.05","54.05","54.05","54.05","54.05","1","3.77",".27","37000","0","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","66.3","0","0","0","0","0","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","74.2","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","PE","700","0","0","0","54.05","54.05","51.5","0","0","0","37000","0","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","65.05","0","0","0","0","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","72.65","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","PE","700","0","0","0","54.05","54.05","43.65","0","0","0","37000","0","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","58.6","0","0","0","0","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","66.5","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","PE","700","43.5","46.15","43.5","46.15","46.15","46.15","3","11.18",".68","37000","0","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","PE","700","0","0","0","37.8","0","58.25","0","0","0","0","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","65.8","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","PE","700","41","42.05","41","42.05","42.05","42.05","2","7.42",".42","36000","-1000","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","PE","700","48.1","48.1","48.1","48.1","48.1","48.1","1","3.74",".24","500","500","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","62.65","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","PE","700","38.75","48.6","35","48.6","48.6","48.6","12","44.45","2.45","34000","-2000","652"
"CIPLA","18-Sep-2015","29-Oct-2015","PE","700","43.5","43.5","43.5","43.5","43.5","43.5","1","3.72",".22","1000","500","652"
"CIPLA","18-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","67.05","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","PE","700","51.85","57.6","51.85","57.6","57.6","57.6","16","60.4","4.4","31000","-3000","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","PE","700","57","58","56.85","58","58","58","6","22.71","1.71","4000","3000","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","66.85","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","PE","700","47.55","55","47.55","55","55","55","7","26.28","1.78","31000","0","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","PE","700","0","0","0","58","58","63","0","0","0","4000","0","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","68.85","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","PE","700","61.5","62.25","61","62.25","62.25","62.25","6","22.85","1.85","28000","-3000","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","PE","700","62.5","62.5","62","62","62","62","6","22.87","1.87","7000","3000","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","68.9","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","PE","700","51","54","49.5","51","51","0","40","150.4","10.4","17500","-10500","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","PE","700","52","57","51.4","55.75","56","55.75","16","60.31","4.31","15000","8000","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","67.05","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","PE","700","51.9","51.9","51.9","51.9","51.9","51.9","1","3.76",".26","15000","0","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","66.25","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","71.2","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","PE","700","0","0","0","51.9","51.9","65.2","0","0","0","15000","0","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","69.35","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","73.75","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","PE","700","0","0","0","51.9","51.9","65.05","0","0","0","15000","0","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","68.8","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","72.9","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","PE","700","56.85","56.85","56.85","56.85","56.85","56.85","1","3.78",".28","15000","0","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","69.8","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","73.45","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","PE","700","59","59","57.5","57.5","57.5","57.5","2","7.58",".58","16000","1000","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","64.05","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","68.05","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","PE","700","49.95","49.95","40","40","40","40","4","14.86",".86","15500","-500","664"
"CIPLA","06-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","51.1","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","58","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","PE","700","39.4","39.4","39.4","39.4","39.4","39.4","3","11.09",".59","15500","0","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","42.25","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","50.3","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","PE","700","28.45","34.6","26.35","27","27","27","27","98.5","4","16000","500","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","41.2","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","48.95","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","PE","700","26.2","26.2","21.8","23.35","23.6","23.35","11","39.8","1.3","17500","1500","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","35.7","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","43.7","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","PE","700","29.2","31.05","28.5","31.05","31.05","31.05","11","40.12","1.62","16500","-1000","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","42.05","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","49.85","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","PE","700","27.5","29","26.8","27","27","27","5","18.19",".69","16500","0","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","PE","700","0","0","0","86.6","0","39.35","0","0","0","0","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","47.05","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","PE","700","34.15","37.25","26.25","26.25","26.25","26.25","7","25.64","1.14","15000","-1500","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","PE","700","38","38","38","38","38","38","1","5.9",".3","800","800","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","45.55","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","PE","700","31","31.25","31","31.25","31.25","31.25","2","7.31",".31","14500","-500","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","PE","700","0","0","0","38","38","42.2","0","0","0","800","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","49.15","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","PE","700","31","31","24","24.3","24.35","24.3","8","29.04","1.04","15500","1000","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","PE","700","0","0","0","38","38","36.65","0","0","0","800","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","44","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","PE","700","23.5","23.5","19.4","20.9","20.9","20.9","13","46.86","1.36","17000","1500","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","PE","700","0","0","0","38","38","30.65","0","0","0","800","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","38.55","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","PE","700","27.9","40.5","27.9","31","31","31","6","22.04","1.04","17000","0","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","PE","700","39","42.25","39","40","40","40","4","23.69","1.29","4000","3200","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","46.85","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","PE","700","27","27","24.5","24.5","24.5","24.5","3","10.89",".39","16500","-500","678"
"CIPLA","21-Oct-2015","26-Nov-2015","PE","700","0","0","0","40","40","35.8","0","0","0","4000","0","678"
"CIPLA","21-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","43.4","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","PE","700","20.2","21.55","20.2","20.85","20.65","20.85","15","54.06","1.56","14500","-2000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","PE","700","0","0","0","40","40","32.15","0","0","0","4000","0","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","39.85","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","PE","700","25.8","25.8","20.35","20.35","20.35","20.35","12","43.36","1.36","13000","-1500","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","PE","700","35","35","32","32","32","32","2","11.74",".54","4800","800","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","38.75","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","PE","700","24","24.9","16.5","17.25","16.5","17.25","5","18.04",".54","11000","-2000","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","PE","700","33.2","33.2","28.15","28.15","28.15","28.15","3","17.55",".75","4800","0","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","35.9","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","PE","700","20","20","4.45","5.95","4.45","5.95","91","321.58","3.08","34500","23500","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","PE","700","28.5","28.5","20","21.65","20.8","21.65","15","86.7","2.7","10400","5600","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","30.5","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","PE","700","4.95","9","2","7.95","7.95","0","502","1767.92","10.92","55500","21000","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","PE","700","22.25","26.4","20.45","26.15","26","26.15","34","196.54","6.14","17600","7200","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","31.6","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","PE","700","23.1","28.55","20.15","27.15","27.85","27.15","93","538.08","17.28","44000","26400","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","31","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","PE","700","0","0","0","36","0","35.25","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","PE","700","29.05","35.6","28.2","31.45","31.6","31.45","70","408.88","16.88","31200","-12800","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","35.8","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","39.9","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","PE","700","31","37.95","30.1","35.35","35.35","35.35","12","70.56","3.36","24800","-6400","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","37.7","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","41.5","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","PE","700","35","39","32","39","39","39","3","17.65",".85","24000","-800","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","39.65","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","43.15","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","PE","700","37.3","44.6","37","44.6","44.6","44.6","9","53.38","2.98","23200","-800","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","48.3","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","51.4","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","PE","700","40.25","48","37.9","44","44","44","11","65.31","3.71","24000","800","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","47.35","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","50.3","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","PE","700","56","56","55.95","55.95","55.95","55.95","2","12.1",".9","23200","-800","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","54.85","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","57.2","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","PE","700","0","0","0","55.95","55.95","56.85","0","0","0","23200","0","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","58.7","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","60.6","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","PE","700","0","0","0","55.95","55.95","55.45","0","0","0","23200","0","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","57","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","58.75","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","PE","700","0","0","0","55.95","55.95","80.6","0","0","0","23200","0","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","81.05","0","0","0","0","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","82.75","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","PE","700","0","0","0","55.95","55.95","73","0","0","0","23200","0","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","74.1","0","0","0","0","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","76.3","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","PE","700","0","0","0","55.95","55.95","63.3","0","0","0","23200","0","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","66","0","0","0","0","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","69","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","PE","700","60","60","60","60","60","60","1","6.08",".48","22400","-800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","70.35","0","0","0","0","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","72.7","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","PE","700","65.25","65.25","65.25","65.25","65.25","65.25","1","6.12",".52","21600","-800","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","65.15","0","0","0","0","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","67.75","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","PE","700","60","60","60","60","60","60","1","6.08",".48","20800","-800","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","56.55","0","0","0","0","0","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","60.1","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","PE","700","61","61","61","61","61","61","1","6.09",".49","20000","-800","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","PE","700","0","0","0","71.85","0","59.95","0","0","0","0","0","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","62.9","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","PE","700","54","58","54","58","58","58","5","30.21","2.21","18400","-1600","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","PE","700","55","58","55","58","58","58","2","12.1",".9","1600","1600","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","65.2","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","PE","700","62.35","70","62.35","70","70","0","16","97.73","8.13","14400","-4000","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","PE","700","62.9","62.9","62","62.5","62.5","62.5","4","24.4","2","4800","3200","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","66.4","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","56.9","0","0","0","4800","0","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","59.6","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","61.95","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","56.25","0","0","0","4800","0","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","PE","700","0","0","0","36","0","58.6","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","60.75","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","51.9","0","0","0","4800","0","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","54.45","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","56.75","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","44.1","0","0","0","4800","0","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","47.7","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","50.65","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","49.5","0","0","0","4800","0","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","52.3","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","54.75","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","53.7","0","0","0","4800","0","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","55.75","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","57.75","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","53.75","0","0","0","4800","0","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","55.35","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","57.1","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","55.85","0","0","0","4800","0","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","56.85","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","58.25","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","74.05","0","0","0","4800","0","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","74.1","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","75.15","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","62.1","0","0","0","4800","0","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","64.05","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","66.3","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","59.65","0","0","0","4800","0","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","PE","700","0","0","0","36","0","61.5","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","PE","700","0","0","0","69.1","0","63.7","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","PE","700","0","0","0","62.5","62.5","61.5","0","0","0","4800","0","637.05"
