"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","09-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","20.25","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","CE","600","11.9","12.1","9.75","10.1","10","10.1","76","464.25","8.25","269000","-9000","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","CE","600","0","0","0","25.05","0","13.8","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","19.35","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","CE","600","12.65","14.85","9.9","13.4","13","13.4","327","2003.24","41.24","243000","-26000","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","CE","600","0","0","0","25.05","0","19.65","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","25.95","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","CE","600","14.7","16.4","12.2","12.65","12.25","12.65","202","1241.59","29.59","239000","-4000","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","CE","600","25.25","25.25","25.25","25.25","25.25","25.25","1","6.25",".25","1000","1000","600.2"
"CIPLA","15-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","25.1","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","CE","600","15.25","15.3","12","12.55","12.45","12.55","116","711.52","15.52","233000","-6000","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","CE","600","0","0","0","25.25","25.25","18.85","0","0","0","1000","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","25","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","CE","600","13.35","13.35","9","9.5","9.15","9.5","269","1641.04","27.04","254000","21000","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","CE","600","20.15","22.7","18.95","18.95","18.95","18.95","3","18.62",".62","3000","2000","597.3"
"CIPLA","17-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","22.15","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","CE","600","9.7","11.5","8.6","9.5","9.35","9.5","105","641","11","263000","9000","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","CE","600","0","0","0","18.95","18.95","14.45","0","0","0","3000","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","20.45","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","CE","600","8.8","8.8","5.9","6.2","6.15","6.2","157","953.06","11.06","268000","5000","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","CE","600","20","20","19.5","19.5","19.5","19.5","4","24.8",".8","7000","4000","591.85"
"CIPLA","21-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","17.7","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","CE","600","5.7","8.5","5","6.95","6.75","6.95","298","1808.41","20.41","275000","7000","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","CE","600","18.65","19.6","18.65","19.1","19.1","19.1","4","24.77",".77","9000","2000","595.2"
"CIPLA","22-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","18.9","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","CE","600","7.65","8.15","2.55","7.35","6.7","7.35","361","2190.03","24.03","289000","14000","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","CE","600","16","18.3","11.2","18.3","18.3","18.3","13","79.87","1.87","15000","6000","596.25"
"CIPLA","23-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","18.75","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","CE","600","6.2","7.95","4.7","5.1","4.8","5.1","145","878.72","8.72","296000","7000","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","CE","600","17","17","17","17","17","17","1","6.17",".17","15000","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","16.9","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","CE","600","4.85","4.9","2.5","2.75","2.8","2.75","129","778.03","4.03","273000","-23000","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","CE","600","14.8","17.5","14.8","17.5","17.5","17.5","4","24.65",".65","19000","4000","592.1"
"CIPLA","27-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","15","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","CE","600","2.9","2.95","1.85","2.05","2.1","2.05","197","1186.83","4.83","296000","23000","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","CE","600","14.5","16.2","14.5","16","16","16","4","24.63",".63","21000","2000","594.15"
"CIPLA","28-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","15.4","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","CE","600","2","2.2","0.9","1.15","1.05","1.15","221","1329.34","3.34","287000","-9000","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","CE","600","14.8","14.8","13.35","13.35","13.35","13.35","12","73.7","1.7","30000","9000","593.15"
"CIPLA","29-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","14.35","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","CE","600","1.4","1.5","0.05","0.3","0.05","0","310","1861.76","1.76","186000","-101000","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","CE","600","13.9","17","13","15.75","17","15.75","71","436.17","10.17","72000","42000","598.35"
"CIPLA","30-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","17","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","CE","600","15","15","11.25","12.65","12.95","12.65","155","950.04","20.04","115000","43000","592.95"
"CIPLA","31-Mar-2017","25-May-2017","CE","600","0","0","0","29.6","0","14.05","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","19.95","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","CE","600","11.55","12.25","10.45","11.3","11.5","11.3","76","464.45","8.45","134000","19000","592.65"
"CIPLA","03-Apr-2017","25-May-2017","CE","600","22.05","22.05","22.05","22.05","22.05","22.05","4","24.88",".88","4000","4000","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","18.7","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","CE","600","13","14.7","11.25","11.55","11.3","11.55","480","2941.41","61.41","165000","31000","593.05"
"CIPLA","05-Apr-2017","25-May-2017","CE","600","21.5","21.5","21.5","21.5","21.5","21.5","1","6.22",".22","5000","1000","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","18.05","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","CE","600","11.45","11.7","8.5","9.2","9.15","9.2","208","1267.58","19.58","202000","37000","590.3"
"CIPLA","06-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","10.55","0","0","0","5000","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","16.1","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","CE","600","9.15","10.25","7.5","8.8","8.9","8.8","243","1479.32","21.32","211000","9000","590"
"CIPLA","07-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","9.85","0","0","0","5000","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","15.3","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","CE","600","9.1","9.6","8","8.2","8.5","8.2","182","1107.76","15.76","221000","10000","589.65"
"CIPLA","10-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","8.8","0","0","0","5000","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","14.2","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","CE","600","8","8","3.55","4.55","4.75","4.55","255","1543.18","13.18","289000","68000","580.05"
"CIPLA","11-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","6.35","0","0","0","5000","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","11.55","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","CE","600","3.95","4.35","2.65","3.85","4","3.85","193","1164.7","6.7","308000","19000","579.4"
"CIPLA","12-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","5.65","0","0","0","5000","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","10.65","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","CE","600","4.45","4.8","3.3","3.35","3.35","3.35","314","1896.24","12.24","292000","-16000","577.25"
"CIPLA","13-Apr-2017","25-May-2017","CE","600","0","0","0","21.5","21.5","4.65","0","0","0","5000","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","9.35","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","CE","600","3.2","3.2","2.15","2.35","2.15","2.35","73","439.87","1.87","291000","-1000","576.5"
"CIPLA","17-Apr-2017","25-May-2017","CE","600","8.15","10.25","8.15","10.25","10.25","10.25","2","12.18",".18","5000","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","8.15","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","CE","600","2","2","1.4","1.5","1.45","1.5","170","1022.81","2.81","297000","6000","575.8"
"CIPLA","18-Apr-2017","25-May-2017","CE","600","0","0","0","10.25","10.25","3.15","0","0","0","5000","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","7.45","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","CE","600","1.5","1.55","1.15","1.3","1.2","1.3","54","324.72",".72","288000","-9000","575.4"
"CIPLA","19-Apr-2017","25-May-2017","CE","600","7.5","7.5","7.5","7.5","7.5","7.5","1","6.08",".08","5000","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","6.8","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","CE","600","1.4","1.55","1","1.05","1","1.05","68","408.87",".87","283000","-5000","574.05"
"CIPLA","20-Apr-2017","25-May-2017","CE","600","10","10","10","10","10","10","1","6.1",".1","6000","1000","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","5.95","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","CE","600","1","1","0.45","0.5","0.45","0.5","115","690.68",".68","289000","6000","564.45"
"CIPLA","21-Apr-2017","25-May-2017","CE","600","7","8","7","7.95","8","7.95","13","79.02","1.02","19000","13000","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","4.85","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","CE","600","0.45","0.45","0.25","0.3","0.25","0.3","43","258.14",".14","273000","-16000","557.05"
"CIPLA","24-Apr-2017","25-May-2017","CE","600","6","7","6","6.35","6.35","6.35","4","24.26",".26","21000","2000","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","3.6","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","CE","600","0.25","0.3","0.15","0.15","0.15","0.15","31","186.07",".07","246000","-27000","552.95"
"CIPLA","25-Apr-2017","25-May-2017","CE","600","4.65","4.65","4","4","4","4","8","48.34",".34","28000","7000","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","2.75","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","CE","600","0.15","0.2","0.1","0.2","0.2","0.2","40","240.07",".07","221000","-25000","556.75"
"CIPLA","26-Apr-2017","25-May-2017","CE","600","4","4.8","2.45","4.5","4.8","4.5","20","120.8",".8","46000","18000","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","3.25","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","CE","600","0.3","0.5","0.05","0.15","0.05","0","73","438.11",".11","209000","-12000","561.7"
"CIPLA","27-Apr-2017","25-May-2017","CE","600","5","7.15","3","4.4","4.75","4.4","17","102.79",".79","53000","7000","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","4.1","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","CE","600","3","4.1","2.5","2.55","2.75","2.55","97","585.01","3.01","131000","78000","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","3.2","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.8","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","CE","600","2","2.55","2","2.3","2.35","2.3","35","210.8",".8","137000","6000","555.35"
"CIPLA","02-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","2.35","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.65","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","CE","600","2.1","2.4","1.9","1.9","1.9","1.9","32","192.68",".68","137000","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","2.15","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.4","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","CE","600","1.4","1.85","1.4","1.65","1.7","1.65","48","288.79",".79","136000","-1000","549.95"
"CIPLA","04-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","1.55","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.5","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","CE","600","1.7","1.9","1.3","1.6","1.6","1.6","25","150.39",".39","136000","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","1.35","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.15","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","CE","600","1.8","1.8","1.3","1.35","1.3","1.35","15","90.22",".22","136000","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","1.15","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","2.95","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","CE","600","1.25","1.25","1","1.25","1.25","1.25","20","120.23",".23","146000","10000","552.95"
"CIPLA","09-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","1.1","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","2.85","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","CE","600","1.5","2.25","1.5","1.6","1.6","1.6","49","294.91",".91","154000","8000","561.05"
"CIPLA","10-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","2.5","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.2","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","CE","600","1.8","1.8","1.25","1.45","1.4","1.45","29","174.41",".41","154000","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","CE","600","0","0","0","23.05","0","2.35","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.95","0","0","0","0","0","561.95"
"CIPLA","12-May-2017","25-May-2017","CE","600","1.2","2.05","1.2","1.85","1.85","1.85","107","643.95","1.95","154000","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","CE","600","5","6.5","5","6.5","6.5","6.5","3","18.17",".17","3000","3000","567.95"
"CIPLA","12-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6.7","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","CE","600","1.35","2","1.35","1.5","1.4","1.5","45","270.78",".78","156000","2000","569"
"CIPLA","15-May-2017","29-Jun-2017","CE","600","9.3","9.3","9.3","9.3","9.3","9.3","1","6.09",".09","4000","1000","569"
"CIPLA","15-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6.3","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","CE","600","1.6","1.6","1.05","1.1","1.1","1.1","13","78.16",".16","155000","-1000","565.6"
"CIPLA","16-May-2017","29-Jun-2017","CE","600","0","0","0","9.3","9.3","2.35","0","0","0","4000","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.15","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","CE","600","1.1","1.1","0.7","0.85","0.85","0.85","60","360.51",".51","189000","34000","562.35"
"CIPLA","17-May-2017","29-Jun-2017","CE","600","0","0","0","9.3","9.3","1.7","0","0","0","4000","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.15","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","CE","600","0.5","0.7","0.5","0.6","0.6","0.6","21","126.13",".13","183000","-6000","560.1"
"CIPLA","18-May-2017","29-Jun-2017","CE","600","0","0","0","9.3","9.3","1.3","0","0","0","4000","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.4","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","CE","600","0.6","0.8","0.4","0.65","0.65","0.65","31","186.19",".19","184000","1000","564.95"
"CIPLA","19-May-2017","29-Jun-2017","CE","600","4.3","6.1","4.3","6.1","6.1","6.1","3","18.16",".16","7000","3000","564.95"
"CIPLA","19-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.45","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","CE","600","0.45","0.45","0.3","0.4","0.3","0.4","9","54.04",".04","179000","-5000","563.1"
"CIPLA","22-May-2017","29-Jun-2017","CE","600","0","0","0","6.1","6.1","1.25","0","0","0","7000","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.55","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","CE","600","0.3","0.3","0.2","0.3","0.3","0.3","6","36.02",".02","179000","0","533.2"
"CIPLA","23-May-2017","29-Jun-2017","CE","600","0","0","0","6.1","6.1","2.85","0","0","0","7000","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","7.2","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","CE","600","0.05","0.2","0.05","0.2","0.2","0.2","22","132.04",".04","158000","-21000","519.65"
"CIPLA","24-May-2017","29-Jun-2017","CE","600","1.5","3","1.05","1.95","3","1.95","5","30.09",".09","8000","1000","519.65"
"CIPLA","24-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.5","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","CE","600","0.05","0.15","0.05","0.05","0.05","0","20","120.02",".02","154000","-4000","504"
"CIPLA","25-May-2017","29-Jun-2017","CE","600","2","4.5","0.8","1.65","2.3","1.65","45","270.74",".74","34000","26000","504"
"CIPLA","25-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.25","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","CE","600","2.25","2.25","0.7","1","1","1","37","222.39",".39","53000","19000","488.9"
"CIPLA","26-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","3.2","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","7.4","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","CE","600","1.7","1.7","0.9","1.2","1.2","1.2","14","84.17",".17","57000","4000","505.35"
"CIPLA","29-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.9","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","11.95","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","CE","600","0.95","1","0.7","0.8","0.8","0.8","14","84.12",".12","59000","2000","510.5"
"CIPLA","30-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6.15","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","12.3","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","CE","600","0.65","0.85","0.6","0.85","0.85","0.85","4","24.03",".03","59000","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6.6","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","13.05","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","CE","600","0.9","1.1","0.85","0.9","0.9","0.9","13","78.12",".12","63000","4000","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.75","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","11.75","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","CE","600","0.9","1.2","0.9","0.95","0.95","0.95","38","228.39",".39","77000","14000","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","9.15","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","16.75","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","CE","600","1.15","1.15","0.9","1.05","1.05","1.05","26","156.28",".28","81000","4000","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","9","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","16.75","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","CE","600","0.75","1.05","0.75","1","1.05","1","6","36.06",".06","82000","1000","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","8.1","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","15.55","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","CE","600","1","1.45","1","1.3","1.3","1.3","19","114.23",".23","87000","5000","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","8.75","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","16.4","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","CE","600","0.6","2.1","0.6","1.7","1.6","1.7","70","421.16","1.16","85000","-2000","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","11.15","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","19.6","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","CE","600","1.15","1.6","1.15","1.3","1.3","1.3","13","78.18",".18","77000","-8000","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","10.5","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","18.75","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","CE","600","1.5","1.5","1.1","1.5","1.5","1.5","10","60.14",".14","71000","-6000","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","9.75","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","17.95","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","CE","600","0.9","0.9","0.9","0.9","0.9","0.9","1","6.01",".01","70000","-1000","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","8.45","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","16.25","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","CE","600","0.5","0.6","0.5","0.5","0.5","0.5","13","78.07",".07","70000","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","13.1","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","CE","600","0.75","0.75","0.75","0.75","0.75","0.75","2","12.02",".02","70000","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","7.95","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","15.9","0","0","0","0","0","549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","CE","600","0.35","0.35","0.35","0.35","0.35","0.35","1","6","0","69000","-1000","-"
"CIPLA","16-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.55","0","0","0","0","0","-"
"CIPLA","16-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","12.7","0","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","CE","600","0.2","0.25","0.2","0.25","0.25","0.25","8","48.02",".02","64000","-5000","539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","5.05","0","0","0","0","0","539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","12.2","0","0","0","0","0","539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","CE","600","0.1","0.25","0.1","0.25","0.25","0.25","3","18.01",".01","63000","-1000","547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","6.35","0","0","0","0","0","547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","14.25","0","0","0","0","0","547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","CE","600","0.1","0.2","0.1","0.2","0.2","0.2","3","18","0","63000","0","541"
"CIPLA","21-Jun-2017","27-Jul-2017","CE","600","0","0","0","7.05","0","4.65","0","0","0","0","0","541"
"CIPLA","21-Jun-2017","31-Aug-2017","CE","600","0","0","0","8.95","0","11.7","0","0","0","0","0","541"
"CIPLA","22-Jun-2017","29-Jun-2017","CE","600","0.15","0.15","0.05","0.1","0.1","0.1","3","18","0","63000","0","540.15"
