Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,1034.699951,1039.474976,1031.750000,1037.525024,1028.826538,3830804
2018-09-04,1038.449951,1038.974976,1024.500000,1025.900024,1017.299011,3565268
2018-09-05,1026.900024,1030.099976,1017.775024,1022.924988,1014.348938,2820754
2018-09-06,1024.500000,1029.500000,1016.299988,1026.099976,1017.497253,5201206
2018-09-07,1025.500000,1030.000000,1020.375000,1028.474976,1019.852356,2959650
2018-09-10,1027.500000,1027.500000,1012.549988,1020.575012,1012.018677,4299296
2018-09-11,1023.150024,1024.000000,997.075012,1000.200012,991.814514,9093268
2018-09-12,1000.950012,1010.674988,994.775024,1005.924988,997.491455,6123004
2018-09-14,1009.924988,1018.700012,1009.474976,1014.799988,1006.292053,5167336
2018-09-17,1010.650024,1011.474976,994.000000,996.099976,987.748840,4669110
2018-09-18,997.450012,1004.924988,990.474976,994.599976,986.261353,4662868
2018-09-19,997.424988,999.000000,978.250000,980.674988,972.453186,8356132
2018-09-21,986.950012,999.924988,955.099976,985.125000,976.865845,11305074
2018-09-24,983.625000,986.099976,957.500000,962.849976,954.777588,6695396
2018-09-25,962.849976,981.000000,957.500000,976.200012,968.015686,8341276
2018-09-26,981.474976,989.000000,977.650024,984.099976,975.849426,7363362
2018-09-27,984.700012,993.000000,977.575012,988.075012,979.791138,9176104
2018-09-28,990.325012,1007.724976,988.575012,1003.025024,994.615845,7230358
2018-10-01,1004.900024,1021.000000,998.900024,1017.724976,1009.192505,6224794
2018-10-03,1015.224976,1026.099976,1003.500000,1015.575012,1007.060608,7666074
2018-10-04,1004.000000,1008.900024,971.500000,978.875000,970.668274,8985292
2018-10-05,976.974976,995.000000,970.075012,982.650024,974.411621,7864590
2018-10-08,982.500000,984.500000,965.000000,972.500000,964.346680,10064010
2018-10-09,972.200012,982.500000,965.000000,970.299988,962.165161,6229682
2018-10-10,972.500000,991.125000,967.750000,983.575012,975.328857,7969966
2018-10-11,962.500000,974.150024,958.799988,968.775024,960.652954,7179952
2018-10-12,972.500000,998.549988,971.000000,990.924988,982.617188,4800160
2018-10-15,995.000000,1005.400024,985.150024,1004.025024,995.607422,6292984
2018-10-16,1001.500000,1009.099976,993.750000,996.375000,988.021545,4703002
2018-10-17,1003.049988,1006.500000,981.750000,987.299988,979.022583,3970398
2018-10-19,979.450012,990.424988,979.000000,983.875000,975.626343,4933674
2018-10-22,1007.000000,1010.000000,994.299988,999.450012,991.070801,10165580
2018-10-23,986.500000,999.450012,986.500000,992.424988,984.104675,9714282
2018-10-24,1002.000000,1004.400024,986.299988,996.125000,987.773621,9036168
2018-10-25,986.799988,1001.799988,981.224976,984.400024,976.146973,14923528
2018-10-26,984.400024,988.599976,974.500000,980.599976,972.378723,7577856
2018-10-29,982.049988,982.474976,947.599976,963.150024,955.075073,8522140
2018-10-30,962.500000,966.000000,949.650024,956.375000,948.356873,6914352
2018-10-31,951.025024,958.950012,942.500000,955.875000,947.861084,11724702
2018-11-01,965.000000,965.000000,948.000000,956.099976,948.084167,9814526
2018-11-02,963.000000,980.000000,956.000000,974.724976,966.553040,15046434
2018-11-05,974.950012,979.825012,969.000000,978.000000,969.800537,2852648
2018-11-06,977.500000,988.000000,971.474976,973.275024,965.115234,4242794
2018-11-07,980.500000,982.474976,975.000000,978.974976,970.767395,479380
2018-11-09,979.099976,979.950012,968.150024,972.700012,964.545044,5050810
2018-11-12,975.750000,981.000000,958.575012,960.525024,952.472107,3953882
2018-11-13,959.500000,968.849976,954.099976,963.875000,955.794006,6675210
2018-11-14,969.275024,980.000000,968.299988,978.875000,970.668274,13055318
2018-11-15,980.950012,988.650024,965.599976,987.575012,979.295288,5196262
2018-11-16,990.500000,1006.500000,990.000000,1002.150024,993.748108,7906608
2018-11-19,1005.500000,1010.500000,1000.950012,1006.950012,998.507935,6143214
2018-11-20,1006.500000,1009.799988,999.525024,1006.224976,997.788940,2852584
2018-11-21,1006.375000,1011.974976,1002.000000,1009.375000,1000.912537,3272802
2018-11-22,1006.625000,1017.500000,1000.075012,1002.750000,994.343079,6487276
2018-11-26,1006.950012,1026.000000,1006.025024,1024.900024,1016.307434,9092218
2018-11-27,1020.525024,1033.949951,1020.375000,1032.000000,1023.347900,6447720
2018-11-28,1032.500000,1049.300049,1030.050049,1044.625000,1035.867065,6510554
2018-11-29,1050.500000,1068.699951,1047.000000,1065.525024,1056.591797,15954318
2018-11-30,1065.000000,1068.775024,1055.000000,1064.224976,1055.302612,6520462
2018-12-03,1065.500000,1071.000000,1053.449951,1056.650024,1047.791138,5399928
2018-12-04,1052.699951,1055.500000,1039.300049,1042.775024,1034.032471,4078710
2018-12-05,1039.000000,1052.650024,1037.974976,1049.599976,1040.800293,5899422
2018-12-06,1044.849976,1050.824951,1042.500000,1048.525024,1039.734253,5865126
2018-12-07,1053.349976,1059.000000,1040.150024,1053.800049,1044.965210,4951960
2018-12-10,1032.949951,1052.400024,1032.949951,1044.375000,1035.619019,5457528
2018-12-11,1028.000000,1035.650024,1016.000000,1029.775024,1021.141541,9452890
2018-12-12,1033.474976,1044.900024,1030.050049,1042.650024,1033.908569,5685244
2018-12-13,1047.500000,1062.500000,1045.650024,1050.650024,1041.841553,3532118
2018-12-14,1052.449951,1059.000000,1044.025024,1047.849976,1039.064941,3079142
2018-12-17,1052.000000,1066.300049,1049.500000,1065.099976,1056.170410,4218662
2018-12-18,1062.000000,1069.500000,1051.300049,1067.724976,1058.773315,3706984
2018-12-19,1066.550049,1079.699951,1056.775024,1061.724976,1052.823730,4504948
2018-12-20,1056.275024,1070.224976,1051.324951,1068.724976,1059.764893,3990238
2018-12-21,1067.000000,1074.550049,1054.525024,1055.574951,1046.725220,5110154
2018-12-24,1052.000000,1052.000000,1038.675049,1040.324951,1031.602905,2800744
2018-12-26,1038.500000,1063.500000,1034.500000,1061.175049,1052.278198,3800958
2018-12-27,1066.500000,1069.099976,1049.224976,1052.525024,1043.700806,5819934
2018-12-28,1058.675049,1068.875000,1057.750000,1061.449951,1052.550903,4707806
