Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,1253.022583,1269.318115,1242.720215,1266.593994,1254.906616,10794143
2018-09-10,1263.027710,1265.009033,1238.361572,1244.057617,1232.578003,7125920
2018-09-11,1247.177979,1256.489746,1222.660400,1226.078003,1214.764404,10977849
2018-09-12,1240.045654,1246.880859,1217.311157,1240.739014,1229.290161,8142006
2018-09-14,1247.574219,1263.622070,1235.934570,1241.382935,1229.928101,7953264
2018-09-17,1239.005493,1239.005493,1210.129150,1214.388794,1203.183105,6818107
2018-09-18,1214.487915,1227.762085,1202.947266,1205.720947,1194.595215,7688607
2018-09-19,1212.506592,1212.506592,1189.722656,1199.381104,1188.313843,11372574
2018-09-21,1207.553589,1225.780884,1172.386963,1206.067627,1194.938599,19250938
2018-09-24,1203.046265,1228.257324,1193.189697,1220.481079,1209.219116,10198351
2018-09-25,1223.898682,1233.309448,1183.778931,1219.044678,1207.796021,9807108
2018-09-26,1227.365845,1242.175415,1215.627075,1239.649414,1228.210571,6457463
2018-09-27,1243.215576,1251.140381,1225.879883,1241.977295,1230.516968,10911205
2018-09-28,1248.069580,1259.758789,1235.587891,1246.137817,1234.639160,11177984
2018-10-01,1245.890259,1245.890259,1192.694458,1220.134399,1208.875610,7402199
2018-10-03,1217.954956,1227.960205,1188.781494,1193.784180,1182.768677,7446497
2018-10-04,1178.330566,1179.222168,1095.614624,1111.712036,1101.453735,23432473
2018-10-05,1089.175659,1104.827393,1028.401733,1039.001343,1029.414063,22151189
2018-10-08,1040.140503,1106.511353,1015.920105,1098.982788,1088.842041,24913364
2018-10-09,1111.117676,1112.752197,1071.047485,1079.814453,1069.850464,11095381
2018-10-10,1083.628296,1105.372192,1074.118408,1091.751343,1081.677246,9592247
2018-10-11,1054.009033,1104.282471,1033.206299,1077.585571,1067.642212,13349523
2018-10-12,1094.574585,1118.398682,1091.553223,1115.971680,1105.674072,9144401
2018-10-15,1119.290283,1136.130615,1107.650635,1129.047729,1118.629395,8955871
2018-10-16,1135.239014,1156.438110,1129.295410,1152.871948,1142.233765,7549490
2018-10-17,1167.929199,1168.275879,1129.295410,1140.489258,1129.965454,12906841
2018-10-19,1089.671021,1100.567749,1060.200317,1090.958740,1080.891968,25662196
2018-10-22,1099.577148,1104.332031,1047.421509,1052.671753,1042.958252,13290338
2018-10-23,1042.864624,1054.702515,1033.850098,1044.796387,1035.155518,10673958
2018-10-24,1064.806641,1065.846802,1021.715149,1035.930420,1026.371338,13784775
2018-10-25,1026.271973,1030.878296,1006.856018,1021.120789,1011.698425,14229855
2018-10-26,1023.201050,1047.074829,1012.403442,1035.088379,1025.537109,9269654
2018-10-29,1036.178101,1083.578735,1036.178101,1077.585571,1067.642212,7744528
2018-10-30,1075.307129,1075.307129,1042.220825,1047.074829,1037.412964,8890179
2018-10-31,1049.056030,1055.841675,1037.168701,1051.284912,1041.584229,16613693
2018-11-01,1057.872437,1057.872437,1040.140503,1046.331787,1036.676758,9485091
2018-11-02,1056.980835,1070.849365,1053.166992,1064.806641,1054.981079,16955411
2018-11-05,1063.370361,1082.439575,1054.999634,1080.062134,1070.095825,7654392
2018-11-06,1083.727295,1101.558350,1081.349854,1093.732544,1083.640137,8716110
2018-11-07,1104.530151,1104.530151,1096.308105,1100.270508,1090.117798,1296168
2018-11-09,1095.862305,1103.341431,1074.811890,1083.182495,1073.187378,10943218
2018-11-12,1087.392578,1088.482300,1064.459961,1069.858765,1059.986694,5856714
2018-11-13,1063.915161,1092.642822,1060.002197,1089.126221,1079.076294,6876165
2018-11-14,1094.673584,1102.202271,1075.307129,1087.640259,1077.604004,7861347
2018-11-15,1086.649658,1092.642822,1076.297729,1086.550537,1076.524414,6896498
2018-11-16,1087.640259,1119.339722,1086.798218,1116.813721,1106.508301,11136460
2018-11-19,1122.262085,1140.885498,1120.379883,1139.201538,1128.689575,7378262
2018-11-20,1134.248413,1145.046143,1119.389282,1126.719849,1116.322998,5774119
2018-11-21,1126.818848,1134.743774,1096.654785,1102.449829,1092.276978,7578978
2018-11-22,1104.034912,1114.782959,1089.770020,1092.494263,1082.413208,5847475
2018-11-26,1098.586548,1107.006714,1087.095459,1099.329468,1089.185425,6447094
2018-11-27,1097.496826,1119.389282,1095.069824,1117.606201,1107.293457,6874782
2018-11-28,1121.816284,1146.878784,1115.723999,1141.826660,1131.290527,8079833
2018-11-29,1150.098267,1168.820801,1149.107666,1157.527832,1146.846680,12755947
2018-11-30,1161.292114,1174.863525,1151.385986,1156.586670,1145.914307,10819038
2018-12-03,1163.867676,1163.867676,1137.715576,1145.590942,1135.020020,5622372
2018-12-04,1147.126343,1147.126343,1131.474731,1141.479858,1130.946899,5242047
2018-12-05,1133.010254,1147.918823,1128.601929,1144.303101,1133.744019,5874782
2018-12-06,1138.210938,1138.210938,1107.749634,1113.098877,1102.827759,5921712
2018-12-07,1118.844482,1126.274048,1097.942627,1123.153687,1112.789795,7282460
2018-12-10,1099.577148,1103.836792,1072.929688,1080.012573,1070.046753,9470471
2018-12-11,1055.990234,1091.751343,1045.093506,1087.244019,1077.211426,13622580
2018-12-12,1088.680420,1103.044189,1077.536011,1100.072388,1089.921387,12724917
2018-12-13,1117.408081,1117.408081,1084.767456,1096.654785,1086.535522,9385649
2018-12-14,1092.741943,1104.431152,1081.547974,1101.756470,1091.589966,7289774
2018-12-17,1105.471191,1122.361084,1101.062988,1119.290283,1108.962036,5112362
2018-12-18,1112.752197,1128.304810,1109.978516,1125.729248,1115.341675,5926578
2018-12-19,1130.781372,1136.526855,1122.559204,1126.125488,1115.734131,7438647
2018-12-20,1110.473877,1121.865845,1105.669312,1117.853882,1107.538940,5819374
2018-12-21,1114.436279,1120.627563,1085.708618,1089.869141,1079.812378,8360445
2018-12-24,1090.562500,1092.840942,1076.347290,1078.922852,1068.967163,4183821
2018-12-26,1075.604370,1089.671021,1055.643555,1088.036499,1077.996582,7278403
2018-12-27,1096.803345,1116.417480,1093.633423,1109.681274,1099.441772,12596278
2018-12-28,1114.931519,1124.589966,1110.671997,1114.981079,1104.692627,7738682
