"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","04-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","248.05","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","272.3","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","PE","4500","0","0","0","185","185","197","0","0","0","400","0","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","238.6","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","262","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","PE","4500","144.5","144.5","126","129","129","129","6","55.62","1.62","1200","800","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","191.05","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","220.85","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","PE","4500","0","0","0","129","129","124.05","0","0","0","1200","0","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","181.25","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","210.2","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","PE","4500","0","0","0","129","129","164.05","0","0","0","1200","0","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","216.5","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","243.95","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","PE","4500","102","102","102","102","102","102","1","9.2",".2","1400","200","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","188.55","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","217.4","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","PE","4500","0","0","0","102","102","131.55","0","0","0","1400","0","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","186.95","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","214.6","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","PE","4500","105","105","80","80","80","80","2","18.37",".37","1800","400","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","162.8","0","0","0","0","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","191.6","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","PE","4500","100","100","50.1","66","66","66","24","219.19","3.19","4400","2600","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","137.2","0","0","0","0","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","167.2","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","PE","4500","77","82","77","82","82","82","4","36.65",".65","5200","800","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","138.45","0","0","0","0","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","167.35","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","PE","4500","0","0","0","82","82","168.05","0","0","0","5200","0","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","227.1","0","0","0","0","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","257.15","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","PE","4500","0","0","0","82","82","148.55","0","0","0","5200","0","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","210.1","0","0","0","0","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","240.15","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","PE","4500","200","225","200","225","225","225","2","18.85",".85","4800","-400","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","270.7","0","0","0","0","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","298.5","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","PE","4500","200","200","200","200","200","200","6","56.4","2.4","3600","-1200","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","267.25","0","0","0","0","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","293.5","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","PE","4500","256.5","256.5","253.65","253.65","253.65","253.65","2","19.02","1.02","3200","-400","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","PE","4500","0","0","0","473.15","0","342.55","0","0","0","0","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","364.3","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","PE","4500","343","343","332","340","340","0","5","48.37","3.37","2200","-1000","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","PE","4500","325","330","314.05","314.05","314.05","314.05","4","38.57","2.57","800","800","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","365.6","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","349.5","0","0","0","800","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","366.35","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","384.55","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","431.35","0","0","0","800","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","442.35","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","457.45","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","411.4","0","0","0","800","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","422.15","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","437.2","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","323.1","0","0","0","800","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","350.6","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","378.55","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","316.6","0","0","0","800","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","342.5","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","368.95","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","281.25","0","0","0","800","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","310.45","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","338.9","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","328.1","0","0","0","800","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","351.5","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","376.2","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","374.95","0","0","0","800","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","391.5","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","411.95","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","356.8","0","0","0","800","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","373.35","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","393.6","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","373.55","0","0","0","800","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","385.45","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","402.35","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","379.9","0","0","0","800","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","388.4","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","403","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","443.7","0","0","0","800","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","444.15","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","453.55","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","427.8","0","0","0","800","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","427.7","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","436.7","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","436.6","0","0","0","800","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","433.05","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","439.15","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","445.8","0","0","0","800","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","439.05","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","442.35","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","366.95","0","0","0","800","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","372.7","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","387.1","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","395.1","0","0","0","800","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","393.4","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","403.3","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","429.2","0","0","0","800","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","421.8","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","426.9","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","477.6","0","0","0","800","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","465.05","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","464.95","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","436.6","0","0","0","800","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","426.55","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","429.95","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","PE","4500","0","0","0","314.05","314.05","496.25","0","0","0","800","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","481.5","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","479.5","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","PE","4500","580","585","580","585","585","585","2","20.33","2.33","400","-400","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","602.25","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","596.2","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","PE","4500","0","0","0","585","585","540.95","0","0","0","400","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","526.95","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","531.05","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","PE","4500","545","545","545","545","545","0","2","20.18","2.18","200","-200","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","530.25","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","531.2","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","524.5","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","523.3","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","527.6","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","486.9","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","487.95","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","493.85","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","467.2","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","468.25","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","474.1","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","403.15","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","414.25","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","425.7","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","384.2","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","395.4","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","406.8","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","393","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","399.9","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","409.2","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","357","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","368.05","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","379.65","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","341.15","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","352","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","363.45","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","303.45","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","319.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","333.1","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","295.6","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","310.1","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","322.85","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","272.35","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","289.1","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","302.35","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","PE","4500","0","0","0","330.45","0","167.4","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","220.95","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","248.65","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","PE","4500","118","162","118","162","162","162","2","18.56",".56","200","200","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","226.45","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","252.5","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","291.75","0","0","0","200","0","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","325.45","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","349.5","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","353.8","0","0","0","200","0","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","373.15","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","393.05","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","319.6","0","0","0","200","0","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","343.25","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","364.75","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","300.25","0","0","0","200","0","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","321.75","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","343.75","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","392.75","0","0","0","200","0","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","398.3","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","415.55","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","PE","4500","0","0","0","162","162","424.85","0","0","0","200","0","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","422.1","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","435.05","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","PE","4500","421","421","421","421","421","0","1","9.84",".84","0","-200","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","447.65","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","456.35","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","462.65","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","467.9","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","475.55","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","431.85","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","438.3","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","447.2","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","420.5","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","425.85","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","433.8","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","401.35","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","406.9","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","415","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","403.25","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","406.75","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","413.3","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","405.1","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","406.3","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","411.25","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","435.15","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","431.4","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","433.25","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","428.4","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","423.35","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","424.2","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","486.55","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","477.15","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","474.75","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","PE","4500","0","0","0","386.1","0","576.9","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","PE","4500","0","0","0","536.75","0","564.5","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","PE","4500","0","0","0","466.6","0","559.8","0","0","0","0","0","3907.6"
