"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.4","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","4.65","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.2","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","3.15","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.8","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","8","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.45","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","6","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.3","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","4.75","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","17.75","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.1","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","3.35","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","14.45","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.95","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.3","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","33.9","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","1.55","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","15.3","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","42","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.75","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","10.95","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","33.85","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.75","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.55","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","35.25","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.5","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.3","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","35.9","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.75","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","14.6","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","42.85","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.3","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","10.2","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","34.3","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.3","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.1","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","36.5","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.15","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","8.95","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","32.1","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.05","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","6.3","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","26.9","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","4.2","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","21.3","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","4.45","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","22.45","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","2.65","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","16.9","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","3.75","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","23.1","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","1.75","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","16.7","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","1.4","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","15.15","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.85","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","12.35","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","1.55","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","17.5","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.9","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","CE","4700","0","0","0","23","0","13.8","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","31.65","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.6","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","13.4","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","31.9","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.3","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","10.05","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","25.85","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.25","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","9.5","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","25.05","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.25","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","10.3","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","26.7","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.15","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","9.3","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","25.45","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.1","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","8.3","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","23.65","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.05","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","6","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","18.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","4.05","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","14.4","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.05","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","9.05","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","26.05","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","6.45","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","21.3","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.05","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","13.25","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","35.7","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","0.05","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","CE","4700","0","0","0","23","0","11.15","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","CE","4700","0","0","0","37.8","0","31.9","0","0","0","0","0","4092.2"
