"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","563.1","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","556.65","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","564.5","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","609.15","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","597.15","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","600.05","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","553.8","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","545.25","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","552.35","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","525.55","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","515.6","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","523.1","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","522.5","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","510.85","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","515.9","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","511.45","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","498.55","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","502.4","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4800","0","0","0","740.5","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","578.9","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","577.05","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","596.65","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","591.2","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","592.65","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","671.7","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","660.85","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","658.35","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","673.75","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","660.9","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","656.5","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","744.95","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","728.75","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","721.05","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","701.4","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","686.7","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","680.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","619.4","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","611.4","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","612.55","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","547.45","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","545.75","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","552.9","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","565.4","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","559.4","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","563.35","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","514.8","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","512.9","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","520.25","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","521.15","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","515.9","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","520.85","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","478.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","476.35","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","483.75","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","482.05","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","475.2","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","480.1","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","432.45","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","430.3","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","439.1","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","460.4","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","452.65","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","457.55","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","461.5","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","451.25","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","454.1","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","506.1","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","491.2","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","489.55","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","458","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","444.45","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","445.95","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","521.5","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","503.85","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","500.1","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4800","0","0","0","885.25","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","504.45","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","498.6","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4800","0","0","0","479.45","0","462.45","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4800","0","0","0","581.35","0","459.65","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4800","0","0","0","498.95","0","462.85","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","526.45","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","518.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","517.05","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","530.3","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","519.55","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","516.3","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","482.3","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","475.2","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","475.8","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","440.45","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","436.7","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","440.45","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","392.6","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","393.7","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","401.8","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","364.7","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","366.8","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","376.1","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","362.9","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","362.7","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","370.3","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","385.9","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","380.65","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","384.2","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","383.35","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","375.9","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","377.75","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","384.35","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","374.35","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","374","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","275.65","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","290.3","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","309.7","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","251.5","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","268.6","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","288.9","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","251.65","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","265.35","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","283.95","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","385.95","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","388.15","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","404.05","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","495.05","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","487.25","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","496.85","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","467.5","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","458.35","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","468.6","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","423.65","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","419.85","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","431.7","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","516.2","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","504.35","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","508.7","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4800","0","0","0","479.45","0","0","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","435.9","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","450.5","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4800","0","0","0","581.35","0","405.55","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","421.5","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","436.7","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4800","450","450","450","450","450","450","1","10.5",".9","200","200","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","438.5","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","450.8","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4800","0","0","0","450","450","410.1","0","0","0","200","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","419.5","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","431.5","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","400.05","0","0","0","200","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","407.85","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","418.8","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","609.7","0","0","0","200","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","617.45","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","632.05","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","641.75","0","0","0","200","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","640.95","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","651.25","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","694.95","0","0","0","200","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","686.3","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","691.7","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","706.45","0","0","0","200","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","693.45","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","695.85","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","622.5","0","0","0","200","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","619.7","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","629.55","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","636.4","0","0","0","200","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","628.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","634.95","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","591.65","0","0","0","200","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","585.25","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","593.9","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","617.85","0","0","0","200","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","604.7","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","609.2","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","606.3","0","0","0","200","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","591.4","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","594.65","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","628.65","0","0","0","200","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","609.35","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","608.8","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","680.9","0","0","0","200","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","656.15","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","650.35","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","657.75","0","0","0","200","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","632.8","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","626.95","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","667.65","0","0","0","200","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","640.85","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","632.2","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","4800","0","0","0","450","450","0","0","0","0","200","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","671.35","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","659","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","655.4","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","642.35","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","PE","4800","0","0","0","652.3","0","634.95","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","636.35","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","619.4","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","PE","4800","0","0","0","652.3","0","611.75","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","602.15","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","586.45","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","PE","4800","0","0","0","652.3","0","580.2","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","622.4","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","603.9","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","PE","4800","0","0","0","652.3","0","594.45","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","624.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","PE","4800","0","0","0","463.5","0","604.9","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","PE","4800","0","0","0","652.3","0","593.35","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","PE","4800","0","0","0","498.95","0","684.5","0","0","0","0","0","4095.4"
