"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","PE","4200","0","0","0","342","342","277.55","0","0","0","1600","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","PE","4200","0","0","0","258.6","0","299.25","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","315.25","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","PE","4200","0","0","0","342","342","204.75","0","0","0","1600","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","PE","4200","0","0","0","258.6","0","245.95","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","269.7","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","PE","4200","0","0","0","342","342","200.05","0","0","0","1600","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","PE","4200","0","0","0","258.6","0","239.35","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","262.3","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","PE","4200","0","0","0","342","342","132.35","0","0","0","1600","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","PE","4200","180","180","180","180","180","180","1","8.76",".36","200","200","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","221.75","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","PE","4200","86","131.85","86","131.85","131.85","131.85","4","34.41",".81","2000","400","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","PE","4200","125","127","125","127","127","127","2","17.3",".5","600","400","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","213.75","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","PE","4200","0","0","0","131.85","131.85","170.55","0","0","0","2000","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","PE","4200","0","0","0","127","127","219.4","0","0","0","600","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","245.6","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","PE","4200","81","81","28.3","34.3","28.3","34.3","7","59.41",".61","2000","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","PE","4200","147.9","147.9","147.9","147.9","147.9","147.9","1","8.7",".3","400","-200","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","197.3","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","PE","4200","22","30","7.15","22.2","30","22.2","292","2461.15","8.35","19000","17000","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","PE","4200","101","101","70","90","90","90","19","162.76","3.16","2800","2400","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","180.55","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","PE","4200","2.75","4","0.7","1.25","1.5","1.25","174","1462.17",".57","23600","4600","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","PE","4200","81.9","81.9","40.4","40.7","40.4","40.7","19","161.43","1.83","5600","2800","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","152.25","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","PE","4200","1.5","3.8","0.05","0.1","0.1","0","43","361.24",".04","23800","200","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","PE","4200","42","42","33","38","42","38","13","110.17",".97","7200","1600","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","136.55","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","PE","4200","40","40","30","40","40","40","12","101.66",".86","7600","400","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","142.4","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","183.7","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","PE","4200","28","28","26","28","28","28","3","25.36",".16","7400","-200","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","121.95","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","162.35","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","PE","4200","30","33","30","33","33","33","2","16.93",".13","7200","-200","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","139.85","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","181","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","PE","4200","30","34.9","20.5","34.9","34.9","34.9","5","42.29",".29","7400","200","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","124.35","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","164.1","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","PE","4200","0","0","0","34.9","34.9","73.55","0","0","0","7400","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","125.35","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","164.4","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","PE","4200","28","33.8","24","27.35","26","27.35","5","42.29",".29","7600","200","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","125.8","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","164.05","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","PE","4200","25","25","19","19.4","19.8","19.4","16","135.1",".7","7800","200","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","102.15","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","139.95","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","PE","4200","19.8","37","15.65","35.45","37","35.45","27","228.41","1.61","8200","400","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","114.4","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","152.6","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","PE","4200","37","37","29.3","33.55","33.55","33.55","15","126.92",".92","8000","-200","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","108.15","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","145.2","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","PE","4200","31","35.9","31","33","33","33","13","110.08",".88","7200","-800","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","103.6","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","139.65","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","PE","4200","25","25","15","18.2","15","18.2","19","160.4",".8","7200","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","80.15","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","115.75","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","PE","4200","12","30","12","30","30","30","5","42.23",".23","7200","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","110.7","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","150.9","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","PE","4200","20","25.35","20","25.35","25.35","25.35","2","16.89",".09","7000","-200","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","99.95","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","138.9","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","PE","4200","33.15","40.95","32","36.35","32","36.35","30","254.24","2.24","7200","200","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","114.8","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","154.15","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4200","30","37.1","30","35.9","34.5","35.9","5","42.34",".34","8000","800","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","121.75","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","160.6","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4200","23","41.25","23","38.15","41","38.15","16","135.47","1.07","7400","-600","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","117.5","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","155.35","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4200","47","74.65","47","65.7","63","65.7","35","298.52","4.52","8200","800","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","153.15","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","192.85","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4200","60","90","60","73.2","73.25","73.2","23","196.78","3.58","7600","-600","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","155.75","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","194.15","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4200","49.2","70.9","39","43.3","39","43.3","28","237.94","2.74","9400","1800","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4200","0","0","0","398.1","0","124.05","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","164.2","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4200","51","64.75","32","59.35","58","59.35","29","246.32","2.72","9400","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4200","110","110","110","110","110","110","1","8.62",".22","200","200","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","179.7","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4200","48.9","53.75","33","35.15","35.75","35.15","22","186.58","1.78","9800","400","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4200","0","0","0","110","110","113.1","0","0","0","200","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","153.4","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4200","40.05","42","15","15.9","15.5","15.9","30","253.43","1.43","9800","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4200","109.95","109.95","66","71","71","71","7","59.91","1.11","1400","1200","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","133.35","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4200","15.55","20","6.1","10.5","10.5","10.5","29","244.16",".56","8200","-1600","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4200","65","75","65","75","75","75","12","102.39","1.59","3800","2400","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","125.25","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4200","2","5.5","0.9","2.8","2.8","2.8","12","100.87",".07","8000","-200","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4200","75","75","70","70","70","70","2","17.09",".29","3800","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","114.7","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4200","6","20.25","0.15","4.2","0.8","0","56","471.41","1.01","6200","-1800","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4200","95","98.05","79.8","92.1","94.65","92.1","23","197.36","4.16","5400","1600","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","152.75","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4200","93.25","112","75.9","112","112","112","21","180.2","3.8","5600","200","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","155.35","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","183.45","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4200","130.9","142.8","121.05","142.8","142.8","142.8","16","138.69","4.29","6400","800","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","192.5","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","220.6","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4200","0","0","0","142.8","142.8","148.6","0","0","0","6400","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","187.3","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","214.4","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4200","0","0","0","142.8","142.8","194.9","0","0","0","6400","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","229.7","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","255.1","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4200","171.15","171.15","171.15","171.15","171.15","171.15","1","8.74",".34","6200","-200","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","200.95","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","228","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4200","105","115.4","105","106.45","106.45","106.45","3","25.85",".65","6200","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","161.65","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","192.95","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4200","72.75","72.75","57","72.05","72.05","72.05","16","136.36","1.96","9000","2800","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","127.1","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","161.2","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4200","79.1","90","61.5","70.8","70.8","70.8","8","68.32","1.12","9200","200","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","128.8","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","162","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4200","89.75","89.9","34.15","50.6","53","50.6","41","348.28","3.88","11000","1800","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","105.65","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","139.1","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4200","61.1","77.9","54","59.5","59.5","59.5","14","119.45","1.85","11000","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4200","0","0","0","178.25","0","102.15","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","134.75","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4200","34.75","48.35","33.25","39.45","38.5","39.45","17","144.21","1.41","10200","-800","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4200","90","90","80","80","80","80","7","60.02","1.22","1400","1400","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","115.65","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4200","46.55","89","22.6","23.8","25","23.8","16","135.52","1.12","10200","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4200","0","0","0","80","80","76.1","0","0","0","1400","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","108","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4200","16.5","16.9","11.85","14.95","14.95","14.95","24","202.33",".73","9200","-1000","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4200","0","0","0","80","80","59","0","0","0","1400","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","90.05","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4200","10.1","13.45","8.45","12.35","13.45","12.35","23","193.72",".52","7600","-1600","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4200","0","0","0","80","80","62.85","0","0","0","1400","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","93.9","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4200","6","10.65","6","10.65","10.65","10.65","13","109.4",".2","6600","-1000","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4200","0","0","0","80","80","58.3","0","0","0","1400","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","88.4","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4200","8.3","14.05","8.3","10.3","10.35","10.3","16","134.76",".36","7400","800","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4200","0","0","0","80","80","69.75","0","0","0","1400","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","100.7","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4200","5.7","6.5","2.25","2.95","2.25","2.95","23","193.43",".23","8400","1000","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4200","51.05","51.05","50","50","50","50","2","17",".2","1800","400","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","80.1","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4200","2.5","6","1.85","4.25","4.25","4.25","18","151.38",".18","10800","2400","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4200","61","62","60","60","60","60","12","102.27","1.47","4200","2400","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","101.8","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4200","3.05","3.05","0.05","0.1","0.05","0","24","201.67",".07","10200","-600","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4200","75.4","75.4","56.2","63.5","67","63.5","19","162.14","2.54","6400","2200","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","96.8","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4200","47","48.1","41.15","41.15","41.15","41.15","6","50.94",".54","6800","400","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4200","0","0","0","181.85","0","79.9","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4200","0","0","0","124.6","0","107.45","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4200","52.3","59.55","51.5","54.2","51.5","54.2","6","51.06",".66","7400","600","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4200","0","0","0","181.85","0","102.1","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","131.55","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4200","56.55","66","56.4","60","60","60","10","85.19","1.19","8200","800","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4200","0","0","0","181.85","0","98.3","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","126.8","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4200","55","55","44.95","45.65","46","45.65","20","169.95","1.95","8200","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4200","0","0","0","181.85","0","79.6","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","108.3","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4200","44.8","44.8","32.85","32.85","32.85","32.85","12","101.73",".93","9000","800","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4200","0","0","0","181.85","0","64.4","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","92.5","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4200","26.35","26.35","21.9","24","24","24","13","109.82",".62","8800","-200","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4200","60","60","60","60","60","60","1","8.52",".12","200","200","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","77.4","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4200","35","35","35","35","35","35","1","8.47",".07","9000","200","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4200","0","0","0","60","60","39.15","0","0","0","200","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","65.25","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4200","25","25","15","20","20","20","16","134.95",".55","8600","-400","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4200","0","0","0","60","60","35.2","0","0","0","200","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","60.15","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4200","0","0","0","20","20","9.85","0","0","0","8600","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4200","60","60","60","60","60","60","1","8.52",".12","400","200","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","61.85","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4200","21","23.2","16.5","17","17","17","13","109.7",".5","8800","200","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4200","0","0","0","60","60","32.85","0","0","0","400","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","56.65","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4200","17","25","17","25","25","25","2","16.88",".08","8600","-200","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4200","0","0","0","60","60","29.7","0","0","0","400","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","52.2","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4200","12.1","12.1","7","7","7","7","6","50.52",".12","8200","-400","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4200","0","0","0","60","60","20.2","0","0","0","400","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4200","0","0","0","124.6","0","44.15","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4200","5","5","4.5","4.8","4.8","4.8","11","92.51",".11","8200","0","4545.1"
