"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","678.6","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","770.45","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","754.6","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","747.05","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","772.8","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","755.4","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","746.05","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","844.35","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","824.65","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","812.5","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","800.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","782","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","771.3","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","718.2","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","704.15","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","699.65","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","645.9","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","636.35","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","637.2","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","664.4","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","651.45","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","649.2","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","613.55","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","603.35","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","604.1","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","620.3","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","607.5","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","605.85","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","577.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","566.65","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","567.15","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","581.7","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","567.1","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","564.85","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","531.95","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","520.3","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","521.6","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","560.15","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","544.75","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","542.2","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","561.35","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","544.2","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","539.7","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","606","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","586.15","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","577.65","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","557.95","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","538.85","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","532.45","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","621.45","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","600.25","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","589.5","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","601.5","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","588.9","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","558.7","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","4900","0","0","0","665.75","0","548.35","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","4900","0","0","0","582.6","0","544.65","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","624.55","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","609.8","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","602.1","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","628.85","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","612.25","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","602.3","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","580.35","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","566.2","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","559.65","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","537.95","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","526.1","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","522.35","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","489.15","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","480.75","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","480.8","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","461.6","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","453.35","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","454.3","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","460.5","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","450.15","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","449.2","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","484.5","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","470.25","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","465.4","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","482.3","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","466.25","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","459.55","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","483.65","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","465.65","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","456.75","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","372.35","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","371.9","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","382.55","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","348.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","348.85","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","360.4","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","349.4","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","346.85","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","356.25","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","485.5","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","475.9","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","482.25","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","594.95","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","579.1","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","579.65","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","567.45","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","550.4","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","551","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","523.6","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","510.6","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","512.2","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","616.15","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","598.45","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","593.2","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4900","0","0","0","544.9","0","0","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","527","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","531","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","497.35","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","501.65","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","511.45","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","522.6","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","520.95","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","527.2","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","504.15","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","501.75","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","507.55","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","494.65","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","490.4","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","495.1","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","706.5","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","703.9","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","712.7","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","740.1","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","729.8","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","734.15","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","794.1","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","777.4","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","777","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","805.85","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","785.65","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","782.25","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","721.5","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","709.1","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","712.65","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","735.8","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","719.15","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","719.4","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","691.25","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","675.4","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","677.4","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","717.7","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","696.75","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","694.6","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","706.15","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","683.85","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","680.35","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","728.55","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","703.15","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","696.1","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","780.85","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","752.05","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","740.2","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","757.7","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","728.75","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","716.7","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","767.6","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","737.55","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","723","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","4900","0","0","0","665.75","0","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","768.95","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","751.35","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","753.15","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","734.9","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","PE","4900","0","0","0","738.85","0","721.65","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","734.5","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","712.2","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","PE","4900","0","0","0","738.85","0","698.45","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","700.15","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","678.7","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","PE","4900","0","0","0","738.85","0","666.05","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","721","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","697.4","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","PE","4900","0","0","0","738.85","0","681.8","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","723.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","699.1","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","681.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","783.9","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","757.85","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","736.7","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","729.6","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","705.7","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","687.85","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","766.95","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","741.6","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","720.65","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","761.2","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","735.25","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","712.95","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","802.1","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","775.15","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","750.25","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","708.8","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","685.45","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","669.5","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","715.7","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","691.15","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","672.8","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","PE","4900","0","0","0","582.6","0","656.5","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","PE","4900","0","0","0","539.15","0","634.2","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","PE","4900","0","0","0","738.85","0","620.65","0","0","0","0","0","4230.25"
