"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","07-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","232.25","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","246.9","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","236.15","0","0","0","200","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","245.25","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","257.15","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","259.15","0","0","0","200","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","263.3","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","271.95","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","258.95","0","0","0","200","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","260.95","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","268.1","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","272.05","0","0","0","200","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","270.3","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","275.05","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","293","0","0","0","200","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","285.45","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","286.6","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","PE","4300","0","0","0","205","205","321.15","0","0","0","200","0","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","309.5","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","306.8","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","PE","4300","300","300","300","300","300","300","1","9.2",".6","0","-200","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","339.2","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","332.7","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","288.1","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","281.95","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","286.05","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","317.15","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","PE","4300","0","0","0","487.85","0","306.3","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","306.3","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","158.6","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","PE","4300","185","185","185","185","185","185","2","17.94",".74","400","400","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","242.5","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","69.65","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","PE","4300","135","150","135","145","145","145","4","35.55","1.15","600","200","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","199.85","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","72.05","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","PE","4300","0","0","0","145","145","152.4","0","0","0","600","0","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","198.65","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","PE","4300","0","0","0","300","300","0","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","PE","4300","0","0","0","145","145","143.5","0","0","0","600","0","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","188.95","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","PE","4300","118","118","118","118","118","118","5","44.18","1.18","1400","800","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","176.95","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","201.75","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","PE","4300","161","161","161","161","161","161","4","35.69","1.29","800","-600","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","192.55","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","216.75","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","PE","4300","114.6","114.6","85.85","110","110","110","8","70.45","1.65","1200","400","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","155.1","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","183.65","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","PE","4300","87.9","99","65.1","74.5","74.5","74.5","12","105.2","2","2400","1200","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","139.55","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","167.65","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","PE","4300","90","90","69.1","69.1","69.1","69.1","8","70.1","1.3","3800","1400","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","130.95","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","158.2","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","PE","4300","60","60","34","38.7","38.75","38.7","33","286.43","2.63","4600","800","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","100.35","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","130.55","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","PE","4300","38.55","38.55","25.6","27","25.6","27","14","121.24",".84","6000","1400","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","PE","4300","0","0","0","316.15","0","92.25","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","121.45","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","PE","4300","25","51.95","25","34","34","34","97","841.94","7.74","9800","3800","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","PE","4300","110","110","110","110","110","110","1","8.82",".22","200","200","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","145.15","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","PE","4300","27.4","34","18.1","23.15","23.25","23.15","35","302.74","1.74","9000","-800","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","PE","4300","0","0","0","110","110","95.8","0","0","0","200","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","125.6","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","PE","4300","27.7","28.05","20.5","22.9","25.25","22.9","21","181.68","1.08","9600","600","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","PE","4300","0","0","0","110","110","92.95","0","0","0","200","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","121.9","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","PE","4300","13.8","19.5","10.1","17.95","17.35","17.95","36","310.63","1.03","7200","-2400","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","PE","4300","80","80","79.5","79.5","79.5","79.5","2","17.52",".32","600","400","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","104.55","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","PE","4300","11.1","14.9","7.2","7.7","7.7","7.7","20","172.43",".43","6800","-400","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","PE","4300","0","0","0","79.5","79.5","60.2","0","0","0","600","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","88","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","PE","4300","10.95","10.95","8","10","10","10","6","51.72",".12","7200","400","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","PE","4300","0","0","0","79.5","79.5","59.4","0","0","0","600","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","86.6","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","PE","4300","14.5","32.85","14.5","28.45","30","28.45","33","285.38","1.58","6600","-600","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","PE","4300","87.5","99","87.5","99","99","99","3","26.37",".57","1200","600","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","153.35","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","PE","4300","17","25.7","13.4","14","16.3","14","36","310.94","1.34","7800","1200","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","PE","4300","0","0","0","99","99","106.05","0","0","0","1200","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","139.5","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","PE","4300","18","46","13.35","44.7","43","44.7","69","597.8","4.4","7000","-800","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","PE","4300","121","121","121","121","121","121","1","8.84",".24","1400","200","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","182.85","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","PE","4300","42","50","30.3","47.55","45.05","47.55","18","156.19","1.39","7000","0","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","PE","4300","125","125","125","125","125","125","1","8.85",".25","1600","200","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","177","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","PE","4300","40","98.6","40","98.6","98.6","98.6","4","34.96",".56","6800","-200","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","PE","4300","144.8","144.8","144.8","144.8","144.8","144.8","1","8.89",".29","1800","200","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","233.35","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","PE","4300","126","140.6","126","140","140","0","7","62.04","1.84","6000","-800","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","PE","4300","170.5","175","170.5","170.5","170.5","170.5","5","44.73","1.73","2800","1000","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","232.15","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","PE","4300","175","175","175","175","175","175","1","8.95",".35","3000","200","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","230.35","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","258.2","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","PE","4300","222","225","222","225","225","225","3","27.14","1.34","2400","-600","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","293","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","319.5","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","PE","4300","0","0","0","225","225","246.6","0","0","0","2400","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","274.4","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","300.9","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","PE","4300","158","158","130.15","130.15","130.15","130.15","2","17.78",".58","2800","400","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","222","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","258","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","PE","4300","150","150","150","150","150","150","2","17.8",".6","3200","400","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","213.4","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","248.25","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","146.25","0","0","0","3200","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","187.75","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","223.45","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","177.05","0","0","0","3200","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","217.2","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","251.95","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","211.8","0","0","0","3200","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","247.9","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","280.05","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","194.85","0","0","0","3200","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","231.35","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","263.3","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","205.4","0","0","0","3200","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","238.7","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","268.4","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","207.75","0","0","0","3200","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","238.7","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","266.6","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","258.65","0","0","0","3200","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","282.95","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","307.75","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","242.5","0","0","0","3200","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","267.2","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","291.85","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","248.05","0","0","0","3200","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","269.45","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","291.75","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","254.35","0","0","0","3200","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","272.3","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","292.25","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","186.15","0","0","0","3200","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","220.35","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","249.9","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","204.65","0","0","0","3200","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","233.35","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","260.4","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","234","0","0","0","3200","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","255","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","278.1","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","PE","4300","0","0","0","150","150","279.35","0","0","0","3200","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","PE","4300","0","0","0","214.25","0","290.4","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","308.95","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","PE","4300","272.2","272.2","237.2","237.2","237.2","237.2","2","18.22","1.02","2800","-400","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","PE","4300","240","240","235","235","235","235","2","18.15",".95","400","400","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","279.1","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","PE","4300","0","0","0","237.2","237.2","296.85","0","0","0","2800","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","PE","4300","280","280","280","280","280","280","1","9.16",".56","600","200","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","320.55","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","PE","4300","0","0","0","237.2","237.2","420.6","0","0","0","2800","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","PE","4300","350","375","350","375","375","375","3","27.96","2.16","1200","600","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","427.25","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","PE","4300","390.1","390.1","336.95","336.95","336.95","336.95","3","27.95","2.15","2400","-400","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","PE","4300","0","0","0","375","375","347.2","0","0","0","1200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","371.9","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","PE","4300","340","345","340","345","345","0","7","65","4.8","1400","-1000","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","PE","4300","345","350","345","350","350","350","2","18.59","1.39","1600","400","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","369.85","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","PE","4300","0","0","0","350","350","340.8","0","0","0","1600","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","360.95","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","375.4","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","PE","4300","305","305","305","305","305","305","1","9.21",".61","1800","200","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","328.35","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","344.9","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","PE","4300","0","0","0","305","305","285.05","0","0","0","1800","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","309.75","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","326.45","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","PE","4300","250.35","250.35","233.35","233.35","233.35","233.35","2","18.17",".97","1600","-200","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","266","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","287.2","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","PE","4300","206","206","206","206","206","206","2","18.02",".82","1200","-400","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","248.75","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","269.95","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","PE","4300","0","0","0","206","206","217","0","0","0","1200","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","PE","4300","0","0","0","261.5","0","250.1","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","269.8","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","PE","4300","168","168","168","168","168","168","3","26.81","1.01","600","-600","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","PE","4300","200","200","200","200","200","200","1","9",".4","200","200","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","244.85","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","PE","4300","0","0","0","168","168","168.5","0","0","0","600","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","PE","4300","0","0","0","200","200","208.4","0","0","0","200","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","230.15","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","PE","4300","147.05","147.05","147.05","147.05","147.05","147.05","1","8.89",".29","400","-200","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","PE","4300","0","0","0","200","200","182.6","0","0","0","200","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","205.8","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","PE","4300","0","0","0","147.05","147.05","128.5","0","0","0","400","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","PE","4300","0","0","0","200","200","173.25","0","0","0","200","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","195.9","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","PE","4300","0","0","0","147.05","147.05","109.05","0","0","0","400","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","PE","4300","0","0","0","200","200","155.95","0","0","0","200","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","178.9","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","PE","4300","112","112","46.2","50.65","49","50.65","38","331.01","4.21","6000","5600","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","PE","4300","145","145","145","145","145","145","1","8.89",".29","0","-200","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","PE","4300","0","0","0","385.35","0","146.4","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","PE","4300","47.95","79","18","65.4","72","65.4","1076","9335.6","82","23400","17400","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","PE","4300","110","110","110","110","110","110","2","17.64",".44","400","400","4330.85"
