"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","119.35","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","175.95","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","4400","24.55","30","13.7","20.65","21","20.65","46","406.74","1.94","14400","800","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","4400","54","55","49","55","55","55","4","35.62",".42","600","600","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","138.45","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","4400","19.95","19.95","13.5","14.75","15.7","14.75","60","529.83","1.83","13200","-1200","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","4400","0","0","0","55","55","72.15","0","0","0","600","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","124.15","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","CE","4400","13","20","13","16.65","17","16.65","18","158.97",".57","13000","-200","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","CE","4400","65","74","65","74","74","74","2","17.88",".28","600","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","150.4","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","CE","4400","17","19.5","12.2","13.65","13.8","13.65","76","671.3","2.5","18800","5800","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","CE","4400","80","80","65","65","65","65","2","17.89",".29","800","200","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","127.05","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","CE","4400","14","16","9","15.9","15.9","15.9","17","150.08",".48","17400","-1400","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","CE","4400","63","68","58","68","68","68","8","71.39",".99","2000","1200","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","147.4","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","CE","4400","13","13","6.5","11.8","13","11.8","63","555.63","1.23","13400","-4000","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","CE","4400","76.9","77.7","76.9","77.7","77.7","77.7","4","35.82",".62","2200","200","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","151","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","CE","4400","13","14.45","5.55","6.5","5.55","6.5","56","493.98","1.18","14600","1200","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","CE","4400","81","96.7","77.55","77.55","77.55","77.55","9","80.73","1.53","2600","400","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","145.25","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","CE","4400","13.5","13.5","2.5","3.2","3","3.2","19","167.39",".19","12400","-2200","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","CE","4400","68.9","84.9","68.9","70","70","70","4","35.8",".6","2800","200","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","143.55","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","CE","4400","0.15","0.7","0.05","0.1","0.05","0","29","255.21",".01","12800","400","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","CE","4400","45","47.85","42","44","44","44","14","124.46","1.26","2800","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","112.05","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","CE","4400","50","50","34.55","36.3","34.55","36.3","11","97.73",".93","4600","1800","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","98.8","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","143","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","CE","4400","36","36","22","22","22","22","8","70.87",".47","4800","200","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","CE","4400","59","59","59","59","59","59","1","8.92",".12","200","200","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","114.4","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","CE","4400","32","32","20","20.5","20.5","20.5","5","44.23",".23","5000","200","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","66.55","0","0","0","200","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","106.65","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","CE","4400","14","14","14","14","14","14","1","8.83",".03","4800","-200","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","49.45","0","0","0","200","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","86.1","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","CE","4400","30.35","30.35","15","16","16","16","7","61.88",".28","5000","200","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","57.6","0","0","0","200","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","96.6","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","CE","4400","20","25","16","22","22","22","14","123.82",".62","6800","1800","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","85.45","0","0","0","200","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","131.8","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","CE","4400","29","39","26","31.5","26","31.5","20","177.3","1.3","6800","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","110","0","0","0","200","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","161.8","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","CE","4400","19.95","38.9","19.95","27.85","27.85","27.85","26","230.37","1.57","8000","1200","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","96.7","0","0","0","200","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","146.65","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","CE","4400","31.75","85.3","31.75","51.8","54","51.8","470","4194.04","58.04","15600","7600","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","114.45","0","0","0","200","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","166.8","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","CE","4400","67.65","67.65","41.15","47.8","45","47.8","214","1903.37","20.17","20000","4400","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","105.25","0","0","0","200","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","156.25","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","CE","4400","45.85","57.4","40.3","49.1","51.2","49.1","308","2740.15","29.75","33200","13200","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","120.25","0","0","0","200","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","172.9","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","CE","4400","48","48","20","32.8","34.85","32.8","269","2385.7","18.5","42200","9000","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","CE","4400","0","0","0","59","59","108.9","0","0","0","200","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","161.35","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","CE","4400","38","54","32.9","42.75","40","42.75","346","3076.3","31.5","40800","-1400","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","CE","4400","125.2","125.2","125.2","125.2","125.2","125.2","2","18.1",".5","400","200","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","184.3","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","CE","4400","29","44.5","27.6","29.45","27.8","29.45","199","1766.01","14.81","37400","-3400","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","CE","4400","0","0","0","125.2","125.2","111.5","0","0","0","400","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","164.35","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","CE","4400","27.85","55","26.55","28","27.8","28","436","3871.4","34.6","47800","10400","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","CE","4400","0","0","0","125.2","125.2","105.25","0","0","0","400","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","157.2","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","CE","4400","23.85","27.95","11.55","13.6","13","13.6","204","1802.91","7.71","52000","4200","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","CE","4400","80","80","80","80","80","80","1","8.96",".16","400","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","133.15","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","CE","4400","14.15","18.05","9.7","15.5","16","15.5","188","1659.74","5.34","45600","-6400","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","CE","4400","85","85","85","85","85","85","2","17.94",".34","600","200","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","151.1","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","CE","4400","11.75","13.05","2","3.3","2","3.3","204","1797.37","2.17","23600","-22000","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","CE","4400","82.2","82.2","70","70","70","70","4","35.78",".58","1000","400","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","122.05","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","CE","4400","2","2.65","0.05","0.05","0.05","0","56","492.9",".1","18800","-4800","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","CE","4400","61.5","62.35","54","59.55","58.7","59.55","32","285.4","3.8","5200","4200","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","115.2","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","CE","4400","68.1","78","67.2","73.55","72","73.55","101","903.57","14.77","13400","8200","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","CE","4400","0","0","0","158.1","0","132.7","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","CE","4400","0","0","0","166.2","0","185.45","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","CE","4400","63.1","66","50","51.55","51","51.55","44","392.38","5.18","13800","400","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","101.8","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","153.3","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","CE","4400","56.6","56.6","45","45.1","45.1","45.1","36","320.38","3.58","14400","600","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","94.4","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","144.65","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","CE","4400","44.75","67","44.75","64","63.75","64","70","624.5","8.5","17600","3200","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","113.75","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","166.65","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","CE","4400","68.95","81.15","60.6","80","80.95","80","96","859.21","14.41","21000","3400","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","131.6","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","186.15","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","CE","4400","89.3","108.95","83.05","94.2","94.5","94.2","118","1061.12","22.72","20600","-400","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","156.4","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","212.65","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","CE","4400","100","112.3","81.65","101.5","99.9","101.5","60","539.85","11.85","18000","-2600","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","164.95","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","221.95","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","CE","4400","95","143.25","82.95","106.85","106.85","106.85","67","605.58","15.98","16200","-1800","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","160.15","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","216.25","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","CE","4400","90","96","80.95","94.6","92","94.6","56","502.7","9.9","18200","2000","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","CE","4400","0","0","0","158.1","0","141.85","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","197.2","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","CE","4400","92.5","105","83.15","90.3","90","90.3","42","377.5","7.9","18000","-200","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","CE","4400","160","160","160","160","160","160","1","9.12",".32","200","200","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","192.85","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","CE","4400","94.9","100","68.45","85","85","85","23","206.43","4.03","18600","600","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","CE","4400","0","0","0","160","160","132.65","0","0","0","200","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","186.6","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","CE","4400","85.15","189.05","85.15","173.95","173.95","173.95","56","506.44","13.64","13600","-5000","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","CE","4400","0","0","0","160","160","216.05","0","0","0","200","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","277.1","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","CE","4400","196.4","200.05","154.05","161","160","161","18","164.66","6.26","12600","-1000","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","CE","4400","0","0","0","160","160","229.25","0","0","0","200","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","289.05","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","CE","4400","128.7","200","128.7","147","147","147","8","72.89","2.49","12200","-400","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","CE","4400","0","0","0","160","160","223.7","0","0","0","200","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","282.55","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","CE","4400","125.45","140.05","60.6","73.2","70.95","73.2","159","1423.86","24.66","14800","2600","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","CE","4400","0","0","0","160","160","153.8","0","0","0","200","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","222.25","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","CE","4400","50","51.05","15","19.85","17.95","19.85","405","3586.33","22.33","30800","16000","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","CE","4400","100","100","96","96","96","96","2","17.99",".39","600","400","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","177.4","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","CE","4400","20.8","25","11","19.8","20.45","19.8","235","2076.52","8.52","32200","1400","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","CE","4400","96","101.7","96","101.7","101.7","101.7","11","98.95","2.15","1600","1000","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","182.55","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","CE","4400","15.9","48.95","12.4","32.05","23","32.05","427","3783.33","25.73","38800","6600","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","CE","4400","93","139","86.05","139","139","139","5","45.06","1.06","2200","600","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","201.95","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","CE","4400","12","19.15","4.1","4.9","5.8","4.9","213","1878.78","4.38","41200","2400","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","CE","4400","86","106.4","84.05","86","86","86","24","215.38","4.18","5200","3000","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","161.65","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","CE","4400","6.5","11","0.1","0.3","0.3","0","183","1611.53","1.13","32200","-9000","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","CE","4400","86","100","86","95.35","92","95.35","21","188.78","3.98","7000","1800","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","201.85","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","CE","4400","92","119","92","103.1","102.55","103.1","21","189.31","4.51","8800","1800","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","206.25","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","260.25","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","CE","4400","90","101","82","95.55","88","95.55","36","323.22","6.42","8400","-400","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","184.95","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","237.8","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","CE","4400","93","101.95","82","98.65","98.35","98.65","15","134.71","2.71","9600","1200","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","188.35","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","240.8","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","CE","4400","103.45","116.8","78.3","90.85","90","90.85","33","296.83","6.43","11000","1400","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","186.6","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","238.4","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","CE","4400","65","65","21","24.25","21","24.25","61","542.23","5.43","12800","1800","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","141.4","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","200.6","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","CE","4400","16.5","31.5","12","21","21","21","30","265.25","1.25","12600","-200","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","117.45","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","174.65","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","CE","4400","12","21","12","20.5","21","20.5","23","203.2",".8","12000","-600","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","94.75","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","148.5","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","CE","4400","25","25","14","19.45","24.9","19.45","14","123.76",".56","12000","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","84.35","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","135.85","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","CE","4400","12","27","12","24.45","24","24.45","41","362.37","1.57","13400","1400","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","114.15","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","171.95","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","CE","4400","15","21.9","15","21.8","21.8","21.8","22","194.46",".86","14400","1000","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","101.9","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","157.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","CE","4400","18","22.5","15.1","15.55","16","15.55","16","141.46",".66","13200","-1200","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","110","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","168.35","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","CE","4400","11.2","12.5","8.9","8.95","8.9","8.95","12","105.85",".25","13600","400","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","92.4","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","148.5","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","CE","4400","3.05","10","3.05","7.2","7.2","7.2","22","193.96",".36","14800","1200","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","90.15","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","145.7","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","CE","4400","6.1","10","5.2","6.3","6.9","6.3","28","246.83",".43","14200","-600","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","76.95","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","129.9","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","CE","4400","6","6","1.6","1.8","1.6","1.8","6","52.85",".05","13600","-600","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","CE","4400","0","0","0","166.2","0","55.65","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","104.8","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","CE","4400","1","1.5","0.6","1","1.4","1","9","79.22",".02","12600","-1000","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","CE","4400","35","35","35","35","35","35","1","8.87",".07","200","200","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","107.05","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","CE","4400","0.5","3.6","0.5","2","2","2","20","176.1",".1","11400","-1200","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","CE","4400","0","0","0","35","35","49.7","0","0","0","200","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","CE","4400","0","0","0","249.9","0","97.15","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","CE","4400","0.2","0.4","0.05","0.4","0.4","0","6","52.8","0","10600","-800","4099.9"
