"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","08-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","26.35","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","CE","200","18.6","20.2","18.6","20.2","20.2","20.2","3","13.18","1.18","12000","4000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","CE","200","0","0","0","47.2","0","25.6","0","0","0","0","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","29.05","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","CE","200","16","17.15","16","16","16","16","4","17.32","1.32","14000","2000","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","CE","200","0","0","0","47.2","0","22","0","0","0","0","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","25.6","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","CE","200","12.95","12.95","7.2","8.2","7.5","8.2","10","41.93","1.93","20000","6000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","CE","200","0","0","0","47.2","0","16.45","0","0","0","0","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","20.5","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","CE","200","6","6","2.1","3.55","3.65","3.55","310","1264","24","302000","282000","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","CE","200","0","0","0","47.2","0","12.2","0","0","0","0","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","16.35","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","CE","200","5.45","5.95","3.9","5.5","5.5","5.5","318","1303.2","31.2","358000","56000","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","CE","200","0","0","0","47.2","0","15.75","0","0","0","0","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","20.25","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","CE","200","7.45","9.55","4.7","5.4","5.45","5.4","237","982.25","34.25","306000","-52000","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","CE","200","11.9","12","11","11","11","11","6","25.42","1.42","12000","12000","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","19.35","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","CE","200","4.8","6","3.9","5.05","5.1","5.05","116","475.41","11.41","306000","0","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","CE","200","9.7","10.55","8.35","10.35","10.55","10.35","12","50.32","2.32","22000","10000","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","18.9","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","CE","200","7.6","12.4","6.7","11.05","10.4","11.05","192","805.58","37.58","202000","-104000","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","CE","200","14.3","14.7","13","13.45","13.45","13.45","14","59.83","3.83","24000","2000","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","25","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","CE","200","8.85","13","8.85","11.8","11.25","11.8","63","266.59","14.59","166000","-36000","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","CE","200","0","0","0","13.45","13.45","21.15","0","0","0","24000","0","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","25.7","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","CE","200","13","15.2","12.6","14.85","14.85","14.85","37","158.04","10.04","160000","-6000","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","CE","200","17.55","17.55","17.55","17.55","17.55","17.55","4","17.4","1.4","32000","8000","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","27.15","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","CE","200","16","17.05","11.65","14.1","14.05","14.1","15","64.53","4.53","150000","-10000","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","CE","200","19","19","18.5","18.5","18.5","18.5","2","8.75",".75","34000","2000","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","26.7","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","CE","200","10","11.25","9.25","10.25","10.25","10.25","18","75.67","3.67","140000","-10000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","CE","200","11.75","14.45","11.75","14.45","14.45","14.45","2","8.52",".52","38000","4000","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","23.05","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","CE","200","13.05","17.35","11","16.2","17.35","0","23","98.6","6.6","112000","-28000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","CE","200","15.4","17.95","13.5","17.95","17.95","17.95","7","30.22","2.22","44000","6000","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","27.9","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","CE","200","18","18.25","18","18.25","18.25","18.25","2","8.73",".73","44000","0","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","CE","200","0","0","0","30.6","0","27.15","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","CE","200","0","0","0","31.7","0","30.9","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","CE","200","19","20","6.1","6.65","6.15","6.65","799","3317.99","121.99","872000","828000","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","CE","200","9","9","8.75","8.9","8.75","8.9","2","8.36",".36","4000","4000","194.1"
"ONGC","29-Feb-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.7","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","CE","200","6.5","6.5","4.1","5.1","5.05","5.1","1699","6966.88","170.88","1638000","766000","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","CE","200","9.15","9.15","9.15","9.15","9.15","9.15","1","4.18",".18","4000","0","191.5"
"ONGC","01-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","22.45","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","CE","200","6.05","7.1","5.2","5.95","5.9","5.95","1492","6148.09","180.09","1708000","70000","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","CE","200","8.6","9.1","8.6","8.9","8.9","8.9","9","37.58","1.58","18000","14000","194.95"
"ONGC","02-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","23.6","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","CE","200","6.3","8.65","5.2","7.05","7","7.05","3028","12535.47","423.47","2404000","696000","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","CE","200","11","11","8.65","10.05","9.8","10.05","8","33.6","1.6","24000","6000","197.2"
"ONGC","03-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.05","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","CE","200","8.45","9.8","7.3","7.65","7.75","7.65","1486","6194.41","250.41","2172000","-232000","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","CE","200","12.45","12.45","12.45","12.45","12.45","12.45","1","4.25",".25","22000","-2000","200.7"
"ONGC","04-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","25.4","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","CE","200","8.6","10.15","7.45","7.8","7.9","7.8","1023","4276.86","184.86","1984000","-188000","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","CE","200","0","0","0","12.45","12.45","19.9","0","0","0","22000","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.8","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","CE","200","8","9.15","7.55","8.9","8.95","8.9","631","2630.25","106.25","1750000","-234000","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","CE","200","12","12.5","12","12","12","12","6","25.46","1.46","20000","-2000","205.25"
"ONGC","09-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","26.2","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","CE","200","11.7","12.65","9.8","10.65","10.5","10.65","484","2045.72","109.72","1444000","-306000","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","CE","200","15.7","15.75","13.1","14.1","14.1","14.1","15","64.42","4.42","20000","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","25.7","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","CE","200","10.95","11.5","8","9.65","9.85","9.65","307","1286.95","58.95","1384000","-60000","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","CE","200","14.1","14.1","13.7","14","14","14","3","12.84",".84","18000","-2000","205.1"
"ONGC","11-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.55","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","CE","200","10.1","11.5","9.75","11.05","10.5","11.05","281","1183.4","59.4","1310000","-74000","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","CE","200","14.7","14.7","14.7","14.7","14.7","14.7","1","4.29",".29","18000","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","25.65","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","CE","200","10","10.2","8.5","9.9","10","9.9","164","686.97","30.97","1298000","-12000","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","CE","200","14.7","14.7","14.7","14.7","14.7","14.7","1","4.29",".29","18000","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.4","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","CE","200","10.7","11","8.5","8.85","8.65","8.85","152","635.96","27.96","1236000","-62000","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","CE","200","0","0","0","14.7","14.7","18.6","0","0","0","18000","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","23.15","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","CE","200","11","15.9","10.55","12.95","12.05","12.95","233","993.11","61.11","1100000","-136000","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","CE","200","16.7","17.05","16.7","17.05","17.05","17.05","2","8.68",".68","16000","-2000","212.25"
"ONGC","17-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","26.8","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","CE","200","15.7","15.7","14","14.9","14.95","14.9","33","141.78","9.78","1088000","-12000","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","CE","200","19.65","19.65","19.65","19.65","19.65","19.65","1","4.39",".39","16000","0","214.6"
"ONGC","18-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","27.85","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","CE","200","14.4","17.7","14.35","17.45","17.25","17.45","109","472.71","36.71","932000","-156000","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","CE","200","19","20","18.9","20","20","20","7","30.67","2.67","28000","12000","216.65"
"ONGC","21-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","28.4","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","CE","200","17.85","19","16.15","16.35","16.15","16.35","50","218.38","18.38","858000","-74000","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","CE","200","20.4","20.4","20.4","20.4","20.4","20.4","1","4.41",".41","26000","-2000","216.1"
"ONGC","22-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","27.45","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","CE","200","16.9","17.35","12","15.05","14.8","15.05","13","55.85","3.85","850000","-8000","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","CE","200","0","0","0","20.4","20.4","21.55","0","0","0","26000","0","214.6"
"ONGC","23-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","25.8","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","CE","200","15.05","16.7","13.4","14.3","14.3","14.3","20","85.98","5.98","834000","-16000","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","CE","200","17.75","17.75","17.75","17.75","17.75","17.75","1","4.36",".36","28000","2000","213.95"
"ONGC","28-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","24.25","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","CE","200","14.9","14.9","11.55","13","13","13","19","81.06","5.06","822000","-12000","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","CE","200","0","0","0","17.75","17.75","18.3","0","0","0","28000","0","212.25"
"ONGC","29-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","22.6","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","CE","200","15","19.3","15","18.5","18","18.5","354","1534.97","118.97","536000","-286000","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","CE","200","18.55","21.4","18.55","21.4","21.4","21.4","2","8.8",".8","30000","2000","217.9"
"ONGC","30-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","26.65","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","CE","200","14.25","16.2","12.95","14.25","14.5","0","24","102.88","6.88","510000","-26000","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","CE","200","17.2","19.6","17","17.7","17","17.7","12","52.44","4.44","32000","2000","214.1"
"ONGC","31-Mar-2016","26-May-2016","CE","200","0","0","0","31.7","0","23.6","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","CE","200","17.5","17.5","13","13.3","13.55","13.3","12","51.37","3.37","34000","2000","208.8"
"ONGC","01-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","19.9","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","24.4","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","CE","200","12","12","10.05","11.5","11.7","11.5","52","219.48","11.48","92000","58000","207.3"
"ONGC","04-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","18.05","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","22.45","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","CE","200","10.6","10.8","8.8","8.8","8.8","8.8","16","67.15","3.15","112000","20000","205.5"
"ONGC","05-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","16.4","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","20.7","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","CE","200","10","10","8.15","9.55","9.55","9.55","41","171.44","7.44","94000","-18000","206.1"
"ONGC","06-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","16.3","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","20.5","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","CE","200","11.5","11.7","10.4","10.4","10.4","10.4","11","46.41","2.41","98000","4000","207.75"
"ONGC","07-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","16.9","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","21.1","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","CE","200","10","11.35","9","9.3","9.3","9.3","9","37.88","1.88","98000","0","206.15"
"ONGC","08-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","15.45","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","19.55","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","CE","200","11","11","8.65","9.95","9.9","9.95","14","58.76","2.76","88000","-10000","207.6"
"ONGC","11-Apr-2016","26-May-2016","CE","200","0","0","0","31.7","0","15.75","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","19.85","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","CE","200","9.9","13.75","9.9","13.4","13.4","13.4","30","127.15","7.15","82000","-6000","211.35"
"ONGC","12-Apr-2016","26-May-2016","CE","200","14.5","14.5","14.5","14.5","14.5","14.5","1","4.29",".29","2000","2000","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","22.2","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","CE","200","15.5","15.5","14.5","14.5","14.5","14.5","12","51.63","3.63","62000","-20000","213.35"
"ONGC","13-Apr-2016","26-May-2016","CE","200","0","0","0","14.5","14.5","19.3","0","0","0","2000","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","23.25","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","CE","200","9.3","9.5","9","9.35","9.1","9.35","20","83.64","3.64","84000","22000","207.55"
"ONGC","18-Apr-2016","26-May-2016","CE","200","0","0","0","14.5","14.5","14.85","0","0","0","2000","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","19.15","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","CE","200","10.9","11.2","10.35","10.75","10.75","10.75","20","84.31","4.31","56000","-28000","209.85"
"ONGC","20-Apr-2016","26-May-2016","CE","200","0","0","0","14.5","14.5","15.95","0","0","0","2000","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","20.2","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","CE","200","13.45","14.3","13.05","13.05","13.05","13.05","8","34.21","2.21","50000","-6000","212.95"
"ONGC","21-Apr-2016","26-May-2016","CE","200","16.8","16.8","16.8","16.8","16.8","16.8","1","4.34",".34","0","-2000","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","22.15","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","CE","200","14","16.3","14","16.3","16.3","16.3","8","34.47","2.47","34000","-16000","216.1"
"ONGC","22-Apr-2016","26-May-2016","CE","200","0","0","0","16.8","16.8","20.25","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","24.25","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","CE","200","14.9","14.9","12.1","12.2","12.1","12.2","5","21.34","1.34","32000","-2000","212.3"
"ONGC","25-Apr-2016","26-May-2016","CE","200","0","0","0","16.8","16.8","16.85","0","0","0","0","0","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","21.1","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","CE","200","13.75","15.2","13.75","15.2","15.2","15.2","3","12.85",".85","28000","-4000","214.3"
"ONGC","26-Apr-2016","26-May-2016","CE","200","16.5","16.5","16.5","16.5","16.5","16.5","1","4.33",".33","2000","2000","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","22.2","0","0","0","0","0","214.3"
"ONGC","27-Apr-2016","28-Apr-2016","CE","200","21.1","23.25","21.1","22.5","22.5","22.5","9","40.04","4.04","20000","-8000","221.8"
"ONGC","27-Apr-2016","26-May-2016","CE","200","0","0","0","16.5","16.5","24.6","0","0","0","2000","0","221.8"
"ONGC","27-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","28.6","0","0","0","0","0","221.8"
"ONGC","28-Apr-2016","28-Apr-2016","CE","200","20","20","16.5","16.5","16.5","0","2","8.73",".73","16000","-4000","216.85"
"ONGC","28-Apr-2016","26-May-2016","CE","200","25.25","25.3","19.7","19.7","19.7","19.7","5","22.23","2.23","8000","6000","216.85"
"ONGC","28-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","24.8","0","0","0","0","0","216.85"
"ONGC","29-Apr-2016","26-May-2016","CE","200","20.7","22.25","20","20","20","20","5","22.09","2.09","14000","6000","217.25"
"ONGC","29-Apr-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","24.65","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","27.55","0","0","0","0","0","217.25"
"ONGC","02-May-2016","26-May-2016","CE","200","0","0","0","20","20","20.3","0","0","0","14000","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","24.45","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","27.25","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","CE","200","21.45","21.45","21.45","21.45","21.45","21.45","1","4.43",".43","14000","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","22.3","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","25.1","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","CE","200","15","15.95","13.4","13.7","13.4","13.7","25","107.49","7.49","56000","42000","210.65"
"ONGC","04-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","18.9","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","21.9","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","CE","200","13.45","14.75","12.95","14.35","14.35","14.35","16","68.38","4.38","70000","14000","210.5"
"ONGC","05-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","18.4","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","21.3","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","CE","200","11.4","11.75","10.85","11.05","11.05","11.05","34","143.72","7.72","50000","-20000","208.45"
"ONGC","06-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","16.65","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","19.55","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","CE","200","13.2","14.25","12.4","13.95","13.5","13.95","6","25.61","1.61","44000","-6000","211.6"
"ONGC","09-May-2016","30-Jun-2016","CE","200","0","0","0","27.95","0","18.45","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","21.3","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","CE","200","11.75","11.75","10.4","10.5","10.45","10.5","16","67.48","3.48","56000","12000","207.9"
"ONGC","10-May-2016","30-Jun-2016","CE","200","16.5","16.5","16.5","16.5","16.5","16.5","1","4.33",".33","2000","2000","207.9"
"ONGC","10-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","18.7","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","CE","200","9.15","9.6","8","8.3","8.4","8.3","44","183.55","7.55","84000","28000","205.25"
"ONGC","11-May-2016","30-Jun-2016","CE","200","0","0","0","16.5","16.5","13.75","0","0","0","2000","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","16.7","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","CE","200","9.3","9.5","8.2","9.05","9","9.05","21","87.66","3.66","102000","18000","206.3"
"ONGC","12-May-2016","30-Jun-2016","CE","200","0","0","0","16.5","16.5","14.05","0","0","0","2000","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","17","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","CE","200","6.8","7","5.85","6.85","6.55","6.85","52","214.84","6.84","138000","36000","203.75"
"ONGC","13-May-2016","30-Jun-2016","CE","200","0","0","0","16.5","16.5","12.2","0","0","0","2000","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","15.1","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","CE","200","7.1","7.3","4.3","5.9","5.5","5.9","141","578.58","14.58","224000","86000","202.6"
"ONGC","16-May-2016","30-Jun-2016","CE","200","10.85","10.85","10.85","10.85","10.85","10.85","1","4.22",".22","4000","2000","202.6"
"ONGC","16-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","13.85","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","CE","200","7.2","12.55","7","10.95","10.7","10.95","98","411.34","19.34","124000","-100000","210.25"
"ONGC","17-May-2016","30-Jun-2016","CE","200","16.1","16.1","16.1","16.1","16.1","16.1","3","12.97",".97","10000","6000","210.25"
"ONGC","17-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","20","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","CE","200","12","14.3","12","13.8","13.8","13.8","23","98.29","6.29","114000","-10000","214.25"
"ONGC","18-May-2016","30-Jun-2016","CE","200","0","0","0","16.1","16.1","19.7","0","0","0","10000","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","22.8","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","CE","200","12.1","12.1","10.75","10.85","10.85","10.85","3","12.67",".67","110000","-4000","210.05"
"ONGC","19-May-2016","30-Jun-2016","CE","200","15.45","15.45","15.2","15.35","15.2","15.35","2","8.61",".61","14000","4000","210.05"
"ONGC","19-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","19.75","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","CE","200","12","14.85","12","14.85","14.85","14.85","5","21.36","1.36","106000","-4000","213.1"
"ONGC","20-May-2016","30-Jun-2016","CE","200","16.95","17.5","16.95","17.5","17.5","17.5","2","8.69",".69","14000","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","21.7","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","CE","200","12.5","12.9","9","9","9","9","6","25.41","1.41","104000","-2000","208.15"
"ONGC","23-May-2016","30-Jun-2016","CE","200","17.2","17.2","17.2","17.2","17.2","17.2","1","4.34",".34","14000","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","18.15","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","CE","200","7.25","7.25","6","6.7","6.7","6.7","13","53.66","1.66","104000","0","206.65"
"ONGC","24-May-2016","30-Jun-2016","CE","200","12.5","12.5","10.65","10.75","10.75","10.75","6","25.34","1.34","26000","12000","206.65"
"ONGC","24-May-2016","28-Jul-2016","CE","200","0","0","0","27.75","0","16.75","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","CE","200","9.45","11.15","9.4","10.65","10.4","10.65","14","58.87","2.87","98000","-6000","210.15"
