"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","12-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.9","0","0","0","0","0","251"
"ONGC","12-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.95","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","PE","220","0.3","0.35","0.25","0.25","0.25","0.25","20","110.16",".16","360000","-10000","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","1","0","0","0","0","0","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","2.15","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","PE","220","0.2","0.3","0.15","0.15","0.15","0.15","4","22.02",".02","360000","0","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.85","0","0","0","0","0","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.9","0","0","0","0","0","248.5"
"ONGC","16-Sep-2016","29-Sep-2016","PE","220","0.15","0.2","0.15","0.2","0.2","0.2","5","27.52",".02","347500","-12500","250.3"
"ONGC","16-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.6","0","0","0","0","0","250.3"
"ONGC","16-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.5","0","0","0","0","0","250.3"
"ONGC","19-Sep-2016","29-Sep-2016","PE","220","0.15","0.15","0.1","0.1","0.1","0.1","7","38.53",".03","345000","-2500","254.15"
"ONGC","19-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.35","0","0","0","0","0","254.15"
"ONGC","19-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.1","0","0","0","0","0","254.15"
"ONGC","20-Sep-2016","29-Sep-2016","PE","220","0.1","0.2","0.1","0.2","0.2","0.2","7","38.53",".03","342500","-2500","257.75"
"ONGC","20-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.25","0","0","0","0","0","257.75"
"ONGC","20-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.85","0","0","0","0","0","257.75"
"ONGC","21-Sep-2016","29-Sep-2016","PE","220","0.1","0.1","0.1","0.1","0.1","0.1","2","11.01",".01","340000","-2500","255.35"
"ONGC","21-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.25","0","0","0","0","0","255.35"
"ONGC","21-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.9","0","0","0","0","0","255.35"
"ONGC","22-Sep-2016","29-Sep-2016","PE","220","0.1","0.1","0.05","0.05","0.05","0.05","13","71.52",".02","310000","-30000","259.5"
"ONGC","22-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.15","0","0","0","0","0","259.5"
"ONGC","22-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.65","0","0","0","0","0","259.5"
"ONGC","23-Sep-2016","29-Sep-2016","PE","220","0.05","0.05","0.05","0.05","0.05","0.05","1","5.5","0","307500","-2500","260.55"
"ONGC","23-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.1","0","0","0","0","0","260.55"
"ONGC","23-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.5","0","0","0","0","0","260.55"
"ONGC","26-Sep-2016","29-Sep-2016","PE","220","0.05","0.05","0.05","0.05","0.05","0.05","2","11","0","302500","-5000","249.55"
"ONGC","26-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.85","0","0","0","0","0","249.55"
"ONGC","26-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","2.3","0","0","0","0","0","249.55"
"ONGC","27-Sep-2016","29-Sep-2016","PE","220","0.05","0.05","0.05","0.05","0.05","0.05","1","5.5","0","300000","-2500","247.55"
"ONGC","27-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.85","0","0","0","0","0","247.55"
"ONGC","27-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","2.35","0","0","0","0","0","247.55"
"ONGC","28-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0.05","0","0","0","0","300000","0","-"
"ONGC","28-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.55","0","0","0","0","0","-"
"ONGC","28-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.8","0","0","0","0","0","-"
"ONGC","29-Sep-2016","29-Sep-2016","PE","220","0.05","0.05","0.05","0.05","0.05","0","5","27.51",".01","292500","-7500","250.15"
"ONGC","29-Sep-2016","27-Oct-2016","PE","220","0","0","0","12.45","0","0.5","0","0","0","0","0","250.15"
"ONGC","29-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.75","0","0","0","0","0","250.15"
"ONGC","30-Sep-2016","27-Oct-2016","PE","220","0.55","0.55","0.5","0.5","0.5","0.5","9","49.62",".12","10000","10000","256.65"
"ONGC","30-Sep-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.3","0","0","0","0","0","256.65"
"ONGC","30-Sep-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.75","0","0","0","0","0","256.65"
"ONGC","03-Oct-2016","27-Oct-2016","PE","220","0.5","0.5","0.35","0.35","0.35","0.35","7","38.58",".08","22500","12500","260.25"
"ONGC","03-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.9","0","0","0","0","0","260.25"
"ONGC","03-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.15","0","0","0","0","0","260.25"
"ONGC","04-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.1","0","0","0","22500","0","273.55"
"ONGC","04-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.9","0","0","0","0","0","273.55"
"ONGC","04-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.35","0","0","0","0","0","273.55"
"ONGC","05-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.2","0","0","0","22500","0","266.65"
"ONGC","05-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.35","0","0","0","0","0","266.65"
"ONGC","05-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","3.2","0","0","0","0","0","266.65"
"ONGC","06-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.1","0","0","0","22500","0","269.15"
"ONGC","06-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1.05","0","0","0","0","0","269.15"
"ONGC","06-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.65","0","0","0","0","0","269.15"
"ONGC","07-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.1","0","0","0","22500","0","267.35"
"ONGC","07-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","1","0","0","0","0","0","267.35"
"ONGC","07-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.55","0","0","0","0","0","267.35"
"ONGC","10-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.05","0","0","0","22500","0","266.95"
"ONGC","10-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.75","0","0","0","0","0","266.95"
"ONGC","10-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","2.2","0","0","0","0","0","266.95"
"ONGC","13-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0.05","0","0","0","22500","0","272.75"
"ONGC","13-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.45","0","0","0","0","0","272.75"
"ONGC","13-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","1.65","0","0","0","0","0","272.75"
"ONGC","14-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","277.05"
"ONGC","14-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.3","0","0","0","0","0","277.05"
"ONGC","14-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","1.25","0","0","0","0","0","277.05"
"ONGC","17-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","278.45"
"ONGC","17-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.2","0","0","0","0","0","278.45"
"ONGC","17-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.95","0","0","0","0","0","278.45"
"ONGC","18-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","276.5"
"ONGC","18-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.15","0","0","0","0","0","276.5"
"ONGC","18-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.9","0","0","0","0","0","276.5"
"ONGC","19-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","278.55"
"ONGC","19-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.1","0","0","0","0","0","278.55"
"ONGC","19-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.7","0","0","0","0","0","278.55"
"ONGC","20-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","281.35"
"ONGC","20-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","281.35"
"ONGC","20-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.5","0","0","0","0","0","281.35"
"ONGC","21-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","279.8"
"ONGC","21-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","279.8"
"ONGC","21-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.45","0","0","0","0","0","279.8"
"ONGC","24-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","292.35"
"ONGC","24-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","292.35"
"ONGC","24-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.5","0","0","0","0","0","292.35"
"ONGC","25-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","288.75"
"ONGC","25-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","288.75"
"ONGC","25-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.5","0","0","0","0","0","288.75"
"ONGC","26-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","290.1"
"ONGC","26-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","290.1"
"ONGC","26-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.4","0","0","0","0","0","290.1"
"ONGC","27-Oct-2016","27-Oct-2016","PE","220","0","0","0","0.35","0.35","0","0","0","0","22500","0","290.8"
"ONGC","27-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","290.8"
"ONGC","27-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.3","0","0","0","0","0","290.8"
"ONGC","28-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.35","0","0","0","0","0","286.9"
"ONGC","28-Oct-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.8","0","0","0","0","0","286.9"
"ONGC","30-Oct-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.2","0","0","0","0","0","289.2"
"ONGC","30-Oct-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.6","0","0","0","0","0","289.2"
"ONGC","01-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.15","0","0","0","0","0","289.15"
"ONGC","01-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.5","0","0","0","0","0","289.15"
"ONGC","02-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","277.25"
"ONGC","02-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.75","0","0","0","0","0","277.25"
"ONGC","02-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1.6","0","0","0","0","0","277.25"
"ONGC","03-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.1","0","0","0","0","0","267.55"
"ONGC","03-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","1.2","0","0","0","0","0","267.55"
"ONGC","03-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","2.4","0","0","0","0","0","267.55"
"ONGC","04-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","269.5"
"ONGC","04-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.95","0","0","0","0","0","269.5"
"ONGC","04-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1.95","0","0","0","0","0","269.5"
"ONGC","07-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","267.2"
"ONGC","07-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.85","0","0","0","0","0","267.2"
"ONGC","07-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1.85","0","0","0","0","0","267.2"
"ONGC","08-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","270.6"
"ONGC","08-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.6","0","0","0","0","0","270.6"
"ONGC","08-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1.45","0","0","0","0","0","270.6"
"ONGC","09-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0.05","0","0","0","0","0","269.9"
"ONGC","09-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.55","0","0","0","0","0","269.9"
"ONGC","09-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1.3","0","0","0","0","0","269.9"
"ONGC","10-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","276"
"ONGC","10-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.35","0","0","0","0","0","276"
"ONGC","10-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1","0","0","0","0","0","276"
"ONGC","11-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","273.45"
"ONGC","11-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.35","0","0","0","0","0","273.45"
"ONGC","11-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","1","0","0","0","0","0","273.45"
"ONGC","15-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","275.6"
"ONGC","15-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.2","0","0","0","0","0","275.6"
"ONGC","15-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.7","0","0","0","0","0","275.6"
"ONGC","16-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","272.4"
"ONGC","16-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.25","0","0","0","0","0","272.4"
"ONGC","16-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.8","0","0","0","0","0","272.4"
"ONGC","17-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","273.25"
"ONGC","17-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.15","0","0","0","0","0","273.25"
"ONGC","17-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.6","0","0","0","0","0","273.25"
"ONGC","18-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","275.1"
"ONGC","18-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.1","0","0","0","0","0","275.1"
"ONGC","18-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.45","0","0","0","0","0","275.1"
"ONGC","21-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","276.05"
"ONGC","21-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.05","0","0","0","0","0","276.05"
"ONGC","21-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.35","0","0","0","0","0","276.05"
"ONGC","22-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","277.9"
"ONGC","22-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.05","0","0","0","0","0","277.9"
"ONGC","22-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.25","0","0","0","0","0","277.9"
"ONGC","23-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","279.9"
"ONGC","23-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.05","0","0","0","0","0","279.9"
"ONGC","23-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.15","0","0","0","0","0","279.9"
"ONGC","24-Nov-2016","24-Nov-2016","PE","220","0","0","0","3.8","0","0","0","0","0","0","0","277.25"
"ONGC","24-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.05","0","0","0","0","0","277.25"
"ONGC","24-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.2","0","0","0","0","0","277.25"
"ONGC","25-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0.05","0","0","0","0","0","277.45"
"ONGC","25-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.15","0","0","0","0","0","277.45"
"ONGC","25-Nov-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","277.45"
"ONGC","28-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","284"
"ONGC","28-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.1","0","0","0","0","0","284"
"ONGC","28-Nov-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.35","0","0","0","0","0","284"
"ONGC","29-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","284.8"
"ONGC","29-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.05","0","0","0","0","0","284.8"
"ONGC","29-Nov-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","284.8"
"ONGC","30-Nov-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","288.9"
"ONGC","30-Nov-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.05","0","0","0","0","0","288.9"
"ONGC","30-Nov-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","288.9"
"ONGC","01-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","292.15"
"ONGC","01-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.05","0","0","0","0","0","292.15"
"ONGC","01-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","292.15"
"ONGC","02-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","291.25"
"ONGC","02-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.05","0","0","0","0","0","291.25"
"ONGC","02-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","291.25"
"ONGC","05-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","295.4"
"ONGC","05-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0.05","0","0","0","0","0","295.4"
"ONGC","05-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","295.4"
"ONGC","06-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","298.75"
"ONGC","06-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","298.75"
"ONGC","06-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","298.75"
"ONGC","07-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","297.1"
"ONGC","07-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","297.1"
"ONGC","07-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","297.1"
"ONGC","08-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","303.3"
"ONGC","08-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","303.3"
"ONGC","08-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","303.3"
"ONGC","09-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","306.8"
"ONGC","09-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","306.8"
"ONGC","09-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","306.8"
"ONGC","12-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","311.45"
"ONGC","12-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","311.45"
"ONGC","12-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","311.45"
"ONGC","13-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","312"
"ONGC","13-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","312"
"ONGC","13-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","312"
"ONGC","14-Dec-2016","29-Dec-2016","PE","220","0","0","0","3.3","0","0","0","0","0","0","0","305.3"
"ONGC","14-Dec-2016","25-Jan-2017","PE","220","0","0","0","0.75","0","0","0","0","0","0","0","305.3"
"ONGC","14-Dec-2016","23-Feb-2017","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","305.3"
"ONGC","15-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","13.7","0","0","0","3750","1250","206.45"
"ONGC","15-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","15.05","0","0","0","0","0","206.45"
"ONGC","15-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","16.3","0","0","0","0","0","206.45"
"ONGC","16-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","18.1","0","0","0","3750","0","201.7"
"ONGC","16-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","18.9","0","0","0","0","0","201.7"
"ONGC","16-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","19.9","0","0","0","0","0","201.7"
"ONGC","19-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","18.35","0","0","0","3750","0","201.4"
"ONGC","19-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","18.9","0","0","0","0","0","201.4"
"ONGC","19-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","19.8","0","0","0","0","0","201.4"
"ONGC","20-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","19.85","0","0","0","3750","0","199.85"
"ONGC","20-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","20.05","0","0","0","0","0","199.85"
"ONGC","20-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","20.75","0","0","0","0","0","199.85"
"ONGC","21-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","18.25","0","0","0","3750","0","201.5"
"ONGC","21-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","18.55","0","0","0","0","0","201.5"
"ONGC","21-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","19.35","0","0","0","0","0","201.5"
"ONGC","22-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","24.85","0","0","0","3750","0","194.9"
"ONGC","22-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","24.7","0","0","0","0","0","194.9"
"ONGC","22-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","25.3","0","0","0","0","0","194.9"
"ONGC","23-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","26.85","0","0","0","3750","0","192.95"
"ONGC","23-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","26.4","0","0","0","0","0","192.95"
"ONGC","23-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","26.75","0","0","0","0","0","192.95"
"ONGC","26-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","30.9","0","0","0","3750","0","189"
"ONGC","26-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","30.15","0","0","0","0","0","189"
"ONGC","26-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","30.2","0","0","0","0","0","189"
"ONGC","27-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","29.65","0","0","0","3750","0","190.3"
"ONGC","27-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","28.9","0","0","0","0","0","190.3"
"ONGC","27-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","28.95","0","0","0","0","0","190.3"
"ONGC","28-Dec-2016","29-Dec-2016","PE","220","0","0","0","50.5","50.5","30.1","0","0","0","3750","0","189.9"
"ONGC","28-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","29.25","0","0","0","0","0","189.9"
"ONGC","28-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","29.15","0","0","0","0","0","189.9"
"ONGC","29-Dec-2016","29-Dec-2016","PE","220","27.7","27.7","27.7","27.7","27.7","0","1","9.29","1.04","0","-3750","191.6"
"ONGC","29-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","27.6","0","0","0","0","0","191.6"
"ONGC","29-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","27.55","0","0","0","0","0","191.6"
"ONGC","30-Dec-2016","25-Jan-2017","PE","220","0","0","0","42","0","27.85","0","0","0","0","0","191.35"
"ONGC","30-Dec-2016","23-Feb-2017","PE","220","0","0","0","50.15","0","27.65","0","0","0","0","0","191.35"
"ONGC","30-Dec-2016","30-Mar-2017","PE","220","0","0","0","27.85","0","27.8","0","0","0","0","0","191.35"
"ONGC","02-Jan-2017","25-Jan-2017","PE","220","0","0","0","42","0","27","0","0","0","0","0","192.25"
"ONGC","02-Jan-2017","23-Feb-2017","PE","220","0","0","0","50.15","0","26.75","0","0","0","0","0","192.25"
