"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","13-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.5","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","PE","320","12.85","13.3","12","12.6","12","12.6","48","79.87","-","308000","0","312"
"ONGC","16-Mar-2015","30-Apr-2015","PE","320","0","0","0","17.5","17.5","13.95","0","0","-","500","0","312"
"ONGC","16-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.9","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","PE","320","11.6","13.95","10.4","10.75","10.65","10.75","22","36.44","-","309000","1000","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","PE","320","14.35","15.45","14.35","15.05","15.05","15.05","7","11.72","-","2500","2000","314.2"
"ONGC","17-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","14.4","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","PE","320","12.25","15.85","12.25","15.4","15.4","15.4","161","269.49","-","269500","-39500","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","PE","320","15","18.25","15","17","17","17","53","89.43","-","26500","24000","309.2"
"ONGC","18-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","17.1","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","PE","320","13.85","13.85","11","12.05","11.65","12.05","26","43.16","-","263500","-6000","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","PE","320","13.45","15.8","13.45","15","15","15","7","11.71","-","27000","500","311.9"
"ONGC","19-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.35","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","PE","320","13.6","14.7","12","12.95","12.2","12.95","19","31.69","-","258000","-5500","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","PE","320","17.85","17.85","17.85","17.85","17.85","17.85","1","1.69","-","26500","-500","311.35"
"ONGC","20-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.2","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","PE","320","11.2","12.4","8.65","9.6","8.65","9.6","33","54.53","-","254500","-3500","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","PE","320","14.65","14.65","13.35","13.6","13.6","13.6","11","18.36","-","27000","500","314.4"
"ONGC","23-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","13.3","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","PE","320","8.8","8.8","6","7.05","6.55","7.05","112","183.26","-","234500","-20000","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","PE","320","11.45","11.9","10.65","11.55","11.5","11.55","83","137.5","-","59500","32500","313.4"
"ONGC","24-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","13.55","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","PE","320","7.75","11.6","7.75","10.05","10","10.05","213","351.09","-","210000","-24500","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","PE","320","11.5","14","11.5","13.6","13.6","13.6","42","69.9","-","61000","1500","309.65"
"ONGC","25-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.45","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","PE","320","10.7","19.4","9.95","18.15","18.55","0","124","207.55","-","166500","-43500","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","PE","320","13.5","19","13.5","18.55","19","18.55","103","172.7","-","56500","-4500","301.6"
"ONGC","26-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","21.35","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","PE","320","18","18.5","15","16.7","16.5","16.7","75","126.31","-","56000","-500","304.95"
"ONGC","27-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","19.1","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","20.4","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","PE","320","16.5","17.5","9.5","10.55","10.5","10.55","107","177.28","-","88500","32500","315.2"
"ONGC","30-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.15","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","17.25","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","PE","320","10.7","16.95","8.45","15.4","16.35","15.4","464","766.51","-","101000","12500","306.35"
"ONGC","31-Mar-2015","28-May-2015","PE","320","0","0","0","17.8","0","20.7","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","22.8","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","PE","320","14.75","17.75","14.6","15","14.6","15","30","50.35","-","96000","-5000","306.45"
"ONGC","01-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","20.1","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","22.1","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","PE","320","12.7","13","8.6","9.15","8.75","9.15","185","305.46","-","113000","17000","317.25"
"ONGC","06-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","15.65","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","18.5","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","PE","320","7.5","9.6","7.15","7.6","7.15","7.6","373","611.7","-","139000","26000","319"
"ONGC","07-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","14.3","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","17.1","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","PE","320","8.25","11.2","8.05","10.45","10","10.45","253","417.29","-","115000","-24000","313"
"ONGC","08-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","17.15","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","19.85","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","PE","320","10.2","13.3","10.2","12.65","12.85","12.65","136","226.19","-","132500","17500","310.15"
"ONGC","09-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","18.25","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","20.8","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","PE","320","10.95","13.2","9.6","12.95","12.75","12.95","93","154.03","-","146000","13500","309.75"
"ONGC","10-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","17.9","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","20.35","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","PE","320","12.15","12.75","11","11.4","11.5","11.4","55","91.28","-","135500","-10500","311.85"
"ONGC","13-Apr-2015","28-May-2015","PE","320","0","0","0","17.8","0","16.1","0","0","-","0","0","311.85"
"ONGC","13-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","18.65","0","0","-","0","0","311.85"
"ONGC","15-Apr-2015","30-Apr-2015","PE","320","10.75","10.9","5.15","7.55","7.45","7.55","459","750.37","-","174500","39000","317.15"
"ONGC","15-Apr-2015","28-May-2015","PE","320","10.5","10.5","10.5","10.5","10.5","10.5","1","1.65","-","500","500","317.15"
"ONGC","15-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","16","0","0","-","0","0","317.15"
"ONGC","16-Apr-2015","30-Apr-2015","PE","320","6","6","2.85","3.1","3.25","3.1","1744","2827.49","-","311000","136500","327.65"
"ONGC","16-Apr-2015","28-May-2015","PE","320","0","0","0","10.5","10.5","9.9","0","0","-","500","0","327.65"
"ONGC","16-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","13.15","0","0","-","0","0","327.65"
"ONGC","17-Apr-2015","30-Apr-2015","PE","320","2.3","3.15","1.85","2.45","2.55","2.45","1008","1625.08","-","309000","-2000","330"
"ONGC","17-Apr-2015","28-May-2015","PE","320","6","7.45","5.25","5.9","5.9","5.9","8","13.03","-","2500","2000","330"
"ONGC","17-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","11.75","0","0","-","0","0","330"
"ONGC","20-Apr-2015","30-Apr-2015","PE","320","2.6","7.2","1.7","4.9","4.35","4.9","1383","2238.79","-","260000","-49000","321.8"
"ONGC","20-Apr-2015","28-May-2015","PE","320","7.7","10","4.9","8.2","7.55","8.2","52","85.14","-","11500","9000","321.8"
"ONGC","20-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","15.15","0","0","-","0","0","321.8"
"ONGC","21-Apr-2015","30-Apr-2015","PE","320","4.05","5.6","2.3","4.9","4.5","4.9","935","1514.36","-","255500","-4500","320.35"
"ONGC","21-Apr-2015","28-May-2015","PE","320","7.6","9.2","6.2","8.95","9.2","8.95","18","29.46","-","14000","2500","320.35"
"ONGC","21-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","15.15","0","0","-","0","0","320.35"
"ONGC","22-Apr-2015","30-Apr-2015","PE","320","4.95","11.5","3.3","9.55","9.4","9.55","723","1181.32","-","205500","-50000","312.3"
"ONGC","22-Apr-2015","28-May-2015","PE","320","8","13.05","8","13.05","13.05","13.05","22","36.28","-","14500","500","312.3"
"ONGC","22-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","19.4","0","0","-","0","0","312.3"
"ONGC","23-Apr-2015","30-Apr-2015","PE","320","9.5","13.65","7.9","13.15","13.4","13.15","170","282.37","-","176500","-29000","307.95"
"ONGC","23-Apr-2015","28-May-2015","PE","320","13.3","16","11.5","16","16","16","10","16.69","-","15500","1000","307.95"
"ONGC","23-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21.35","0","0","-","0","0","307.95"
"ONGC","24-Apr-2015","30-Apr-2015","PE","320","12.95","12.95","5.3","5.9","6","5.9","135","221.79","-","175000","-1500","316.85"
"ONGC","24-Apr-2015","28-May-2015","PE","320","13.8","13.8","10.1","11.2","10.1","11.2","15","24.93","-","18500","3000","316.85"
"ONGC","24-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","17.65","0","0","-","0","0","316.85"
"ONGC","27-Apr-2015","30-Apr-2015","PE","320","8","11.5","5.85","11.3","11.5","11.3","105","172.8","-","170000","-5000","309.35"
"ONGC","27-Apr-2015","28-May-2015","PE","320","12","15.1","12","15.1","15.1","15.1","12","19.99","-","18500","0","309.35"
"ONGC","27-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21.35","0","0","-","0","0","309.35"
"ONGC","28-Apr-2015","30-Apr-2015","PE","320","10","15.6","8.3","12.95","13.25","12.95","56","93.02","-","166000","-4000","307.55"
"ONGC","28-Apr-2015","28-May-2015","PE","320","12.6","17.4","12.6","16.5","16.5","16.5","9","15.12","-","19500","1000","307.55"
"ONGC","28-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21.75","0","0","-","0","0","307.55"
"ONGC","29-Apr-2015","30-Apr-2015","PE","320","11","14.5","11","13.6","13.6","13.6","21","35.02","-","160500","-5500","306.3"
"ONGC","29-Apr-2015","28-May-2015","PE","320","17.3","17.3","15.6","16.6","16.6","16.6","8","13.46","-","22000","2500","306.3"
"ONGC","29-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21.85","0","0","-","0","0","306.3"
"ONGC","30-Apr-2015","30-Apr-2015","PE","320","14.9","16.6","11.85","16.3","16.15","0","170","284.2","-","122000","-38500","304"
"ONGC","30-Apr-2015","28-May-2015","PE","320","17.8","19.95","14.85","19.1","18.75","19.1","97","163.74","-","66000","44000","304"
"ONGC","30-Apr-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","22.7","0","0","-","0","0","304"
"ONGC","04-May-2015","28-May-2015","PE","320","14.3","14.95","5.5","6.15","5.6","6.15","913","1496.46","-","222500","156500","328.35"
"ONGC","04-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","17.85","0","0","-","0","0","328.35"
"ONGC","04-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","23.35","0","0","-","0","0","328.35"
"ONGC","05-May-2015","28-May-2015","PE","320","5.45","5.55","2.95","3.1","3.1","3.1","2081","3371.2","-","427000","204500","342.15"
"ONGC","05-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","14","0","0","-","0","0","342.15"
"ONGC","05-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","19.85","0","0","-","0","0","342.15"
"ONGC","06-May-2015","28-May-2015","PE","320","3.95","6.55","3.05","5.75","5.1","5.75","1670","2711.4","-","281500","-145500","327.9"
"ONGC","06-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","19.8","0","0","-","0","0","327.9"
"ONGC","06-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","26.05","0","0","-","0","0","327.9"
"ONGC","07-May-2015","28-May-2015","PE","320","6.15","11.3","4.6","9.7","10.8","9.7","1921","3151.77","-","354000","72500","320.05"
"ONGC","07-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","22.65","0","0","-","0","0","320.05"
"ONGC","07-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","28.85","0","0","-","0","0","320.05"
"ONGC","08-May-2015","28-May-2015","PE","320","9.55","12","7.2","11.35","11.35","11.35","660","1088.37","-","347500","-6500","315.5"
"ONGC","08-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","24","0","0","-","0","0","315.5"
"ONGC","08-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","29.95","0","0","-","0","0","315.5"
"ONGC","11-May-2015","28-May-2015","PE","320","11.05","11.1","8.5","9.1","9.2","9.1","632","1042.61","-","362500","15000","319"
"ONGC","11-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21.15","0","0","-","0","0","319"
"ONGC","11-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","27.25","0","0","-","0","0","319"
"ONGC","12-May-2015","28-May-2015","PE","320","10","15.9","9.35","14.25","14.1","14.25","642","1067","-","246500","-116000","309.65"
"ONGC","12-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","25.65","0","0","-","0","0","309.65"
"ONGC","12-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","31.55","0","0","-","0","0","309.65"
"ONGC","13-May-2015","28-May-2015","PE","320","10.95","14.95","9.55","13.25","12.95","13.25","160","265.87","-","249500","3000","311.1"
"ONGC","13-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","24.1","0","0","-","0","0","311.1"
"ONGC","13-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","29.9","0","0","-","0","0","311.1"
"ONGC","14-May-2015","28-May-2015","PE","320","14.1","14.1","9.8","10.3","10.1","10.3","161","266.44","-","256000","6500","316.15"
"ONGC","14-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","21","0","0","-","0","0","316.15"
"ONGC","14-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","26.9","0","0","-","0","0","316.15"
"ONGC","15-May-2015","28-May-2015","PE","320","9.95","11.85","8","8.45","9","8.45","164","269.58","-","269500","13500","318.9"
"ONGC","15-May-2015","25-Jun-2015","PE","320","0","0","0","22.55","0","19","0","0","-","0","0","318.9"
"ONGC","15-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","24.8","0","0","-","0","0","318.9"
"ONGC","18-May-2015","28-May-2015","PE","320","5.45","7.25","5.45","5.95","6.3","5.95","460","750.39","-","300500","31000","321.75"
"ONGC","18-May-2015","25-Jun-2015","PE","320","10","10","10","10","10","10","1","1.65","-","500","500","321.75"
"ONGC","18-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","22.5","0","0","-","0","0","321.75"
"ONGC","19-May-2015","28-May-2015","PE","320","7.95","8.7","6.5","7.85","8.15","7.85","230","376.95","-","293000","-7500","317.6"
"ONGC","19-May-2015","25-Jun-2015","PE","320","11.5","11.5","11.5","11.5","11.5","11.5","1","1.66","-","1000","500","317.6"
"ONGC","19-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","23.6","0","0","-","0","0","317.6"
"ONGC","20-May-2015","28-May-2015","PE","320","8.05","8.8","6.65","8.5","8.6","8.5","175","286.62","-","290500","-2500","314.55"
"ONGC","20-May-2015","25-Jun-2015","PE","320","0","0","0","11.5","11.5","18.7","0","0","-","1000","0","314.55"
"ONGC","20-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","24.25","0","0","-","0","0","314.55"
"ONGC","21-May-2015","28-May-2015","PE","320","7.7","8.6","6","6.1","6.25","6.1","108","176.44","-","289500","-1000","318.3"
"ONGC","21-May-2015","25-Jun-2015","PE","320","12.75","12.9","11.4","11.4","11.4","11.4","23","38.17","-","9500","8500","318.3"
"ONGC","21-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","21.9","0","0","-","0","0","318.3"
"ONGC","22-May-2015","28-May-2015","PE","320","2","5.1","2","3.15","3.1","3.15","611","989.09","-","254000","-35500","323.05"
"ONGC","22-May-2015","25-Jun-2015","PE","320","8.4","10","8","8.2","8.2","8.2","56","92.1","-","17500","8000","323.05"
"ONGC","22-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","19.35","0","0","-","0","0","323.05"
"ONGC","25-May-2015","28-May-2015","PE","320","2","2.6","0.95","1.1","1.3","1.1","756","1215.45","-","294500","40500","329.55"
"ONGC","25-May-2015","25-Jun-2015","PE","320","7.55","8.2","5.6","5.9","6","5.9","83","135.58","-","33500","16000","329.55"
"ONGC","25-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","16.3","0","0","-","0","0","329.55"
"ONGC","26-May-2015","28-May-2015","PE","320","1.35","2.65","1.1","2.3","2.2","2.3","648","1042.79","-","274000","-20500","322.5"
"ONGC","26-May-2015","25-Jun-2015","PE","320","7","8.4","6.3","7.9","7.75","7.9","61","99.82","-","29000","-4500","322.5"
"ONGC","26-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","18.9","0","0","-","0","0","322.5"
"ONGC","27-May-2015","28-May-2015","PE","320","1.9","2.95","0.35","0.55","0.45","0.55","923","1482.52","-","372000","98000","332"
"ONGC","27-May-2015","25-Jun-2015","PE","320","8","9.8","4.85","5.3","5.55","5.3","238","388.59","-","116000","87000","332"
"ONGC","27-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","15.65","0","0","-","0","0","332"
"ONGC","28-May-2015","28-May-2015","PE","320","0.3","1.8","0.05","0.1","0.1","0","1000","1603.39","-","277500","-94500","327.9"
"ONGC","28-May-2015","25-Jun-2015","PE","320","4.2","8.9","4.2","8","8.9","8","511","835.62","-","166000","50000","327.9"
"ONGC","28-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","16.55","0","0","-","0","0","327.9"
"ONGC","29-May-2015","25-Jun-2015","PE","320","13.5","15.4","5.15","5.6","5.55","5.6","1423","2335.95","-","322000","156000","329.85"
"ONGC","29-May-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","15.1","0","0","-","0","0","329.85"
"ONGC","29-May-2015","27-Aug-2015","PE","320","0","0","0","20","0","18.45","0","0","-","0","0","329.85"
"ONGC","01-Jun-2015","25-Jun-2015","PE","320","5.85","7.25","4.95","7","6.8","7","434","708.05","-","263500","-58500","324.1"
"ONGC","01-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","16.7","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","20.05","0","0","-","0","0","324.1"
"ONGC","02-Jun-2015","25-Jun-2015","PE","320","6.25","9.1","5.3","8","8.05","8","720","1178.29","-","238000","-25500","320.3"
"ONGC","02-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","17.75","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","21.1","0","0","-","0","0","320.3"
"ONGC","03-Jun-2015","25-Jun-2015","PE","320","7.65","16","7.6","15.4","15.25","15.4","682","1128.28","-","275000","37000","307.85"
"ONGC","03-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","25.15","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","28.55","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","PE","320","15.4","20.65","15.25","19.65","19.5","19.65","91","153.61","-","264500","-10500","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","28.6","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","31.8","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","PE","320","22.1","23.55","13","15.05","15.7","15.05","127","214.47","-","259500","-5000","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","24.7","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","28.15","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","PE","320","16.55","17.15","14.75","16.45","16.5","16.45","46","77.32","-","248500","-11000","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","24.7","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","28.05","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","PE","320","16.5","20","16.5","20","20","20","10","16.92","-","248500","0","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","PE","320","0","0","0","25.2","0","27.15","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","30.3","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","PE","320","17","17.1","13.5","15","15","15","14","23.51","-","246000","-2500","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","PE","320","20","20","20","20","20","20","1","3.4","-","1000","1000","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","27.65","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","PE","320","14.8","19.5","14.5","19.5","19.5","19.5","45","75.58","-","241500","-4500","301"
"ONGC","11-Jun-2015","30-Jul-2015","PE","320","0","0","0","20","20","26.55","0","0","-","1000","0","301"
"ONGC","11-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","29.6","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","PE","320","18.3","18.9","17.7","18.7","18.7","18.7","8","13.53","-","241000","-500","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","PE","320","0","0","0","20","20","26.3","0","0","-","1000","0","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","29.2","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","PE","320","20.5","22","15.4","16.7","16.7","16.7","26","43.94","-","239000","-2000","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","PE","320","0","0","0","20","20","23.45","0","0","-","1000","0","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","26.5","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","PE","320","17.5","19.55","15.65","15.95","16.05","15.95","31","52.3","-","239500","500","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","PE","320","0","0","0","20","20","22.6","0","0","-","1000","0","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","25.55","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","PE","320","16.05","16.05","13.5","14.2","13.8","14.2","22","36.79","-","238000","-1500","306"
"ONGC","17-Jun-2015","30-Jul-2015","PE","320","18","18","18","18","18","18","1","3.38","-","2000","1000","306"
"ONGC","17-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","24","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","PE","320","12.1","13.05","7.25","8.9","7.9","8.9","80","131.84","-","245500","7500","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","PE","320","12.15","12.55","12.15","12.35","12.55","12.35","2","6.65","-","4000","2000","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","20.65","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","PE","320","6.45","7","3.65","3.85","3.75","3.85","667","1082.37","-","293000","47500","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","PE","320","11","11.15","9.9","10.8","10.8","10.8","23","76","-","15000","11000","319.15"
"ONGC","19-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.7","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","PE","320","4.85","7.8","4.15","4.65","4.15","4.65","352","573.75","-","306000","13000","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","PE","320","12","13","10.3","10.4","10.35","10.4","30","99.41","-","25000","10000","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.15","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","PE","320","4.6","4.6","2","3.6","3.25","3.6","1281","2068.42","-","264500","-41500","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","PE","320","8.65","10.75","8.55","10.3","10.75","10.3","63","207.35","-","62000","37000","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","16.25","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","PE","320","2.25","4.2","1.5","3.35","4.2","3.35","621","1000.78","-","231500","-33000","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","PE","320","9.1","11","8.7","10.15","11","10.15","64","210.78","-","75000","13000","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","16.1","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","PE","320","4","7","1.7","6.6","7","0","454","737.88","-","179500","-52000","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","PE","320","10.7","12.8","9.3","11.7","11.65","11.7","140","464.1","-","147000","72000","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","18.25","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","PE","320","13","13.85","11.2","12.7","12.7","12.7","100","332.27","-","154000","7000","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","17.5","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","19.75","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","PE","320","15","16.2","14.35","15.25","15.35","15.25","36","120.7","-","151000","-3000","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","PE","320","0","0","0","20","0","19.2","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","PE","320","0","0","0","20.6","0","21.35","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","PE","320","15.9","15.9","14","14.6","14.6","14.6","13","43.53","-","152000","1000","309.6"
