"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","09-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.25","0","0","-","0","0","411.45"
"ONGC","10-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.3","0","0","-","0","0","404.2"
"ONGC","13-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.2","0","0","-","0","0","406.75"
"ONGC","14-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.2","0","0","-","0","0","402.15"
"ONGC","16-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.2","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.15","0","0","-","0","0","397.1"
"ONGC","20-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","419"
"ONGC","20-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","419"
"ONGC","20-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.2","0","0","-","0","0","419"
"ONGC","21-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","408"
"ONGC","21-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","408"
"ONGC","21-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.35","0","0","-","0","0","408"
"ONGC","22-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.45","0","0","-","0","0","399.45"
"ONGC","23-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.3","0","0","-","0","0","403.45"
"ONGC","27-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.35","0","0","-","0","0","394.65"
"ONGC","28-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.3","0","0","-","0","0","391.7"
"ONGC","29-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.2","0","0","-","0","0","392.8"
"ONGC","30-Oct-2014","30-Oct-2014","PE","280","0","0","0","0.9","0","0","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.15","0","0","-","0","0","395.9"
"ONGC","31-Oct-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.1","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.55","0","0","-","0","0","405.15"
"ONGC","03-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.4","0","0","-","0","0","404.55"
"ONGC","05-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.3","0","0","-","0","0","403.6"
"ONGC","07-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.2","0","0","-","0","0","409.65"
"ONGC","10-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.1","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.6","0","0","-","0","0","394.2"
"ONGC","11-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.45","0","0","-","0","0","394.85"
"ONGC","12-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.4","0","0","-","0","0","393.65"
"ONGC","13-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.5","0","0","-","0","0","385.8"
"ONGC","14-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.35","0","0","-","0","0","393.25"
"ONGC","17-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.25","0","0","-","0","0","396.45"
"ONGC","18-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.25","0","0","-","0","0","390.65"
"ONGC","19-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.35","0","0","-","0","0","384.15"
"ONGC","20-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.25","0","0","-","0","0","385.75"
"ONGC","21-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.2","0","0","-","0","0","383.3"
"ONGC","24-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.15","0","0","-","0","0","380.9"
"ONGC","25-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.1","0","0","-","0","0","386.45"
"ONGC","26-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.1","0","0","-","0","0","385.9"
"ONGC","27-Nov-2014","27-Nov-2014","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.1","0","0","-","0","0","382.3"
"ONGC","28-Nov-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.1","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","0.25","0","0","-","0","0","379.4"
"ONGC","01-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.4","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.05","0","0","-","0","0","364.45"
"ONGC","02-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.4","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.1","0","0","-","0","0","360.5"
"ONGC","03-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.3","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","0.9","0","0","-","0","0","371.45"
"ONGC","04-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.25","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","0.75","0","0","-","0","0","370.8"
"ONGC","05-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.3","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","0.9","0","0","-","0","0","365.3"
"ONGC","08-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.2","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","0.65","0","0","-","0","0","368.3"
"ONGC","09-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.95","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","2.2","0","0","-","0","0","352.1"
"ONGC","10-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.65","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.7","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","1.25","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","2.9","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.1","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","2.45","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","4.75","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","1.65","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","3.65","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0.05","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","1.95","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","4.1","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","343"
"ONGC","17-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","1.35","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","3.2","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","1.05","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","2.65","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.7","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","2.1","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.4","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.5","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.45","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.65","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","PE","280","0","0","0","1","0","0","0","0","-","0","0","344"
"ONGC","24-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.7","0","0","-","0","0","344"
"ONGC","24-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","2.2","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.5","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.85","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","PE","280","0","0","0","3.85","0","3.35","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.3","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.35","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","PE","280","0","0","0","3.85","0","2.7","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.35","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.55","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","PE","280","0","0","0","3.85","0","3","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","PE","280","0","0","0","0.7","0","0.25","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","PE","280","0","0","0","0.3","0","1.35","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","PE","280","0","0","0","3.85","0","2.65","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","PE","280","0","0","0","0.7","0","0.15","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","2.15","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","PE","280","0","0","0","0.7","0","0.1","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.7","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.7","0","0","-","0","0","349.2"
"ONGC","05-Jan-2015","29-Jan-2015","PE","280","0","0","0","0.7","0","0.05","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.45","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.25","0","0","-","0","0","353.15"
"ONGC","06-Jan-2015","29-Jan-2015","PE","280","0","0","0","0.7","0","0.65","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","2.95","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","5.35","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","PE","280","1","1","1","1","1","1","1","1.41","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","2.25","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","4.4","0","0","-","0","0","338.05"
"ONGC","08-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.25","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1.7","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","3.6","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.1","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1.2","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","2.85","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.05","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1.1","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","2.65","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.1","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1.5","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","3.4","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.05","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","1.05","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","2.7","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.05","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.8","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","2.2","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0.05","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.6","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.85","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.4","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.5","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.3","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.15","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.3","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","1.2","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.2","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.9","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.2","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.95","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.1","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.65","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.05","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.45","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","PE","280","0","0","0","1","1","0","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.05","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.4","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.05","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.35","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","PE","280","0","0","0","1.3","0","1.1","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0.05","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.3","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","PE","280","0","0","0","1.3","0","0.95","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.2","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","PE","280","0","0","0","1.3","0","0.8","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","PE","280","0","0","0","0.3","0","0","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","PE","280","0","0","0","3.85","0","0.15","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","PE","280","0","0","0","1.3","0","0.65","0","0","-","0","0","368.55"
