"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","01-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.45","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.2","0","0","-","0","0","324.1"
"ONGC","02-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.45","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.2","0","0","-","0","0","320.3"
"ONGC","03-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.1","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","1.15","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2.45","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.1","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","1.5","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2.95","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","1.05","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2.35","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.9","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2.1","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","1","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2.3","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.75","0","0","-","0","0","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.85","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0.05","0","0","-","0","0","301"
"ONGC","11-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.8","0","0","-","0","0","301"
"ONGC","11-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","2","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.7","0","0","-","0","0","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.75","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.45","0","0","-","0","0","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.3","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.35","0","0","-","0","0","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","1.05","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","306"
"ONGC","17-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.25","0","0","-","0","0","306"
"ONGC","17-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.85","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.15","0","0","-","0","0","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.6","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.1","0","0","-","0","0","319.15"
"ONGC","19-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.45","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.35","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.25","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.2","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","PE","240","0","0","0","0.4","0","0","0","0","-","0","0","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.3","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.2","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.6","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.2","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.6","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0.05","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.15","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.5","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.35","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","310"
"ONGC","02-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.15","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.4","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.35","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.3","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.3","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.3","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.4","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.15","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.55","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.15","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.55","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.15","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.5","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.1","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.4","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.05","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.3","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.05","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.2","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","PE","240","0","0","0","1.1","0","0","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.05","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.2","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","PE","240","0.05","0.05","0.05","0.05","0.05","0.05","4","9.6","-","4000","4000","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.3","0","0","-","0","0","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.05","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","240","0","0","0","1.35","0","0.2","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.8","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","240","0.1","0.1","0.1","0.1","0.1","0.1","1","2.4","-","1000","1000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.7","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","240","0","0","0","0.1","0.1","0.15","0","0","-","1000","0","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","0.65","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","240","0","0","0","0.1","0.1","0.9","0","0","-","1000","0","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.5","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","240","1.5","1.8","1.5","1.75","1.75","1.75","47","113.57","-","47000","46000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.45","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","240","1.5","1.5","1.25","1.25","1.25","1.25","2","4.83","-","48000","1000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.2","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","240","0","0","0","0.05","0.05","0","0","0","-","4000","0","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","240","1","1","1","1","1","1","1","2.41","-","48000","0","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.85","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","240","0.75","0.9","0.55","0.55","0.55","0.55","58","139.57","-","50000","2000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.45","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","2.85","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","240","0.95","0.95","0.5","0.5","0.5","0.5","7","16.85","-","53000","3000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.1","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","2.4","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","240","0.75","0.85","0.7","0.75","0.7","0.75","12","28.9","-","63000","10000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.25","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","4.05","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","240","0.7","0.7","0.55","0.65","0.65","0.65","10","24.07","-","63000","0","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.7","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","3.35","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","240","0.6","0.6","0.5","0.55","0.55","0.55","8","19.24","-","66000","3000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.4","0","0","-","0","0","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","2.9","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","240","0.45","0.45","0.25","0.25","0.25","0.25","24","57.67","-","67000","1000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.2","0","0","-","0","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","2.9","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","240","0.35","0.35","0.3","0.3","0.3","0.3","3","7.21","-","67000","0","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2","0","0","-","0","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","4.2","0","0","-","0","0","275.05"
"ONGC","11-Aug-2015","27-Aug-2015","PE","240","0.35","0.35","0.35","0.35","0.35","0.35","2","4.81","-","67000","0","270.05"
"ONGC","11-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.55","0","0","-","0","0","270.05"
"ONGC","11-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","5","0","0","-","0","0","270.05"
"ONGC","12-Aug-2015","27-Aug-2015","PE","240","0.5","0.7","0.5","0.65","0.7","0.65","46","110.68","-","82000","15000","269.35"
"ONGC","12-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2.35","0","0","-","0","0","269.35"
"ONGC","12-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","4.7","0","0","-","0","0","269.35"
"ONGC","13-Aug-2015","27-Aug-2015","PE","240","0.55","1.1","0.55","0.8","0.6","0.8","102","245.54","-","85000","3000","269.75"
"ONGC","13-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","2","0","0","-","0","0","269.75"
"ONGC","13-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","4.25","0","0","-","0","0","269.75"
"ONGC","14-Aug-2015","27-Aug-2015","PE","240","0.6","0.65","0.35","0.35","0.35","0.35","18","43.28","-","76000","-9000","270.4"
"ONGC","14-Aug-2015","24-Sep-2015","PE","240","0","0","0","0.7","0","1.7","0","0","-","0","0","270.4"
"ONGC","14-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","3.75","0","0","-","0","0","270.4"
"ONGC","17-Aug-2015","27-Aug-2015","PE","240","0.45","0.7","0.45","0.5","0.45","0.5","71","170.79","-","95000","19000","264"
"ONGC","17-Aug-2015","24-Sep-2015","PE","240","1.35","1.35","1.35","1.35","1.35","1.35","1","2.41","-","1000","1000","264"
"ONGC","17-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","5.05","0","0","-","0","0","264"
"ONGC","18-Aug-2015","27-Aug-2015","PE","240","0.4","0.65","0.35","0.6","0.65","0.6","56","134.69","-","101000","6000","260.8"
"ONGC","18-Aug-2015","24-Sep-2015","PE","240","2.5","3.5","2.5","3.05","3.05","3.05","25","60.75","-","26000","25000","260.8"
"ONGC","18-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","5.5","0","0","-","0","0","260.8"
"ONGC","19-Aug-2015","27-Aug-2015","PE","240","0.8","0.8","0.4","0.45","0.4","0.45","74","178.01","-","108000","7000","260.6"
"ONGC","19-Aug-2015","24-Sep-2015","PE","240","0","0","0","3.05","3.05","2.55","0","0","-","26000","0","260.6"
"ONGC","19-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","5.15","0","0","-","0","0","260.6"
"ONGC","20-Aug-2015","27-Aug-2015","PE","240","0.65","0.95","0.6","0.7","0.6","0.7","43","103.53","-","104000","-4000","255.8"
"ONGC","20-Aug-2015","24-Sep-2015","PE","240","4","4.35","4","4","4","4","23","56.15","-","49000","23000","255.8"
"ONGC","20-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","6.3","0","0","-","0","0","255.8"
"ONGC","21-Aug-2015","27-Aug-2015","PE","240","1","1.05","0.4","0.5","0.5","0.5","144","346.77","-","140000","36000","255.95"
"ONGC","21-Aug-2015","24-Sep-2015","PE","240","4.5","4.5","4.2","4.2","4.2","4.2","5","12.21","-","54000","5000","255.95"
"ONGC","21-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","5.85","0","0","-","0","0","255.95"
"ONGC","24-Aug-2015","27-Aug-2015","PE","240","1.5","15.05","1.2","14.25","13.95","14.25","620","1529.25","-","117000","-23000","227.7"
"ONGC","24-Aug-2015","24-Sep-2015","PE","240","6.8","18.75","6.8","18.75","18.75","18.75","72","180.53","-","71000","17000","227.7"
"ONGC","24-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","29.3","0","0","-","0","0","227.7"
"ONGC","25-Aug-2015","27-Aug-2015","PE","240","15.1","16.5","7.35","10.65","10.15","10.65","95","237.69","-","90000","-27000","230.65"
"ONGC","25-Aug-2015","24-Sep-2015","PE","240","18.5","19.4","15","17.3","17.3","17.3","21","53.94","-","63000","-8000","230.65"
"ONGC","25-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","27.1","0","0","-","0","0","230.65"
"ONGC","26-Aug-2015","27-Aug-2015","PE","240","10.6","15.5","6","14.35","15.45","14.35","27","67.15","-","83000","-7000","224.85"
"ONGC","26-Aug-2015","24-Sep-2015","PE","240","16","20.8","12.7","20.15","20.8","20.15","76","193.31","-","85000","22000","224.85"
"ONGC","26-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","29.65","0","0","-","0","0","224.85"
"ONGC","27-Aug-2015","27-Aug-2015","PE","240","13.65","13.65","7.95","9.2","9.05","0","34","84.89","-","73000","-10000","230.3"
"ONGC","27-Aug-2015","24-Sep-2015","PE","240","16.95","17.15","13.6","14.65","13.95","14.65","18","45.89","-","95000","10000","230.3"
"ONGC","27-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","26.4","0","0","-","0","0","230.3"
"ONGC","28-Aug-2015","24-Sep-2015","PE","240","8.9","9.8","7.5","8.85","8.6","8.85","656","1630.09","-","297000","202000","243.65"
"ONGC","28-Aug-2015","29-Oct-2015","PE","240","0","0","0","3.4","0","21.75","0","0","-","0","0","243.65"
"ONGC","28-Aug-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","26.05","0","0","-","0","0","243.65"
"ONGC","31-Aug-2015","24-Sep-2015","PE","240","7.55","10.65","6.4","9.75","10","9.75","476","1180.47","-","266000","-31000","239.3"
"ONGC","31-Aug-2015","29-Oct-2015","PE","240","10.9","13.3","10.75","12.95","13.3","12.95","82","206.27","-","81000","81000","239.3"
"ONGC","31-Aug-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","26.8","0","0","-","0","0","239.3"
"ONGC","01-Sep-2015","24-Sep-2015","PE","240","9.75","14.45","8.6","13.85","13.75","13.85","437","1097.73","48.93","271000","5000","234.1"
"ONGC","01-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","24.35","0","0","0","81000","0","234.1"
"ONGC","01-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","28.5","0","0","0","0","0","234.1"
"ONGC","02-Sep-2015","24-Sep-2015","PE","240","16.05","19.5","13.95","18.95","19.05","18.95","159","407.69","26.09","210000","-61000","225.2"
"ONGC","02-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","29","0","0","0","81000","0","225.2"
"ONGC","02-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","32.95","0","0","0","0","0","225.2"
"ONGC","03-Sep-2015","24-Sep-2015","PE","240","17.75","17.8","14.45","15.75","15.65","15.75","38","97.42","6.22","197000","-13000","229.15"
"ONGC","03-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","26.3","0","0","0","81000","0","229.15"
"ONGC","03-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","30.3","0","0","0","0","0","229.15"
"ONGC","04-Sep-2015","24-Sep-2015","PE","240","15.8","22","15.8","18.65","18.15","18.65","57","148.28","11.48","182000","-15000","225.55"
"ONGC","04-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","27.55","0","0","0","81000","0","225.55"
"ONGC","04-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","31.4","0","0","0","0","0","225.55"
"ONGC","07-Sep-2015","24-Sep-2015","PE","240","17.75","19","17","17","17","17","10","25.82","1.82","184000","2000","226.05"
"ONGC","07-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","26.2","0","0","0","81000","0","226.05"
"ONGC","07-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","30","0","0","0","0","0","226.05"
"ONGC","08-Sep-2015","24-Sep-2015","PE","240","17.25","17.5","13.5","13.9","13.5","13.9","18","45.8","2.6","183000","-1000","229.9"
"ONGC","08-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","23.6","0","0","0","81000","0","229.9"
"ONGC","08-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","27.45","0","0","0","0","0","229.9"
"ONGC","09-Sep-2015","24-Sep-2015","PE","240","12.4","14.15","12.05","13.25","13.25","13.25","35","88.59","4.59","180000","-3000","230.4"
"ONGC","09-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","22.55","0","0","0","81000","0","230.4"
"ONGC","09-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","26.35","0","0","0","0","0","230.4"
"ONGC","10-Sep-2015","24-Sep-2015","PE","240","17.1","17.45","16.75","17.45","17.45","17.45","16","41.11","2.71","191000","11000","226.9"
"ONGC","10-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","23.9","0","0","0","81000","0","226.9"
"ONGC","10-Sep-2015","26-Nov-2015","PE","240","0","0","0","30.15","0","27.5","0","0","0","0","0","226.9"
"ONGC","11-Sep-2015","24-Sep-2015","PE","240","12","15.25","12","15.1","14.95","15.1","27","68.52","3.72","182000","-9000","228.35"
"ONGC","11-Sep-2015","29-Oct-2015","PE","240","0","0","0","12.95","13.3","22.45","0","0","0","81000","0","228.35"
