"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","05-Oct-2015","29-Oct-2015","PE","260","0","0","0","30","30","22.95","0","0","0","13000","0","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","PE","260","0","0","0","42.7","0","26.65","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","30.15","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","PE","260","18","18","16.45","16.45","16.45","16.45","4","11.09",".69","14000","1000","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","PE","260","0","0","0","42.7","0","22.7","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","26.6","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","PE","260","10.8","12.2","7.95","8.3","7.95","8.3","77","207.08","6.88","55000","41000","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","PE","260","15","15","15","15","15","15","2","11",".6","4000","4000","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","22.8","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","PE","260","8.9","12","8.1","8.85","9.25","8.85","153","412.19","14.39","70000","15000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","PE","260","0","0","0","15","15","17.55","0","0","0","4000","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","22.05","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","PE","260","6.5","7.15","5.5","6","6.15","6","470","1251.39","29.39","176000","106000","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","PE","260","0","0","0","15","15","14.7","0","0","0","4000","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","19.3","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","PE","260","6.25","6.6","4.6","6","6","6","352","934.26","19.06","238000","62000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","PE","260","8","8","8","8","8","8","1","5.36",".16","6000","2000","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","18.4","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","PE","260","7.2","10.25","6.5","9.65","9.55","9.65","340","914.35","30.35","102000","-136000","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","PE","260","0","0","0","8","8","18.7","0","0","0","6000","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","23.3","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","PE","260","8.9","9.5","5.25","8.85","8.8","8.85","405","1081.72","28.72","105000","3000","255"
"ONGC","14-Oct-2015","26-Nov-2015","PE","260","0","0","0","8","8","17.5","0","0","0","6000","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","22.05","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","PE","260","7.55","8.5","5.7","5.95","5.8","5.95","166","442.83","11.23","127000","22000","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","PE","260","0","0","0","8","8","14.75","0","0","0","6000","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","19.45","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","PE","260","5.6","7.15","3.75","4.05","4.2","4.05","362","960.77","19.57","171000","44000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","PE","260","9.1","9.1","8","8.1","8.5","8.1","7","37.55","1.15","12000","6000","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","17.3","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","PE","260","4.25","7.2","4.25","6.45","6.3","6.45","270","716.89","14.89","119000","-52000","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","PE","260","9.5","10.5","9.5","10.5","10.5","10.5","11","59.38","2.18","12000","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","19.65","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","PE","260","7.1","9.35","7.1","9.05","9.25","9.05","101","270.68","8.08","103000","-16000","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","PE","260","11.6","12.7","11.6","12.7","12.7","12.7","8","43.56","1.96","18000","6000","253.15"
"ONGC","20-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","21.5","0","0","0","0","0","253.15"
"ONGC","21-Oct-2015","29-Oct-2015","PE","260","8","8.4","6.15","8.2","8.25","8.2","37","98.93","2.73","101000","-2000","253.45"
"ONGC","21-Oct-2015","26-Nov-2015","PE","260","12.1","12.1","12.05","12.05","12.05","12.05","3","16.32",".72","20000","2000","253.45"
"ONGC","21-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","20.65","0","0","0","0","0","253.45"
"ONGC","23-Oct-2015","29-Oct-2015","PE","260","4.5","5.1","3.4","4.7","5","4.7","230","607.33","9.33","96000","-5000","257.3"
"ONGC","23-Oct-2015","26-Nov-2015","PE","260","9.6","9.6","9.55","9.55","9.55","9.55","4","21.57",".77","26000","6000","257.3"
"ONGC","23-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","18.3","0","0","0","0","0","257.3"
"ONGC","26-Oct-2015","29-Oct-2015","PE","260","5.3","6.6","3.2","5.35","5.55","5.35","182","481.75","8.55","104000","8000","256.45"
"ONGC","26-Oct-2015","26-Nov-2015","PE","260","8.65","10.15","8.65","9.65","9.65","9.65","11","59.33","2.13","40000","14000","256.45"
"ONGC","26-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","17.8","0","0","0","0","0","256.45"
"ONGC","27-Oct-2015","29-Oct-2015","PE","260","8.25","12.25","8.1","11.95","12","11.95","91","246.27","9.67","100000","-4000","247.9"
"ONGC","27-Oct-2015","26-Nov-2015","PE","260","14.5","14.8","14.5","14.8","14.8","14.8","3","16.48",".88","44000","4000","247.9"
"ONGC","27-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","22.8","0","0","0","0","0","247.9"
"ONGC","28-Oct-2015","29-Oct-2015","PE","260","14.6","15.7","7.95","8.1","7.95","8.1","32","87.15","3.95","89000","-11000","251.8"
"ONGC","28-Oct-2015","26-Nov-2015","PE","260","14.95","17.5","14.95","15.9","15.9","15.9","3","16.57",".97","44000","0","251.8"
"ONGC","28-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","20.35","0","0","0","0","0","251.8"
"ONGC","29-Oct-2015","29-Oct-2015","PE","260","8","13.8","5.55","10.45","8.8","0","30","80.79","2.79","67000","-22000","250.85"
"ONGC","29-Oct-2015","26-Nov-2015","PE","260","15.85","15.85","15.7","15.7","15.7","15.7","3","16.55",".95","50000","6000","250.85"
"ONGC","29-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","20.2","0","0","0","0","0","250.85"
"ONGC","30-Oct-2015","26-Nov-2015","PE","260","16.9","19","16.9","19","19","19","2","11.12",".72","52000","2000","246.95"
"ONGC","30-Oct-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","22","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","24.45","0","0","0","0","0","246.95"
"ONGC","02-Nov-2015","26-Nov-2015","PE","260","0","0","0","19","19","16.8","0","0","0","52000","0","247.4"
"ONGC","02-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","20.95","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","23.35","0","0","0","0","0","247.4"
"ONGC","03-Nov-2015","26-Nov-2015","PE","260","0","0","0","19","19","14.35","0","0","0","52000","0","250.7"
"ONGC","03-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","18.8","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","21.25","0","0","0","0","0","250.7"
"ONGC","04-Nov-2015","26-Nov-2015","PE","260","0","0","0","19","19","13.1","0","0","0","52000","0","252.1"
"ONGC","04-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","17.5","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","19.95","0","0","0","0","0","252.1"
"ONGC","05-Nov-2015","26-Nov-2015","PE","260","13.9","13.9","13.9","13.9","13.9","13.9","1","5.48",".28","52000","0","250.65"
"ONGC","05-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","17.8","0","0","0","0","0","250.65"
"ONGC","05-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","20.1","0","0","0","0","0","250.65"
"ONGC","06-Nov-2015","26-Nov-2015","PE","260","13.85","15.3","12.4","15.3","15.3","15.3","5","27.34","1.34","54000","2000","251.45"
"ONGC","06-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","16.85","0","0","0","0","0","251.45"
"ONGC","06-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","19.15","0","0","0","0","0","251.45"
"ONGC","09-Nov-2015","26-Nov-2015","PE","260","17.75","17.75","17.6","17.6","17.6","17.6","2","11.11",".71","54000","0","249.3"
"ONGC","09-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","17.45","0","0","0","0","0","249.3"
"ONGC","09-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","19.65","0","0","0","0","0","249.3"
"ONGC","10-Nov-2015","26-Nov-2015","PE","260","20.7","20.7","20.7","20.7","20.7","20.7","1","5.61",".41","54000","0","236.7"
"ONGC","10-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","26.3","0","0","0","0","0","236.7"
"ONGC","10-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","28.1","0","0","0","0","0","236.7"
"ONGC","11-Nov-2015","26-Nov-2015","PE","260","0","0","0","20.7","20.7","23.2","0","0","0","54000","0","237"
"ONGC","11-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","25.7","0","0","0","0","0","237"
"ONGC","11-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","27.4","0","0","0","0","0","237"
"ONGC","13-Nov-2015","26-Nov-2015","PE","260","26.75","30.15","26.75","30","30","30","4","23.14","2.34","50000","-4000","228.9"
"ONGC","13-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","32.3","0","0","0","0","0","228.9"
"ONGC","13-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","33.8","0","0","0","0","0","228.9"
"ONGC","16-Nov-2015","26-Nov-2015","PE","260","34.5","34.5","31","31","31","31","2","11.71","1.31","46000","-4000","230.15"
"ONGC","16-Nov-2015","31-Dec-2015","PE","260","0","0","0","39.65","0","30.9","0","0","0","0","0","230.15"
"ONGC","16-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","32.35","0","0","0","0","0","230.15"
"ONGC","17-Nov-2015","26-Nov-2015","PE","260","29.4","29.4","28.9","28.9","28.9","28.9","3","17.34","1.74","44000","-2000","232.35"
"ONGC","17-Nov-2015","31-Dec-2015","PE","260","29.15","29.15","29.15","29.15","29.15","29.15","1","5.78",".58","2000","2000","232.35"
"ONGC","17-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","30.45","0","0","0","0","0","232.35"
"ONGC","18-Nov-2015","26-Nov-2015","PE","260","0","0","0","28.9","28.9","28.95","0","0","0","44000","0","230.7"
"ONGC","18-Nov-2015","31-Dec-2015","PE","260","0","0","0","29.15","29.15","29.95","0","0","0","2000","0","230.7"
"ONGC","18-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","31.25","0","0","0","0","0","230.7"
"ONGC","19-Nov-2015","26-Nov-2015","PE","260","0","0","0","28.9","28.9","26.7","0","0","0","44000","0","233"
"ONGC","19-Nov-2015","31-Dec-2015","PE","260","0","0","0","29.15","29.15","27.9","0","0","0","2000","0","233"
"ONGC","19-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","29.3","0","0","0","0","0","233"
"ONGC","20-Nov-2015","26-Nov-2015","PE","260","25.1","25.1","25.1","25.1","25.1","25.1","1","5.7",".5","42000","-2000","234.05"
"ONGC","20-Nov-2015","31-Dec-2015","PE","260","25.5","25.5","25.5","25.5","25.5","25.5","1","5.71",".51","4000","2000","234.05"
"ONGC","20-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","28.15","0","0","0","0","0","234.05"
"ONGC","23-Nov-2015","26-Nov-2015","PE","260","25","28.1","25","28.1","28.1","28.1","3","17.19","1.59","38000","-4000","231.7"
"ONGC","23-Nov-2015","31-Dec-2015","PE","260","27.95","27.95","27.95","27.95","27.95","27.95","1","5.76",".56","6000","2000","231.7"
"ONGC","23-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","29.55","0","0","0","0","0","231.7"
"ONGC","24-Nov-2015","26-Nov-2015","PE","260","28.1","28.1","25.6","27.85","27.85","27.85","8","45.98","4.38","32000","-6000","232.8"
"ONGC","24-Nov-2015","31-Dec-2015","PE","260","25.65","25.65","23.5","23.6","23.6","23.6","4","22.77","1.97","14000","8000","232.8"
"ONGC","24-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","28.4","0","0","0","0","0","232.8"
"ONGC","26-Nov-2015","26-Nov-2015","PE","260","26.5","26.7","23.75","25.35","25.35","0","4","22.85","2.05","26000","-6000","234.85"
"ONGC","26-Nov-2015","31-Dec-2015","PE","260","25.7","25.85","24.8","24.8","24.8","24.8","3","17.13","1.53","20000","6000","234.85"
"ONGC","26-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","26.55","0","0","0","0","0","234.85"
"ONGC","27-Nov-2015","31-Dec-2015","PE","260","0","0","0","24.8","24.8","24.75","0","0","0","20000","0","235.4"
"ONGC","27-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","25.8","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","26.8","0","0","0","0","0","235.4"
"ONGC","30-Nov-2015","31-Dec-2015","PE","260","26.55","26.55","26.4","26.5","26.4","26.5","3","17.19","1.59","20000","0","234.15"
"ONGC","30-Nov-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","26.4","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","27.25","0","0","0","0","0","234.15"
"ONGC","01-Dec-2015","31-Dec-2015","PE","260","24.4","24.4","23.15","23.15","23.15","23.15","2","11.35",".95","20000","0","235.6"
"ONGC","01-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","25.05","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","25.85","0","0","0","0","0","235.6"
"ONGC","02-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","23.9","0","0","0","20000","0","235.8"
"ONGC","02-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","24.6","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","25.35","0","0","0","0","0","235.8"
"ONGC","03-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","29.55","0","0","0","20000","0","229.7"
"ONGC","03-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","29.9","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","30.45","0","0","0","0","0","229.7"
"ONGC","04-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","31.85","0","0","0","20000","0","227.2"
"ONGC","04-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","31.85","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","32.2","0","0","0","0","0","227.2"
"ONGC","07-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","35.05","0","0","0","20000","0","223.9"
"ONGC","07-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","34.7","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","34.8","0","0","0","0","0","223.9"
"ONGC","08-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","43.2","0","0","0","20000","0","215.75"
"ONGC","08-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","42.65","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","42.6","0","0","0","0","0","215.75"
"ONGC","09-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","41.9","0","0","0","20000","0","217.1"
"ONGC","09-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","41.3","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","41.25","0","0","0","0","0","217.1"
"ONGC","10-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","39.25","0","0","0","20000","0","219.8"
"ONGC","10-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","38.75","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","38.85","0","0","0","0","0","219.8"
"ONGC","11-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","43.7","0","0","0","20000","0","215.35"
"ONGC","11-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","42.9","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","42.75","0","0","0","0","0","215.35"
"ONGC","14-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","45.75","0","0","0","20000","0","213.4"
"ONGC","14-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","44.75","0","0","0","0","0","213.4"
"ONGC","14-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","44.3","0","0","0","0","0","213.4"
"ONGC","15-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","41.4","0","0","0","20000","0","217.8"
"ONGC","15-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","40.65","0","0","0","0","0","217.8"
"ONGC","15-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","40.6","0","0","0","0","0","217.8"
"ONGC","16-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","32.85","0","0","0","20000","0","226.65"
"ONGC","16-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","33.45","0","0","0","0","0","226.65"
"ONGC","16-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","34.55","0","0","0","0","0","226.65"
"ONGC","17-Dec-2015","31-Dec-2015","PE","260","0","0","0","23.15","23.15","34.6","0","0","0","20000","0","224.8"
"ONGC","17-Dec-2015","28-Jan-2016","PE","260","0","0","0","22.8","0","34.85","0","0","0","0","0","224.8"
"ONGC","17-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","35.65","0","0","0","0","0","224.8"
"ONGC","18-Dec-2015","31-Dec-2015","PE","260","39.25","39.25","39.25","39.25","39.25","39.25","2","11.97","1.57","16000","-4000","223.25"
"ONGC","18-Dec-2015","28-Jan-2016","PE","260","35","35","35","35","35","35","2","11.8","1.4","4000","4000","223.25"
"ONGC","18-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","36.6","0","0","0","0","0","223.25"
"ONGC","21-Dec-2015","31-Dec-2015","PE","260","0","0","0","39.25","39.25","29.2","0","0","0","16000","0","230.45"
"ONGC","21-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","30.15","0","0","0","4000","0","230.45"
"ONGC","21-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","31.6","0","0","0","0","0","230.45"
"ONGC","22-Dec-2015","31-Dec-2015","PE","260","0","0","0","39.25","39.25","29.1","0","0","0","16000","0","230.55"
"ONGC","22-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","29.8","0","0","0","4000","0","230.55"
"ONGC","22-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","31.15","0","0","0","0","0","230.55"
"ONGC","23-Dec-2015","31-Dec-2015","PE","260","0","0","0","39.25","39.25","24.25","0","0","0","16000","0","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","25.85","0","0","0","4000","0","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","27.6","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","PE","260","0","0","0","39.25","39.25","25.85","0","0","0","16000","0","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","26.9","0","0","0","4000","0","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","28.45","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","PE","260","22","22","20","20","20","20","2","11.24",".84","16000","0","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","22","0","0","0","4000","0","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","24.25","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","PE","260","21.75","21.75","21.75","21.75","21.75","21.75","1","5.64",".44","14000","-2000","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","PE","260","0","0","0","35","35","22","0","0","0","4000","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","24.1","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","PE","260","20.55","20.65","20.35","20.65","20.65","20.65","3","16.83","1.23","8000","-6000","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","PE","260","21.5","21.5","20.75","21.5","21.5","21.5","6","33.73","2.53","16000","12000","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","23.55","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","PE","260","24","24","23.6","23.6","23.6","0","4","22.71","1.91","8000","0","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","PE","260","23.75","24.6","20.9","20.9","20.9","20.9","7","39.68","3.28","28000","12000","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","PE","260","0","0","0","27.9","0","21.95","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","PE","260","21.75","21.75","21.75","21.75","21.75","21.75","1","5.64",".44","26000","-2000","242.5"
"ONGC","01-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","21.05","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","23.05","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","PE","260","18.35","21.5","18.35","21.5","21.5","21.5","2","11.2",".8","28000","2000","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","24.05","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","25.75","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","PE","260","21","21","21","21","21","21","1","5.62",".42","26000","-2000","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","21.3","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","23.25","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","PE","260","21.05","21.05","21.05","21.05","21.05","21.05","1","5.62",".42","28000","2000","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","24.3","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","26","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","PE","260","0","0","0","21.05","21.05","33.1","0","0","0","28000","0","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","34.2","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","35.85","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","PE","260","33.5","33.5","33.5","33.5","33.5","33.5","1","5.87",".67","26000","-2000","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","31.25","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","33.1","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","PE","260","0","0","0","33.5","33.5","34","0","0","0","26000","0","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","34.8","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","36.3","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","PE","260","0","0","0","33.5","33.5","38","0","0","0","26000","0","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","38.25","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","39.3","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","PE","260","0","0","0","33.5","33.5","36.2","0","0","0","26000","0","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","36.45","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","37.55","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","PE","260","0","0","0","33.5","33.5","36.15","0","0","0","26000","0","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","36.2","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","37.1","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","PE","260","0","0","0","33.5","33.5","39.95","0","0","0","26000","0","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","39.55","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","40.05","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","PE","260","45.5","45.5","44.9","45.2","44.9","45.2","2","12.21","1.81","26000","0","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","44.25","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","44.3","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","PE","260","0","0","0","45.2","44.9","41.55","0","0","0","26000","0","218"
"ONGC","19-Jan-2016","25-Feb-2016","PE","260","0","0","0","27.9","0","40.85","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","PE","260","0","0","0","24","0","41.2","0","0","0","0","0","218"
