"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","09-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","112.95","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","115.25","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","117.7","0","0","-","0","0","411.45"
"ONGC","10-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","105.65","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","107.95","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","110.55","0","0","-","0","0","404.2"
"ONGC","13-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","107.95","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","110.15","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","112.6","0","0","-","0","0","406.75"
"ONGC","14-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","103.3","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","105.5","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","107.95","0","0","-","0","0","402.15"
"ONGC","16-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","98.1","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","100.3","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","102.75","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","98.05","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","100.2","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","102.55","0","0","-","0","0","397.1"
"ONGC","20-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","119.75","0","0","-","0","0","419"
"ONGC","20-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","121.9","0","0","-","0","0","419"
"ONGC","20-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","124.35","0","0","-","0","0","419"
"ONGC","21-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","108.65","0","0","-","0","0","408"
"ONGC","21-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","110.85","0","0","-","0","0","408"
"ONGC","21-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","113.55","0","0","-","0","0","408"
"ONGC","22-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","100.05","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","102.3","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","105.15","0","0","-","0","0","399.45"
"ONGC","23-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","103.95","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","106.15","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","108.75","0","0","-","0","0","403.45"
"ONGC","27-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","94.9","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","97.05","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","99.85","0","0","-","0","0","394.65"
"ONGC","28-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","91.85","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","93.95","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","96.75","0","0","-","0","0","391.7"
"ONGC","29-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","92.9","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","94.95","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","97.55","0","0","-","0","0","392.8"
"ONGC","30-Oct-2014","30-Oct-2014","CE","300","0","0","0","104","0","0","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","97.95","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","100.35","0","0","-","0","0","395.9"
"ONGC","31-Oct-2014","27-Nov-2014","CE","300","0","0","0","142","0","107.1","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","109.35","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","112.9","0","0","-","0","0","405.15"
"ONGC","03-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","106.25","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","108.45","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","111.85","0","0","-","0","0","404.55"
"ONGC","05-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","105.15","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","107.3","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","110.55","0","0","-","0","0","403.6"
"ONGC","07-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","111.05","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","113.15","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","116.2","0","0","-","0","0","409.65"
"ONGC","10-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","95.4","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","97.7","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","101.4","0","0","-","0","0","394.2"
"ONGC","11-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","96","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","98.2","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","101.75","0","0","-","0","0","394.85"
"ONGC","12-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","94.7","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","96.85","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","100.3","0","0","-","0","0","393.65"
"ONGC","13-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","86.8","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","89","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","92.65","0","0","-","0","0","385.8"
"ONGC","14-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","94.2","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","96.25","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","99.7","0","0","-","0","0","393.25"
"ONGC","17-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","97.15","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","99.15","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","102.35","0","0","-","0","0","396.45"
"ONGC","18-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","91.3","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","93.3","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","96.55","0","0","-","0","0","390.65"
"ONGC","19-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","84.75","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","86.75","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","90.15","0","0","-","0","0","384.15"
"ONGC","20-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","86.25","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","88.25","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","91.45","0","0","-","0","0","385.75"
"ONGC","21-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","83.75","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","85.7","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","88.9","0","0","-","0","0","383.3"
"ONGC","24-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","81.15","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","83.05","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","86.2","0","0","-","0","0","380.9"
"ONGC","25-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","86.6","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","88.5","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","91.5","0","0","-","0","0","386.45"
"ONGC","26-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","86","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","87.9","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","90.8","0","0","-","0","0","385.9"
"ONGC","27-Nov-2014","27-Nov-2014","CE","300","0","0","0","142","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","84.2","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","87.1","0","0","-","0","0","382.3"
"ONGC","28-Nov-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","81.25","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","84.15","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","86.65","0","0","-","0","0","379.4"
"ONGC","01-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","66.2","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","70","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","73.3","0","0","-","0","0","364.45"
"ONGC","02-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","62.15","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","66.05","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","69.4","0","0","-","0","0","360.5"
"ONGC","03-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","73","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","76.6","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","79.85","0","0","-","0","0","371.45"
"ONGC","04-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","72.25","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","75.7","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","78.8","0","0","-","0","0","370.8"
"ONGC","05-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","66.7","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","70.25","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","73.5","0","0","-","0","0","365.3"
"ONGC","08-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","69.45","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","72.7","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","75.75","0","0","-","0","0","368.3"
"ONGC","09-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","53.35","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","58.4","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","62.55","0","0","-","0","0","352.1"
"ONGC","10-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","62.15","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","66.55","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","70.5","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","50.6","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","56.3","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","60.9","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","38.65","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","46.3","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","51.6","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","43.85","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","50.5","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","55.6","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","36.4","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","43.7","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","48.95","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","43.55","0","0","-","0","0","343"
"ONGC","17-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","49.8","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","54.8","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","CE","300","0","0","0","109.15","0","45.4","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","CE","300","0","0","0","104.1","0","51","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","55.75","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","CE","300","48.1","48.1","47","47","47","47","2","3.48","-","500","500","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","CE","300","52.7","52.7","52.7","52.7","52.7","52.7","1","1.76","-","500","500","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","59.1","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","CE","300","0","0","0","47","47","57.7","0","0","-","500","0","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","61.7","0","0","-","500","0","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","65.85","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","CE","300","0","0","0","47","47","52.15","0","0","-","500","0","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","56.4","0","0","-","500","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","60.7","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","CE","300","0","0","0","47","47","0","0","0","-","500","0","344"
"ONGC","24-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","48.95","0","0","-","500","0","344"
"ONGC","24-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","53.7","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","48.8","0","0","-","500","0","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","53.35","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","CE","300","0","0","0","58","0","57.65","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","50.4","0","0","-","500","0","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","54.7","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","CE","300","0","0","0","58","0","58.85","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","45.35","0","0","-","500","0","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","49.85","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","CE","300","0","0","0","58","0","54.1","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","CE","300","0","0","0","52.7","52.7","44.75","0","0","-","500","0","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","CE","300","0","0","0","89.6","0","49.1","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","CE","300","0","0","0","58","0","53.25","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","47","0","0","-","500","0","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","51.05","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","55","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","51.7","0","0","-","500","0","349.2"
"ONGC","02-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","55.4","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","59.15","0","0","-","0","0","349.2"
"ONGC","05-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","55.1","0","0","-","500","0","353.15"
"ONGC","05-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","58.45","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","62","0","0","-","0","0","353.15"
"ONGC","06-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","37.45","0","0","-","500","0","333.15"
"ONGC","06-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","43.6","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","48.85","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","41.4","0","0","-","500","0","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","47.05","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","52.15","0","0","-","0","0","338.05"
"ONGC","08-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","44.5","0","0","-","500","0","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","49.7","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","54.55","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","53.05","0","0","-","500","0","351"
"ONGC","09-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","57.7","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","62.3","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","49.4","0","0","-","500","0","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","54","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","58.65","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","41.9","0","0","-","500","0","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","47.15","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","52.15","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","45.55","0","0","-","500","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","50.3","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","55","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","47.75","0","0","-","500","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","52","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","56.5","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","48.15","0","0","-","500","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","52.15","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","56.45","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","48.25","0","0","-","500","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","51.85","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","55.95","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","50.95","0","0","-","500","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","54.15","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","58","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","46.65","0","0","-","500","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","49.95","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","53.95","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","CE","300","0","0","0","52.7","52.7","53.4","0","0","-","500","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","56.25","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","59.9","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","CE","300","53","53","53","53","53","53","1","1.77","-","500","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","52.2","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","55.95","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","CE","300","0","0","0","53","53","50.4","0","0","-","500","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","52.95","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","56.5","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","CE","300","0","0","0","53","53","54","0","0","-","500","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","56.3","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","59.55","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","CE","300","0","0","0","53","53","0","0","0","-","500","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","54.15","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","57.4","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","53.5","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","CE","300","0","0","0","58","0","56.6","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","60.65","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","51.7","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","54.7","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","58.7","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","61.15","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","63.9","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","67.75","0","0","-","0","0","359.45"
