"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","01-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","3.45","0","0","0","0","0","238.65"
"COALINDIA","01-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","5.5","0","0","0","0","0","238.65"
"COALINDIA","04-Sep-2017","28-Sep-2017","PE","220","0.7","0.7","0.45","0.45","0.45","0.45","18","67.48",".16","81600","17000","246.5"
"COALINDIA","04-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","2.55","0","0","0","0","0","246.5"
"COALINDIA","04-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","4.6","0","0","0","0","0","246.5"
"COALINDIA","05-Sep-2017","28-Sep-2017","PE","220","0.55","0.55","0.25","0.3","0.25","0.3","22","82.42",".14","90100","8500","253.85"
"COALINDIA","05-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","1.9","0","0","0","0","0","253.85"
"COALINDIA","05-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","3.85","0","0","0","0","0","253.85"
"COALINDIA","06-Sep-2017","28-Sep-2017","PE","220","0.2","0.2","0.15","0.2","0.15","0.2","15","56.15",".05","78200","-11900","255.8"
"COALINDIA","06-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","1.5","0","0","0","0","0","255.8"
"COALINDIA","06-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","3.25","0","0","0","0","0","255.8"
"COALINDIA","07-Sep-2017","28-Sep-2017","PE","220","0.15","0.15","0.15","0.15","0.15","0.15","2","7.49",".01","78200","0","253.3"
"COALINDIA","07-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","1.6","0","0","0","0","0","253.3"
"COALINDIA","07-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","3.35","0","0","0","0","0","253.3"
"COALINDIA","08-Sep-2017","28-Sep-2017","PE","220","0.15","0.2","0.1","0.1","0.1","0.1","38","142.21",".09","78200","0","255"
"COALINDIA","08-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","1.25","0","0","0","0","0","255"
"COALINDIA","08-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","2.85","0","0","0","0","0","255"
"COALINDIA","11-Sep-2017","28-Sep-2017","PE","220","0.1","0.1","0.1","0.1","0.1","0.1","10","37.42",".02","78200","0","257.05"
"COALINDIA","11-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.85","0","0","0","0","0","257.05"
"COALINDIA","11-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","2.25","0","0","0","0","0","257.05"
"COALINDIA","12-Sep-2017","28-Sep-2017","PE","220","0.1","0.1","0.1","0.1","0.1","0.1","2","7.48","0","74800","-3400","257.55"
"COALINDIA","12-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.7","0","0","0","0","0","257.55"
"COALINDIA","12-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.95","0","0","0","0","0","257.55"
"COALINDIA","13-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.1","0.1","0.05","0","0","0","74800","0","256.35"
"COALINDIA","13-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.65","0","0","0","0","0","256.35"
"COALINDIA","13-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.85","0","0","0","0","0","256.35"
"COALINDIA","14-Sep-2017","28-Sep-2017","PE","220","0.1","0.1","0.1","0.1","0.1","0.1","5","18.71",".01","74800","0","255.05"
"COALINDIA","14-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.6","0","0","0","0","0","255.05"
"COALINDIA","14-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.8","0","0","0","0","0","255.05"
"COALINDIA","15-Sep-2017","28-Sep-2017","PE","220","0.05","0.1","0.05","0.05","0.05","0.05","17","63.6",".02","62900","-11900","259.8"
"COALINDIA","15-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.4","0","0","0","0","0","259.8"
"COALINDIA","15-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.4","0","0","0","0","0","259.8"
"COALINDIA","18-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.05","0.05","0","0","0","0","62900","0","264.55"
"COALINDIA","18-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.25","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1","0","0","0","0","0","264.55"
"COALINDIA","19-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.05","0.05","0","0","0","0","62900","0","258.55"
"COALINDIA","19-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.45","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.6","0","0","0","0","0","258.55"
"COALINDIA","20-Sep-2017","28-Sep-2017","PE","220","0.05","0.05","0.05","0.05","0.05","0.05","2","7.48","0","62900","0","256.55"
"COALINDIA","20-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.45","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.65","0","0","0","0","0","256.55"
"COALINDIA","21-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.05","0.05","0","0","0","0","62900","0","254.05"
"COALINDIA","21-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.5","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.75","0","0","0","0","0","254.05"
"COALINDIA","22-Sep-2017","28-Sep-2017","PE","220","0.1","0.1","0.1","0.1","0.1","0.1","1","3.74","0","61200","-1700","253.8"
"COALINDIA","22-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.4","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.55","0","0","0","0","0","253.8"
"COALINDIA","25-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.1","0.1","0","0","0","0","61200","0","257.05"
"COALINDIA","25-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.2","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","1.1","0","0","0","0","0","257.05"
"COALINDIA","26-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.1","0.1","0","0","0","0","61200","0","260.4"
"COALINDIA","26-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.15","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.85","0","0","0","0","0","260.4"
"COALINDIA","27-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.1","0.1","0","0","0","0","61200","0","260.85"
"COALINDIA","27-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.1","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.7","0","0","0","0","0","260.85"
"COALINDIA","28-Sep-2017","28-Sep-2017","PE","220","0","0","0","0.1","0.1","0","0","0","0","61200","0","267.8"
"COALINDIA","28-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","267.8"
"COALINDIA","28-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.55","0","0","0","0","0","267.8"
"COALINDIA","29-Sep-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.4","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.9","0","0","0","0","0","270.85"
"COALINDIA","03-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0.05","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.25","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.7","0","0","0","0","0","272"
"COALINDIA","04-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.25","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.65","0","0","0","0","0","270"
"COALINDIA","05-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.2","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.5","0","0","0","0","0","273.25"
"COALINDIA","06-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.1","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.4","0","0","0","0","0","276.7"
"COALINDIA","09-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.1","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.25","0","0","0","0","0","281.35"
"COALINDIA","10-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.05","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.2","0","0","0","0","0","285.65"
"COALINDIA","11-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.05","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.2","0","0","0","0","0","282.95"
"COALINDIA","12-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.05","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.15","0","0","0","0","0","282.4"
"COALINDIA","13-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.05","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.15","0","0","0","0","0","287.25"
"COALINDIA","16-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0.05","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.1","0","0","0","0","0","290.7"
"COALINDIA","17-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","290.05"
"COALINDIA","18-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","290"
"COALINDIA","19-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","285.8"
"COALINDIA","23-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","289.85"
"COALINDIA","24-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","289.7"
"COALINDIA","25-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","289.15"
"COALINDIA","26-Oct-2017","26-Oct-2017","PE","220","0","0","0","1.55","0","0","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","293.35"
"COALINDIA","27-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","289.15"
"COALINDIA","30-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","288.9"
"COALINDIA","31-Oct-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","286.45"
"COALINDIA","01-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","291.2"
"COALINDIA","03-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.3","0","0","0","0","0","274.95"
"COALINDIA","14-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","274.15"
"COALINDIA","15-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","272.35"
"COALINDIA","16-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.1","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.35","0","0","0","0","0","268.35"
"COALINDIA","17-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","272.8"
"COALINDIA","20-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","278.35"
"COALINDIA","21-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","273.8"
"COALINDIA","22-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","271.8"
"COALINDIA","23-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.25","0","0","0","0","0","270.45"
"COALINDIA","24-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","271.5"
"COALINDIA","27-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","276.3"
"COALINDIA","30-Nov-2017","30-Nov-2017","PE","220","0","0","0","6.05","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","275.8"
"COALINDIA","01-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.2","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0.05","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.45","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.4","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.35","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.35","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.25","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.2","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.5","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.45","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.35","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.4","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","PE","220","0","0","0","1.2","0","0","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","PE","220","0","0","0","0.15","0","0.4","0","0","0","0","0","267.65"
