"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","10-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.3","0","0","0","0","0","310.95"
"COALINDIA","10-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.85","0","0","0","0","0","310.95"
"COALINDIA","11-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0.05","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.3","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.9","0","0","0","0","0","307.75"
"COALINDIA","14-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.15","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.65","0","0","0","0","0","316.15"
"COALINDIA","15-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.15","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.6","0","0","0","0","0","314.55"
"COALINDIA","16-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.1","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.45","0","0","0","0","0","316.8"
"COALINDIA","17-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.1","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.35","0","0","0","0","0","316.05"
"COALINDIA","18-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","316.35"
"COALINDIA","18-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.05","0","0","0","0","0","316.35"
"COALINDIA","18-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.3","0","0","0","0","0","316.35"
"COALINDIA","21-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","319.3"
"COALINDIA","21-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.05","0","0","0","0","0","319.3"
"COALINDIA","21-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.2","0","0","0","0","0","319.3"
"COALINDIA","22-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","319.1"
"COALINDIA","22-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0.05","0","0","0","0","0","319.1"
"COALINDIA","22-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.15","0","0","0","0","0","319.1"
"COALINDIA","23-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","322.5"
"COALINDIA","23-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","322.5"
"COALINDIA","23-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.1","0","0","0","0","0","322.5"
"COALINDIA","24-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","322.3"
"COALINDIA","24-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","322.3"
"COALINDIA","24-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.1","0","0","0","0","0","322.3"
"COALINDIA","28-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","325.5"
"COALINDIA","28-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","325.5"
"COALINDIA","28-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","325.5"
"COALINDIA","29-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","321.75"
"COALINDIA","29-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","321.75"
"COALINDIA","29-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","321.75"
"COALINDIA","30-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","322.1"
"COALINDIA","30-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","322.1"
"COALINDIA","30-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","322.1"
"COALINDIA","31-Dec-2015","31-Dec-2015","PE","240","0","0","0","2.55","0","0","0","0","0","0","0","329.8"
"COALINDIA","31-Dec-2015","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","329.8"
"COALINDIA","31-Dec-2015","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","329.8"
"COALINDIA","01-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","334.05"
"COALINDIA","01-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","334.05"
"COALINDIA","01-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","334.05"
"COALINDIA","04-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","330.2"
"COALINDIA","04-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","330.2"
"COALINDIA","04-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","330.2"
"COALINDIA","05-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","325.8"
"COALINDIA","05-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","325.8"
"COALINDIA","05-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.15","0","0","0","0","0","325.8"
"COALINDIA","06-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","327.9"
"COALINDIA","06-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","327.9"
"COALINDIA","06-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","327.9"
"COALINDIA","07-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","326.4"
"COALINDIA","07-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","326.4"
"COALINDIA","07-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","326.4"
"COALINDIA","08-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","321.1"
"COALINDIA","08-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","321.1"
"COALINDIA","08-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","321.1"
"COALINDIA","11-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","315.95"
"COALINDIA","11-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","315.95"
"COALINDIA","11-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.15","0","0","0","0","0","315.95"
"COALINDIA","12-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","316"
"COALINDIA","12-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","316"
"COALINDIA","12-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","316"
"COALINDIA","13-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","317.3"
"COALINDIA","13-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","317.3"
"COALINDIA","13-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","317.3"
"COALINDIA","14-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","318.65"
"COALINDIA","14-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","318.65"
"COALINDIA","14-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.05","0","0","0","0","0","318.65"
"COALINDIA","15-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","318.55"
"COALINDIA","15-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","318.55"
"COALINDIA","15-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.05","0","0","0","0","0","318.55"
"COALINDIA","18-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","310.85"
"COALINDIA","18-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","310.85"
"COALINDIA","18-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","310.85"
"COALINDIA","19-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","308.85"
"COALINDIA","19-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","308.85"
"COALINDIA","19-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.1","0","0","0","0","0","308.85"
"COALINDIA","20-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","298.15"
"COALINDIA","20-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.1","0","0","0","0","0","298.15"
"COALINDIA","20-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.55","0","0","0","0","0","298.15"
"COALINDIA","21-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","288.2"
"COALINDIA","21-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.35","0","0","0","0","0","288.2"
"COALINDIA","21-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","1.5","0","0","0","0","0","288.2"
"COALINDIA","22-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.25","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","1.3","0","0","0","0","0","299.45"
"COALINDIA","25-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.1","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.9","0","0","0","0","0","304.9"
"COALINDIA","27-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.1","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.75","0","0","0","0","0","304.05"
"COALINDIA","28-Jan-2016","28-Jan-2016","PE","240","0","0","0","0.95","0","0","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.55","0","0","0","0","0","306.6"
"COALINDIA","29-Jan-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.55","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.3","0","0","0","0","0","319.95"
"COALINDIA","01-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.35","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.95","0","0","0","0","0","328.55"
"COALINDIA","02-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.65","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.55","0","0","0","0","0","318.95"
"COALINDIA","03-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.55","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.4","0","0","0","0","0","317.25"
"COALINDIA","04-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.4","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.05","0","0","0","0","0","322.5"
"COALINDIA","05-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.25","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.8","0","0","0","0","0","326.25"
"COALINDIA","08-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.2","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.7","0","0","0","0","0","323.35"
"COALINDIA","09-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.85","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2","0","0","0","0","0","309.25"
"COALINDIA","10-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.6","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.55","0","0","0","0","0","313.75"
"COALINDIA","11-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.95","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.25","0","0","0","0","0","305.1"
"COALINDIA","12-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0.05","0","0","0","0","0","302.85"
"COALINDIA","12-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.85","0","0","0","0","0","302.85"
"COALINDIA","12-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.15","0","0","0","0","0","302.85"
"COALINDIA","15-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","324.25"
"COALINDIA","15-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.85","0","0","0","0","0","324.25"
"COALINDIA","15-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.4","0","0","0","0","0","324.25"
"COALINDIA","16-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","317.9"
"COALINDIA","16-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.95","0","0","0","0","0","317.9"
"COALINDIA","16-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.65","0","0","0","0","0","317.9"
"COALINDIA","17-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","312.8"
"COALINDIA","17-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","1.05","0","0","0","0","0","312.8"
"COALINDIA","17-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.75","0","0","0","0","0","312.8"
"COALINDIA","18-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","317.6"
"COALINDIA","18-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.7","0","0","0","0","0","317.6"
"COALINDIA","18-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.15","0","0","0","0","0","317.6"
"COALINDIA","19-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","312.25"
"COALINDIA","19-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.8","0","0","0","0","0","312.25"
"COALINDIA","19-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.35","0","0","0","0","0","312.25"
"COALINDIA","22-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","313.9"
"COALINDIA","22-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","0.5","0","0","0","0","0","313.9"
"COALINDIA","22-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.8","0","0","0","0","0","313.9"
"COALINDIA","23-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","301.1"
"COALINDIA","23-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","1.2","0","0","0","0","0","301.1"
"COALINDIA","23-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","3.3","0","0","0","0","0","301.1"
"COALINDIA","24-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","295.25"
"COALINDIA","24-Feb-2016","31-Mar-2016","PE","240","0","0","0","0.15","0","1.4","0","0","0","0","0","295.25"
"COALINDIA","24-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","3.7","0","0","0","0","0","295.25"
"COALINDIA","25-Feb-2016","25-Feb-2016","PE","240","0","0","0","0.2","0","0","0","0","0","0","0","299.4"
"COALINDIA","25-Feb-2016","31-Mar-2016","PE","240","2.1","2.1","2.1","2.1","2.1","2.1","1","2.91",".03","1200","1200","299.4"
"COALINDIA","25-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.95","0","0","0","0","0","299.4"
"COALINDIA","26-Feb-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.65","0","0","0","1200","0","311.45"
"COALINDIA","26-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","2.25","0","0","0","0","0","311.45"
"COALINDIA","26-Feb-2016","26-May-2016","PE","240","0","0","0","4.95","0","4.15","0","0","0","0","0","311.45"
"COALINDIA","29-Feb-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.45","0","0","0","1200","0","311"
"COALINDIA","29-Feb-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.85","0","0","0","0","0","311"
"COALINDIA","29-Feb-2016","26-May-2016","PE","240","0","0","0","4.95","0","3.6","0","0","0","0","0","311"
"COALINDIA","01-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.25","0","0","0","1200","0","317.85"
"COALINDIA","01-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.35","0","0","0","0","0","317.85"
"COALINDIA","01-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.85","0","0","0","0","0","317.85"
"COALINDIA","02-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.35","0","0","0","1200","0","311"
"COALINDIA","02-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.65","0","0","0","0","0","311"
"COALINDIA","02-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","3.3","0","0","0","0","0","311"
"COALINDIA","03-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.2","0","0","0","1200","0","314.1"
"COALINDIA","03-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.25","0","0","0","0","0","314.1"
"COALINDIA","03-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.7","0","0","0","0","0","314.1"
"COALINDIA","04-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.1","0","0","0","1200","0","325.15"
"COALINDIA","04-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.9","0","0","0","0","0","325.15"
"COALINDIA","04-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.2","0","0","0","0","0","325.15"
"COALINDIA","08-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","324.05"
"COALINDIA","08-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.7","0","0","0","0","0","324.05"
"COALINDIA","08-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.8","0","0","0","0","0","324.05"
"COALINDIA","09-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","322.5"
"COALINDIA","09-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.6","0","0","0","0","0","322.5"
"COALINDIA","09-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.65","0","0","0","0","0","322.5"
"COALINDIA","10-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","321.7"
"COALINDIA","10-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.5","0","0","0","0","0","321.7"
"COALINDIA","10-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.4","0","0","0","0","0","321.7"
"COALINDIA","11-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","318.9"
"COALINDIA","11-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.45","0","0","0","0","0","318.9"
"COALINDIA","11-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.35","0","0","0","0","0","318.9"
"COALINDIA","14-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.1","0","0","0","1200","0","296.7"
"COALINDIA","14-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1.1","0","0","0","0","0","296.7"
"COALINDIA","14-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.65","0","0","0","0","0","296.7"
"COALINDIA","15-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","295.65"
"COALINDIA","15-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","1","0","0","0","0","0","295.65"
"COALINDIA","15-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.45","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","295.65"
"COALINDIA","16-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.8","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","2.1","0","0","0","0","0","295.65"
"COALINDIA","17-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","294.25"
"COALINDIA","17-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.75","0","0","0","0","0","294.25"
"COALINDIA","17-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.95","0","0","0","0","0","294.25"
"COALINDIA","18-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0.05","0","0","0","1200","0","297.75"
"COALINDIA","18-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.5","0","0","0","0","0","297.75"
"COALINDIA","18-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.55","0","0","0","0","0","297.75"
"COALINDIA","21-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","296.6"
"COALINDIA","21-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.4","0","0","0","0","0","296.6"
"COALINDIA","21-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.3","0","0","0","0","0","296.6"
"COALINDIA","22-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","294.4"
"COALINDIA","22-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.35","0","0","0","0","0","294.4"
"COALINDIA","22-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1.25","0","0","0","0","0","294.4"
"COALINDIA","23-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","298"
"COALINDIA","23-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.25","0","0","0","0","0","298"
"COALINDIA","23-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","0.95","0","0","0","0","0","298"
"COALINDIA","28-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","293.5"
"COALINDIA","28-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.2","0","0","0","0","0","293.5"
"COALINDIA","28-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","1","0","0","0","0","0","293.5"
"COALINDIA","29-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","295.15"
"COALINDIA","29-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.15","0","0","0","0","0","295.15"
"COALINDIA","29-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","0.75","0","0","0","0","0","295.15"
"COALINDIA","30-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","296.85"
"COALINDIA","30-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.1","0","0","0","0","0","296.85"
"COALINDIA","30-Mar-2016","26-May-2016","PE","240","0","0","0","4.95","0","0.55","0","0","0","0","0","296.85"
"COALINDIA","31-Mar-2016","31-Mar-2016","PE","240","0","0","0","2.1","2.1","0","0","0","0","1200","0","291.95"
"COALINDIA","31-Mar-2016","28-Apr-2016","PE","240","0","0","0","1.25","0","0.1","0","0","0","0","0","291.95"
