"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","01-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","24.95","0","0","0","0","0","317.85"
"COALINDIA","01-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","31.05","0","0","0","0","0","317.85"
"COALINDIA","02-Mar-2016","31-Mar-2016","CE","320","4.35","4.35","3.35","3.6","3.7","3.6","343","1332.51","15.39","397200","37200","311"
"COALINDIA","02-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","20.9","0","0","0","0","0","311"
"COALINDIA","02-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","26.9","0","0","0","0","0","311"
"COALINDIA","03-Mar-2016","31-Mar-2016","CE","320","3.8","4.2","3.25","3.65","3.6","3.65","473","1837.27","20.95","590400","193200","314.1"
"COALINDIA","03-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","21.65","0","0","0","0","0","314.1"
"COALINDIA","03-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","27.6","0","0","0","0","0","314.1"
"COALINDIA","04-Mar-2016","31-Mar-2016","CE","320","3.85","7.5","3.45","6.6","7","6.6","1375","5369.73","89.73","579600","-10800","325.15"
"COALINDIA","04-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","28.35","0","0","0","0","0","325.15"
"COALINDIA","04-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","34.65","0","0","0","0","0","325.15"
"COALINDIA","08-Mar-2016","31-Mar-2016","CE","320","6.5","7.5","3.4","3.55","3.55","3.55","993","3869.59","56.47","789600","210000","324.05"
"COALINDIA","08-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","26","0","0","0","0","0","324.05"
"COALINDIA","08-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","32.3","0","0","0","0","0","324.05"
"COALINDIA","09-Mar-2016","31-Mar-2016","CE","320","3.65","4.2","2.8","2.95","2.85","2.95","521","2021.75","21.11","945600","156000","322.5"
"COALINDIA","09-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","24.2","0","0","0","0","0","322.5"
"COALINDIA","09-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","30.4","0","0","0","0","0","322.5"
"COALINDIA","10-Mar-2016","31-Mar-2016","CE","320","3.2","3.25","2","2.35","2.4","2.35","443","1714.78","13.66","1006800","61200","321.7"
"COALINDIA","10-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","22.9","0","0","0","0","0","321.7"
"COALINDIA","10-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","28.95","0","0","0","0","0","321.7"
"COALINDIA","11-Mar-2016","31-Mar-2016","CE","320","2.4","2.55","1.3","1.5","1.5","1.5","560","2162.72","12.32","1032000","25200","318.9"
"COALINDIA","11-Mar-2016","28-Apr-2016","CE","320","0","0","0","17.9","0","20.6","0","0","0","0","0","318.9"
"COALINDIA","11-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","26.5","0","0","0","0","0","318.9"
"COALINDIA","14-Mar-2016","31-Mar-2016","CE","320","1.5","2.6","1.4","2.1","2.2","2.1","646","2497.54","16.9","1003200","-28800","296.7"
"COALINDIA","14-Mar-2016","28-Apr-2016","CE","320","6.25","6.5","6.25","6.5","6.5","6.5","17","66.56","1.28","20400","20400","296.7"
"COALINDIA","14-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","14.85","0","0","0","0","0","296.7"
"COALINDIA","15-Mar-2016","31-Mar-2016","CE","320","2.25","2.4","1.65","1.75","1.8","1.75","213","822.93","5.01","1016400","13200","295.65"
"COALINDIA","15-Mar-2016","28-Apr-2016","CE","320","6","6.4","5.2","5.55","6.15","5.55","6","23.46",".42","26400","6000","295.65"
"COALINDIA","15-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","13.6","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","31-Mar-2016","CE","320","1.75","1.9","1.3","1.45","1.4","1.45","256","987.47","4.43","969600","-46800","295.65"
"COALINDIA","16-Mar-2016","28-Apr-2016","CE","320","5","5","4.85","4.85","4.85","4.85","2","7.8",".12","28800","2400","295.65"
"COALINDIA","16-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","12.8","0","0","0","0","0","295.65"
"COALINDIA","17-Mar-2016","31-Mar-2016","CE","320","1.55","1.55","0.95","1.05","1.05","1.05","364","1402.82","5.06","1029600","60000","294.25"
"COALINDIA","17-Mar-2016","28-Apr-2016","CE","320","4.85","4.85","4.4","4.4","4.4","4.4","7","27.28",".4","37200","8400","294.25"
"COALINDIA","17-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","11.55","0","0","0","0","0","294.25"
"COALINDIA","18-Mar-2016","31-Mar-2016","CE","320","0.85","0.9","0.6","0.8","0.75","0.8","351","1351.04","3.2","1004400","-25200","297.75"
"COALINDIA","18-Mar-2016","28-Apr-2016","CE","320","4","5.3","4","5.05","4.2","5.05","19","74.07","1.11","56400","19200","297.75"
"COALINDIA","18-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","12.4","0","0","0","0","0","297.75"
"COALINDIA","21-Mar-2016","31-Mar-2016","CE","320","0.55","0.65","0.4","0.6","0.6","0.6","243","934.71","1.59","966000","-38400","296.6"
"COALINDIA","21-Mar-2016","28-Apr-2016","CE","320","3.7","4.35","3.3","4.1","3.75","4.1","14","54.42",".66","61200","4800","296.6"
"COALINDIA","21-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","10.95","0","0","0","0","0","296.6"
"COALINDIA","22-Mar-2016","31-Mar-2016","CE","320","0.6","0.75","0.4","0.4","0.4","0.4","267","1027.06","1.78","950400","-15600","294.4"
"COALINDIA","22-Mar-2016","28-Apr-2016","CE","320","4.3","5.35","3.3","3.35","3.3","3.35","23","89.41","1.09","81600","20400","294.4"
"COALINDIA","22-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","9.55","0","0","0","0","0","294.4"
"COALINDIA","23-Mar-2016","31-Mar-2016","CE","320","0.4","0.5","0.35","0.45","0.4","0.45","166","638.31",".87","945600","-4800","298"
"COALINDIA","23-Mar-2016","28-Apr-2016","CE","320","3.95","4.2","3.3","4.15","4.2","4.15","23","89.35","1.03","92400","10800","298"
"COALINDIA","23-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","10.4","0","0","0","0","0","298"
"COALINDIA","28-Mar-2016","31-Mar-2016","CE","320","0.25","0.3","0.15","0.2","0.2","0.2","92","353.51",".23","897600","-48000","293.5"
"COALINDIA","28-Mar-2016","28-Apr-2016","CE","320","3.45","3.85","2.65","2.8","2.85","2.8","141","546.33","4.89","157200","64800","293.5"
"COALINDIA","28-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","7.95","0","0","0","0","0","293.5"
"COALINDIA","29-Mar-2016","31-Mar-2016","CE","320","0.15","0.2","0.15","0.2","0.15","0.2","54","207.47",".11","855600","-42000","295.15"
"COALINDIA","29-Mar-2016","28-Apr-2016","CE","320","2.75","3.05","2.5","2.7","2.55","2.7","49","189.81","1.65","168000","10800","295.15"
"COALINDIA","29-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","7.95","0","0","0","0","0","295.15"
"COALINDIA","30-Mar-2016","31-Mar-2016","CE","320","0.25","0.25","0.05","0.05","0.05","0.05","143","549.3",".18","758400","-97200","296.85"
"COALINDIA","30-Mar-2016","28-Apr-2016","CE","320","2.55","2.95","2.35","2.75","2.9","2.75","72","278.79","2.31","198000","30000","296.85"
"COALINDIA","30-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","8","0","0","0","0","0","296.85"
"COALINDIA","31-Mar-2016","31-Mar-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0","135","518.48",".08","746400","-12000","291.95"
"COALINDIA","31-Mar-2016","28-Apr-2016","CE","320","2.7","2.75","2.25","2.4","2.25","2.4","144","557.22","4.26","327600","129600","291.95"
"COALINDIA","31-Mar-2016","26-May-2016","CE","320","0","0","0","22.25","0","6.3","0","0","0","0","0","291.95"
"COALINDIA","01-Apr-2016","28-Apr-2016","CE","320","2.3","2.55","1.3","1.45","1.35","1.45","256","988.13","5.09","410400","82800","287"
"COALINDIA","01-Apr-2016","26-May-2016","CE","320","0","0","0","22.25","0","4.9","0","0","0","0","0","287"
"COALINDIA","01-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","8.85","0","0","0","0","0","287"
"COALINDIA","04-Apr-2016","28-Apr-2016","CE","320","1.35","1.5","1","1.15","1.15","1.15","97","373.93","1.45","450000","39600","285"
"COALINDIA","04-Apr-2016","26-May-2016","CE","320","3.1","3.1","3.1","3.1","3.1","3.1","1","3.88",".04","1200","1200","285"
"COALINDIA","04-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","7.4","0","0","0","0","0","285"
"COALINDIA","05-Apr-2016","28-Apr-2016","CE","320","1","1.05","0.6","0.65","0.6","0.65","189","727.41","1.65","524400","74400","275.25"
"COALINDIA","05-Apr-2016","26-May-2016","CE","320","0","0","0","3.1","3.1","2.75","0","0","0","1200","0","275.25"
"COALINDIA","05-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","6.1","0","0","0","0","0","275.25"
"COALINDIA","06-Apr-2016","28-Apr-2016","CE","320","0.65","0.75","0.55","0.55","0.55","0.55","193","742.61","1.49","600000","75600","275.6"
"COALINDIA","06-Apr-2016","26-May-2016","CE","320","1.8","1.8","1.8","1.8","1.8","1.8","1","3.86",".02","2400","1200","275.6"
"COALINDIA","06-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","5.65","0","0","0","0","0","275.6"
"COALINDIA","07-Apr-2016","28-Apr-2016","CE","320","0.55","0.7","0.55","0.7","0.7","0.7","117","450.2",".92","625200","25200","281.25"
"COALINDIA","07-Apr-2016","26-May-2016","CE","320","0","0","0","1.8","1.8","3.4","0","0","0","2400","0","281.25"
"COALINDIA","07-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","7.1","0","0","0","0","0","281.25"
"COALINDIA","08-Apr-2016","28-Apr-2016","CE","320","0.65","0.65","0.5","0.55","0.55","0.55","43","165.42",".3","627600","2400","279.6"
"COALINDIA","08-Apr-2016","26-May-2016","CE","320","0","0","0","1.8","1.8","2.75","0","0","0","2400","0","279.6"
"COALINDIA","08-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","6.15","0","0","0","0","0","279.6"
"COALINDIA","11-Apr-2016","28-Apr-2016","CE","320","0.45","0.5","0.35","0.5","0.45","0.5","55","211.49",".29","603600","-24000","280.45"
"COALINDIA","11-Apr-2016","26-May-2016","CE","320","0","0","0","1.8","1.8","2.4","0","0","0","2400","0","280.45"
"COALINDIA","11-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","5.65","0","0","0","0","0","280.45"
"COALINDIA","12-Apr-2016","28-Apr-2016","CE","320","0.4","0.4","0.25","0.3","0.3","0.3","134","515.06",".5","596400","-7200","274.4"
"COALINDIA","12-Apr-2016","26-May-2016","CE","320","1.9","1.95","1.8","1.85","1.85","1.85","7","27.04",".16","9600","7200","274.4"
"COALINDIA","12-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","4.5","0","0","0","0","0","274.4"
"COALINDIA","13-Apr-2016","28-Apr-2016","CE","320","0.35","0.35","0.2","0.25","0.25","0.25","97","372.78",".3","568800","-27600","277.45"
"COALINDIA","13-Apr-2016","26-May-2016","CE","320","1.9","1.9","1.65","1.75","1.65","1.75","3","11.58",".06","12000","2400","277.45"
"COALINDIA","13-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","4.85","0","0","0","0","0","277.45"
"COALINDIA","18-Apr-2016","28-Apr-2016","CE","320","0.2","0.2","0.15","0.2","0.15","0.2","29","111.42",".06","547200","-21600","275.8"
"COALINDIA","18-Apr-2016","26-May-2016","CE","320","1.65","1.65","0.95","1.4","1.4","1.4","7","26.99",".11","14400","2400","275.8"
"COALINDIA","18-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","3.75","0","0","0","0","0","275.8"
"COALINDIA","20-Apr-2016","28-Apr-2016","CE","320","0.7","0.7","0.1","0.15","0.15","0.15","27","103.75",".07","541200","-6000","278.65"
"COALINDIA","20-Apr-2016","26-May-2016","CE","320","1.75","1.8","1.5","1.5","1.5","1.5","13","50.18",".26","28800","14400","278.65"
"COALINDIA","20-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","3.95","0","0","0","0","0","278.65"
"COALINDIA","21-Apr-2016","28-Apr-2016","CE","320","0.15","0.25","0.15","0.2","0.2","0.2","74","284.34",".18","531600","-9600","287.75"
"COALINDIA","21-Apr-2016","26-May-2016","CE","320","1.8","2.5","1.8","2.5","2.5","2.5","19","73.49",".53","42000","13200","287.75"
"COALINDIA","21-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","7.1","0","0","0","0","0","287.75"
"COALINDIA","22-Apr-2016","28-Apr-2016","CE","320","0.4","0.8","0.15","0.15","0.15","0.15","15","57.64",".04","530400","-1200","287.8"
"COALINDIA","22-Apr-2016","26-May-2016","CE","320","1.8","2.55","1.8","2.2","2.2","2.2","16","61.84",".4","33600","-8400","287.8"
"COALINDIA","22-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","6.55","0","0","0","0","0","287.8"
"COALINDIA","25-Apr-2016","28-Apr-2016","CE","320","0.1","0.15","0.1","0.1","0.1","0.1","26","99.88",".04","512400","-18000","287.95"
"COALINDIA","25-Apr-2016","26-May-2016","CE","320","2","2.15","1.6","1.95","1.9","1.95","21","81.13",".49","46800","13200","287.95"
"COALINDIA","25-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","5.85","0","0","0","0","0","287.95"
"COALINDIA","26-Apr-2016","28-Apr-2016","CE","320","0.1","0.1","0.05","0.1","0.1","0.1","60","230.47",".07","470400","-42000","288.3"
"COALINDIA","26-Apr-2016","26-May-2016","CE","320","1.85","2","1.75","2","2","2","13","50.22",".3","55200","8400","288.3"
"COALINDIA","26-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","5.5","0","0","0","0","0","288.3"
"COALINDIA","27-Apr-2016","28-Apr-2016","CE","320","0.1","0.2","0.05","0.1","0.1","0.1","81","311.14",".1","424800","-45600","290.9"
"COALINDIA","27-Apr-2016","26-May-2016","CE","320","2.25","2.55","1.8","2.1","2.1","2.1","73","282.22","1.9","117600","62400","290.9"
"COALINDIA","27-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","5.8","0","0","0","0","0","290.9"
"COALINDIA","28-Apr-2016","28-Apr-2016","CE","320","0.1","1","0.05","0.05","0.05","0","17","65.3",".02","415200","-9600","285.05"
"COALINDIA","28-Apr-2016","26-May-2016","CE","320","2.15","2.8","1","1.25","1","1.25","100","386","2","170400","52800","285.05"
"COALINDIA","28-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","4.45","0","0","0","0","0","285.05"
"COALINDIA","29-Apr-2016","26-May-2016","CE","320","1.3","1.5","1","1.2","1.2","1.2","183","705.41","2.69","319200","148800","288.05"
"COALINDIA","29-Apr-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","4.9","0","0","0","0","0","288.05"
"COALINDIA","29-Apr-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","7.7","0","0","0","0","0","288.05"
"COALINDIA","02-May-2016","26-May-2016","CE","320","1","1.25","1","1.15","1.15","1.15","49","188.8",".64","332400","13200","288.65"
"COALINDIA","02-May-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","4.4","0","0","0","0","0","288.65"
"COALINDIA","02-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","7.2","0","0","0","0","0","288.65"
"COALINDIA","03-May-2016","26-May-2016","CE","320","1.05","1.05","0.5","0.55","0.5","0.55","176","677.33","1.49","338400","6000","279.15"
"COALINDIA","03-May-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","3.35","0","0","0","0","0","279.15"
"COALINDIA","03-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.95","0","0","0","0","0","279.15"
"COALINDIA","04-May-2016","26-May-2016","CE","320","0.5","0.65","0.4","0.55","0.5","0.55","88","338.43",".51","349200","10800","279.95"
"COALINDIA","04-May-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","3.15","0","0","0","0","0","279.95"
"COALINDIA","04-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.65","0","0","0","0","0","279.95"
"COALINDIA","05-May-2016","26-May-2016","CE","320","0.6","0.65","0.5","0.55","0.5","0.55","38","146.19",".27","364800","15600","281.8"
"COALINDIA","05-May-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","3.15","0","0","0","0","0","281.8"
"COALINDIA","05-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.7","0","0","0","0","0","281.8"
"COALINDIA","06-May-2016","26-May-2016","CE","320","0.35","0.5","0.35","0.5","0.5","0.5","37","142.28",".2","352800","-12000","281.9"
"COALINDIA","06-May-2016","30-Jun-2016","CE","320","0","0","0","10.65","0","2.85","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.25","0","0","0","0","0","281.9"
"COALINDIA","09-May-2016","26-May-2016","CE","320","0.5","0.6","0.5","0.55","0.5","0.55","44","169.25",".29","355200","2400","285.6"
"COALINDIA","09-May-2016","30-Jun-2016","CE","320","1.5","1.5","1.5","1.5","1.5","1.5","2","7.72",".04","2400","2400","285.6"
"COALINDIA","09-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.8","0","0","0","0","0","285.6"
"COALINDIA","10-May-2016","26-May-2016","CE","320","0.5","0.5","0.35","0.4","0.4","0.4","31","119.19",".15","364800","9600","284.9"
"COALINDIA","10-May-2016","30-Jun-2016","CE","320","0","0","0","1.5","1.5","2.7","0","0","0","2400","0","284.9"
"COALINDIA","10-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.15","0","0","0","0","0","284.9"
"COALINDIA","11-May-2016","26-May-2016","CE","320","0.2","0.35","0.2","0.35","0.3","0.35","71","272.9",".26","380400","15600","283.8"
"COALINDIA","11-May-2016","30-Jun-2016","CE","320","0","0","0","1.5","1.5","2.2","0","0","0","2400","0","283.8"
"COALINDIA","11-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","4.45","0","0","0","0","0","283.8"
"COALINDIA","12-May-2016","26-May-2016","CE","320","3","3","0.25","0.3","0.25","0.3","30","115.37",".17","368400","-12000","283.85"
"COALINDIA","12-May-2016","30-Jun-2016","CE","320","0","0","0","1.5","1.5","1.95","0","0","0","2400","0","283.85"
"COALINDIA","12-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","4.05","0","0","0","0","0","283.85"
"COALINDIA","13-May-2016","26-May-2016","CE","320","0.2","0.25","0.2","0.25","0.25","0.25","9","34.59",".03","367200","-1200","281.45"
"COALINDIA","13-May-2016","30-Jun-2016","CE","320","0","0","0","1.5","1.5","1.45","0","0","0","2400","0","281.45"
"COALINDIA","13-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","3.35","0","0","0","0","0","281.45"
"COALINDIA","16-May-2016","26-May-2016","CE","320","0.25","0.25","0.2","0.25","0.25","0.25","12","46.11",".03","356400","-10800","282.85"
"COALINDIA","16-May-2016","30-Jun-2016","CE","320","0","0","0","1.5","1.5","1.3","0","0","0","2400","0","282.85"
"COALINDIA","16-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","3.15","0","0","0","0","0","282.85"
"COALINDIA","17-May-2016","26-May-2016","CE","320","0.2","0.25","0.15","0.25","0.25","0.25","18","69.16",".04","343200","-13200","283.85"
"COALINDIA","17-May-2016","30-Jun-2016","CE","320","1.15","1.9","1.15","1.9","1.9","1.9","3","11.58",".06","3600","1200","283.85"
"COALINDIA","17-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","3","0","0","0","0","0","283.85"
"COALINDIA","18-May-2016","26-May-2016","CE","320","0.1","0.2","0.1","0.2","0.2","0.2","10","38.42",".02","338400","-4800","283.95"
"COALINDIA","18-May-2016","30-Jun-2016","CE","320","0","0","0","1.9","1.9","1.05","0","0","0","3600","0","283.95"
"COALINDIA","18-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","2.7","0","0","0","0","0","283.95"
"COALINDIA","19-May-2016","26-May-2016","CE","320","0.1","0.15","0.1","0.15","0.15","0.15","26","99.87",".03","320400","-18000","280.3"
"COALINDIA","19-May-2016","30-Jun-2016","CE","320","0","0","0","1.9","1.9","0.7","0","0","0","3600","0","280.3"
"COALINDIA","19-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","2.1","0","0","0","0","0","280.3"
"COALINDIA","20-May-2016","26-May-2016","CE","320","0.1","0.1","0.05","0.05","0.05","0.05","8","30.73",".01","314400","-6000","279"
"COALINDIA","20-May-2016","30-Jun-2016","CE","320","0","0","0","1.9","1.9","0.5","0","0","0","3600","0","279"
"COALINDIA","20-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1.7","0","0","0","0","0","279"
"COALINDIA","23-May-2016","26-May-2016","CE","320","0.1","0.1","0.05","0.05","0.05","0.05","10","38.41",".01","304800","-9600","280.5"
"COALINDIA","23-May-2016","30-Jun-2016","CE","320","0","0","0","1.9","1.9","0.45","0","0","0","3600","0","280.5"
"COALINDIA","23-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1.6","0","0","0","0","0","280.5"
"COALINDIA","24-May-2016","26-May-2016","CE","320","0.05","0.15","0.05","0.15","0.1","0.15","16","61.46",".02","295200","-9600","279.55"
"COALINDIA","24-May-2016","30-Jun-2016","CE","320","0.65","0.65","0.5","0.6","0.5","0.6","8","30.78",".06","13200","9600","279.55"
"COALINDIA","24-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1.3","0","0","0","0","0","279.55"
"COALINDIA","25-May-2016","26-May-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","7","26.88","0","286800","-8400","281"
"COALINDIA","25-May-2016","30-Jun-2016","CE","320","1","1","0.9","1","1","1","8","30.81",".09","16800","3600","281"
"COALINDIA","25-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1.3","0","0","0","0","0","281"
"COALINDIA","26-May-2016","26-May-2016","CE","320","0.05","0.05","0.05","0.05","0.05","0","3","11.52","0","286800","0","280.85"
"COALINDIA","26-May-2016","30-Jun-2016","CE","320","0.85","0.95","0.75","0.75","0.75","0.75","19","73.15",".19","36000","19200","280.85"
"COALINDIA","26-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1.1","0","0","0","0","0","280.85"
"COALINDIA","27-May-2016","30-Jun-2016","CE","320","1.1","1.55","0.95","1.35","1.55","1.35","154","593.55","2.19","128400","92400","281.3"
"COALINDIA","27-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","1","0","0","0","0","0","281.3"
"COALINDIA","27-May-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","2.1","0","0","0","0","0","281.3"
"COALINDIA","30-May-2016","30-Jun-2016","CE","320","2","2.7","1.75","1.85","1.8","1.85","468","1809.26","12.14","244800","116400","292.55"
"COALINDIA","30-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","4.6","0","0","0","0","0","292.55"
"COALINDIA","30-May-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","7.3","0","0","0","0","0","292.55"
"COALINDIA","31-May-2016","30-Jun-2016","CE","320","1.9","2.1","1.2","1.6","1.65","1.6","262","1011.18","5.1","229200","-15600","291.4"
"COALINDIA","31-May-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","3.95","0","0","0","0","0","291.4"
"COALINDIA","31-May-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","6.5","0","0","0","0","0","291.4"
"COALINDIA","01-Jun-2016","30-Jun-2016","CE","320","1.7","2.75","1.45","2.2","2.3","2.2","286","1105.8","7.56","255600","26400","297.2"
"COALINDIA","01-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","5.7","0","0","0","0","0","297.2"
"COALINDIA","01-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","8.7","0","0","0","0","0","297.2"
"COALINDIA","02-Jun-2016","30-Jun-2016","CE","320","2.4","5.45","2.2","4.5","4.45","4.5","1495","5819.28","78.48","499200","243600","307.35"
"COALINDIA","02-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","10.8","0","0","0","0","0","307.35"
"COALINDIA","02-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","14.75","0","0","0","0","0","307.35"
"COALINDIA","03-Jun-2016","30-Jun-2016","CE","320","5.4","6.1","4.65","4.85","4.7","4.85","567","2213.56","36.28","480000","-19200","308.95"
"COALINDIA","03-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","10.95","0","0","0","0","0","308.95"
"COALINDIA","03-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","14.9","0","0","0","0","0","308.95"
"COALINDIA","06-Jun-2016","30-Jun-2016","CE","320","4.55","4.8","3.3","3.65","3.65","3.65","220","855.05","10.25","470400","-9600","305.8"
"COALINDIA","06-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","8.95","0","0","0","0","0","305.8"
"COALINDIA","06-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","12.75","0","0","0","0","0","305.8"
"COALINDIA","07-Jun-2016","30-Jun-2016","CE","320","3.7","4.65","3.35","3.9","3.55","3.9","305","1185.98","14.78","489600","19200","307.8"
"COALINDIA","07-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","9.3","0","0","0","0","0","307.8"
"COALINDIA","07-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","13.1","0","0","0","0","0","307.8"
"COALINDIA","08-Jun-2016","30-Jun-2016","CE","320","3.7","3.8","2.8","3.35","3.45","3.35","116","449.89","4.45","490800","1200","306.8"
"COALINDIA","08-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","8.35","0","0","0","0","0","306.8"
"COALINDIA","08-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","12.05","0","0","0","0","0","306.8"
"COALINDIA","09-Jun-2016","30-Jun-2016","CE","320","3.5","5.55","2.9","5.1","5.35","5.1","434","1689.06","22.5","505200","14400","313"
"COALINDIA","09-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","11.25","0","0","0","0","0","313"
"COALINDIA","09-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","15.3","0","0","0","0","0","313"
"COALINDIA","10-Jun-2016","30-Jun-2016","CE","320","5.4","6.25","2.95","3.05","3","3.05","622","2421.59","33.11","624000","118800","306.65"
"COALINDIA","10-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","8.65","0","0","0","0","0","306.65"
"COALINDIA","10-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","12.6","0","0","0","0","0","306.65"
"COALINDIA","13-Jun-2016","30-Jun-2016","CE","320","2.15","4.1","2.05","3.45","3.3","3.45","417","1619.49","18.21","756000","132000","308.5"
"COALINDIA","13-Jun-2016","28-Jul-2016","CE","320","0","0","0","7.2","0","8.6","0","0","0","0","0","308.5"
"COALINDIA","13-Jun-2016","25-Aug-2016","CE","320","0","0","0","2.3","0","12.6","0","0","0","0","0","308.5"
"COALINDIA","14-Jun-2016","30-Jun-2016","CE","320","3.45","3.6","2.85","3.15","3","3.15","186","721.26","7.02","792000","36000","308.85"
