"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","26-Oct-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","96.85","0","0","0","0","0","333.4"
"COALINDIA","27-Oct-2015","29-Oct-2015","CE","240","0","0","0","156.75","0","92.4","0","0","0","0","0","332.3"
"COALINDIA","27-Oct-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","93.75","0","0","0","0","0","332.3"
"COALINDIA","27-Oct-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","95.65","0","0","0","0","0","332.3"
"COALINDIA","28-Oct-2015","29-Oct-2015","CE","240","0","0","0","156.75","0","90.25","0","0","0","0","0","330.2"
"COALINDIA","28-Oct-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","91.6","0","0","0","0","0","330.2"
"COALINDIA","28-Oct-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","93.5","0","0","0","0","0","330.2"
"COALINDIA","29-Oct-2015","29-Oct-2015","CE","240","0","0","0","156.75","0","0","0","0","0","0","0","321.8"
"COALINDIA","29-Oct-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","83.15","0","0","0","0","0","321.8"
"COALINDIA","29-Oct-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","85.2","0","0","0","0","0","321.8"
"COALINDIA","30-Oct-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","81.2","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","83.2","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","85.1","0","0","0","0","0","319.9"
"COALINDIA","02-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","86.15","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","88.05","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","89.8","0","0","0","0","0","325"
"COALINDIA","03-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","86.95","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","88.8","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","90.45","0","0","0","0","0","325.85"
"COALINDIA","04-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","91.5","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","93.3","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","94.9","0","0","0","0","0","330.45"
"COALINDIA","05-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","98.1","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","99.85","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","101.4","0","0","0","0","0","337.1"
"COALINDIA","06-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","103.15","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","104.9","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","106.35","0","0","0","0","0","342.2"
"COALINDIA","09-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","100.4","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","102.15","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","103.6","0","0","0","0","0","339.6"
"COALINDIA","10-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","86.8","0","0","0","0","0","326.05"
"COALINDIA","10-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","88.7","0","0","0","0","0","326.05"
"COALINDIA","10-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","90.45","0","0","0","0","0","326.05"
"COALINDIA","11-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","88.95","0","0","0","0","0","328.25"
"COALINDIA","11-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","90.8","0","0","0","0","0","328.25"
"COALINDIA","11-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","92.45","0","0","0","0","0","328.25"
"COALINDIA","13-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","98.35","0","0","0","0","0","337.7"
"COALINDIA","13-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","100.1","0","0","0","0","0","337.7"
"COALINDIA","13-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","101.7","0","0","0","0","0","337.7"
"COALINDIA","16-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","91.25","0","0","0","0","0","330.75"
"COALINDIA","16-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","93","0","0","0","0","0","330.75"
"COALINDIA","16-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","94.7","0","0","0","0","0","330.75"
"COALINDIA","17-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","92.8","0","0","0","0","0","332.35"
"COALINDIA","17-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","94.55","0","0","0","0","0","332.35"
"COALINDIA","17-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","96.15","0","0","0","0","0","332.35"
"COALINDIA","18-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","95.45","0","0","0","0","0","335.05"
"COALINDIA","18-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","97.15","0","0","0","0","0","335.05"
"COALINDIA","18-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","98.7","0","0","0","0","0","335.05"
"COALINDIA","19-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","94.05","0","0","0","0","0","333.7"
"COALINDIA","19-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","95.75","0","0","0","0","0","333.7"
"COALINDIA","19-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","97.25","0","0","0","0","0","333.7"
"COALINDIA","20-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","93.6","0","0","0","0","0","333.3"
"COALINDIA","20-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","95.3","0","0","0","0","0","333.3"
"COALINDIA","20-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","96.75","0","0","0","0","0","333.3"
"COALINDIA","23-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","92.35","0","0","0","0","0","332.2"
"COALINDIA","23-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","94.05","0","0","0","0","0","332.2"
"COALINDIA","23-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","95.5","0","0","0","0","0","332.2"
"COALINDIA","24-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","92.5","0","0","0","0","0","332.4"
"COALINDIA","24-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","94.2","0","0","0","0","0","332.4"
"COALINDIA","24-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","95.6","0","0","0","0","0","332.4"
"COALINDIA","26-Nov-2015","26-Nov-2015","CE","240","0","0","0","127.45","0","0","0","0","0","0","0","335.8"
"COALINDIA","26-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","97.5","0","0","0","0","0","335.8"
"COALINDIA","26-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","98.9","0","0","0","0","0","335.8"
"COALINDIA","27-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","98.15","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","99.55","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","100.95","0","0","0","0","0","336.5"
"COALINDIA","30-Nov-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","92.05","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","93.45","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","94.9","0","0","0","0","0","330.55"
"COALINDIA","01-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","103","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","104.4","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","105.9","0","0","0","0","0","341.55"
"COALINDIA","02-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","99.75","0","0","0","0","0","338.35"
"COALINDIA","02-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","101.15","0","0","0","0","0","338.35"
"COALINDIA","02-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","102.65","0","0","0","0","0","338.35"
"COALINDIA","03-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","96.15","0","0","0","0","0","334.8"
"COALINDIA","03-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","97.55","0","0","0","0","0","334.8"
"COALINDIA","03-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","99.05","0","0","0","0","0","334.8"
"COALINDIA","04-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","96.55","0","0","0","0","0","335.25"
"COALINDIA","04-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","97.95","0","0","0","0","0","335.25"
"COALINDIA","04-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","99.4","0","0","0","0","0","335.25"
"COALINDIA","07-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","88.7","0","0","0","0","0","327.55"
"COALINDIA","07-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","90.15","0","0","0","0","0","327.55"
"COALINDIA","07-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","91.65","0","0","0","0","0","327.55"
"COALINDIA","08-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","79.1","0","0","0","0","0","318"
"COALINDIA","08-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","80.6","0","0","0","0","0","318"
"COALINDIA","08-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","82.3","0","0","0","0","0","318"
"COALINDIA","09-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","68.7","0","0","0","0","0","307.6"
"COALINDIA","09-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","70.4","0","0","0","0","0","307.6"
"COALINDIA","09-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","72.5","0","0","0","0","0","307.6"
"COALINDIA","10-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","72","0","0","0","0","0","310.95"
"COALINDIA","10-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","73.6","0","0","0","0","0","310.95"
"COALINDIA","10-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","75.55","0","0","0","0","0","310.95"
"COALINDIA","11-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","68.75","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","70.35","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","72.3","0","0","0","0","0","307.75"
"COALINDIA","14-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","77","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","78.5","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","80.35","0","0","0","0","0","316.15"
"COALINDIA","15-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","75.35","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","76.85","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","78.6","0","0","0","0","0","314.55"
"COALINDIA","16-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","77.55","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","79","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","80.7","0","0","0","0","0","316.8"
"COALINDIA","17-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","76.75","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","78.15","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","79.8","0","0","0","0","0","316.05"
"COALINDIA","18-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","77","0","0","0","0","0","316.35"
"COALINDIA","18-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","78.4","0","0","0","0","0","316.35"
"COALINDIA","18-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","80","0","0","0","0","0","316.35"
"COALINDIA","21-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","79.8","0","0","0","0","0","319.3"
"COALINDIA","21-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","81.2","0","0","0","0","0","319.3"
"COALINDIA","21-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","82.7","0","0","0","0","0","319.3"
"COALINDIA","22-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","79.55","0","0","0","0","0","319.1"
"COALINDIA","22-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","80.95","0","0","0","0","0","319.1"
"COALINDIA","22-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","82.4","0","0","0","0","0","319.1"
"COALINDIA","23-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","82.9","0","0","0","0","0","322.5"
"COALINDIA","23-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","84.3","0","0","0","0","0","322.5"
"COALINDIA","23-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","85.7","0","0","0","0","0","322.5"
"COALINDIA","24-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","82.65","0","0","0","0","0","322.3"
"COALINDIA","24-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","84.05","0","0","0","0","0","322.3"
"COALINDIA","24-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","85.45","0","0","0","0","0","322.3"
"COALINDIA","28-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","85.65","0","0","0","0","0","325.5"
"COALINDIA","28-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","87.05","0","0","0","0","0","325.5"
"COALINDIA","28-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","88.4","0","0","0","0","0","325.5"
"COALINDIA","29-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","81.85","0","0","0","0","0","321.75"
"COALINDIA","29-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","83.2","0","0","0","0","0","321.75"
"COALINDIA","29-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","84.6","0","0","0","0","0","321.75"
"COALINDIA","30-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","82.15","0","0","0","0","0","322.1"
"COALINDIA","30-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","83.5","0","0","0","0","0","322.1"
"COALINDIA","30-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","84.9","0","0","0","0","0","322.1"
"COALINDIA","31-Dec-2015","31-Dec-2015","CE","240","0","0","0","85.75","0","0","0","0","0","0","0","329.8"
"COALINDIA","31-Dec-2015","28-Jan-2016","CE","240","0","0","0","87.1","0","91.15","0","0","0","0","0","329.8"
"COALINDIA","31-Dec-2015","25-Feb-2016","CE","240","0","0","0","100.35","0","92.55","0","0","0","0","0","329.8"
"COALINDIA","01-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","95.35","0","0","0","0","0","334.05"
"COALINDIA","01-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","96.75","0","0","0","0","0","334.05"
"COALINDIA","01-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","98.5","0","0","0","0","0","334.05"
"COALINDIA","04-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","91.35","0","0","0","0","0","330.2"
"COALINDIA","04-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","92.75","0","0","0","0","0","330.2"
"COALINDIA","04-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","94.55","0","0","0","0","0","330.2"
"COALINDIA","05-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","86.9","0","0","0","0","0","325.8"
"COALINDIA","05-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","88.3","0","0","0","0","0","325.8"
"COALINDIA","05-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","90.1","0","0","0","0","0","325.8"
"COALINDIA","06-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","88.95","0","0","0","0","0","327.9"
"COALINDIA","06-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","90.35","0","0","0","0","0","327.9"
"COALINDIA","06-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","92.1","0","0","0","0","0","327.9"
"COALINDIA","07-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","87.4","0","0","0","0","0","326.4"
"COALINDIA","07-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","88.8","0","0","0","0","0","326.4"
"COALINDIA","07-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","90.55","0","0","0","0","0","326.4"
"COALINDIA","08-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","82.05","0","0","0","0","0","321.1"
"COALINDIA","08-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","83.45","0","0","0","0","0","321.1"
"COALINDIA","08-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","85.25","0","0","0","0","0","321.1"
"COALINDIA","11-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","76.75","0","0","0","0","0","315.95"
"COALINDIA","11-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","78.2","0","0","0","0","0","315.95"
"COALINDIA","11-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","80","0","0","0","0","0","315.95"
"COALINDIA","12-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","76.75","0","0","0","0","0","316"
"COALINDIA","12-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","78.2","0","0","0","0","0","316"
"COALINDIA","12-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","79.95","0","0","0","0","0","316"
"COALINDIA","13-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","78.05","0","0","0","0","0","317.3"
"COALINDIA","13-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","79.45","0","0","0","0","0","317.3"
"COALINDIA","13-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","81.2","0","0","0","0","0","317.3"
"COALINDIA","14-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","79.35","0","0","0","0","0","318.65"
"COALINDIA","14-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","80.75","0","0","0","0","0","318.65"
"COALINDIA","14-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","82.5","0","0","0","0","0","318.65"
"COALINDIA","15-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","79.2","0","0","0","0","0","318.55"
"COALINDIA","15-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","80.6","0","0","0","0","0","318.55"
"COALINDIA","15-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","82.35","0","0","0","0","0","318.55"
"COALINDIA","18-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","71.35","0","0","0","0","0","310.85"
"COALINDIA","18-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","72.75","0","0","0","0","0","310.85"
"COALINDIA","18-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","74.6","0","0","0","0","0","310.85"
"COALINDIA","19-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","69.3","0","0","0","0","0","308.85"
"COALINDIA","19-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","70.7","0","0","0","0","0","308.85"
"COALINDIA","19-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","72.55","0","0","0","0","0","308.85"
"COALINDIA","20-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","58.55","0","0","0","0","0","298.15"
"COALINDIA","20-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","60.05","0","0","0","0","0","298.15"
"COALINDIA","20-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","62.25","0","0","0","0","0","298.15"
"COALINDIA","21-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","48.55","0","0","0","0","0","288.2"
"COALINDIA","21-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","50.3","0","0","0","0","0","288.2"
"COALINDIA","21-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","53.2","0","0","0","0","0","288.2"
"COALINDIA","22-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","59.75","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","61.4","0","0","0","0","0","299.45"
"COALINDIA","22-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","64.2","0","0","0","0","0","299.45"
"COALINDIA","25-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","65.05","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","66.6","0","0","0","0","0","304.9"
"COALINDIA","25-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","69.15","0","0","0","0","0","304.9"
"COALINDIA","27-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","64.1","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","65.5","0","0","0","0","0","304.05"
"COALINDIA","27-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","68.05","0","0","0","0","0","304.05"
"COALINDIA","28-Jan-2016","28-Jan-2016","CE","240","0","0","0","87.1","0","0","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","68","0","0","0","0","0","306.6"
"COALINDIA","28-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","70.4","0","0","0","0","0","306.6"
"COALINDIA","29-Jan-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","81.3","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","83.7","0","0","0","0","0","319.95"
"COALINDIA","29-Jan-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","85.85","0","0","0","0","0","319.95"
"COALINDIA","01-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","89.75","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","91.95","0","0","0","0","0","328.55"
"COALINDIA","01-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","94","0","0","0","0","0","328.55"
"COALINDIA","02-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","80.1","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","82.6","0","0","0","0","0","318.95"
"COALINDIA","02-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","84.9","0","0","0","0","0","318.95"
"COALINDIA","03-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","78.35","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","80.8","0","0","0","0","0","317.25"
"COALINDIA","03-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","83.05","0","0","0","0","0","317.25"
"COALINDIA","04-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","83.55","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","85.8","0","0","0","0","0","322.5"
"COALINDIA","04-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","87.95","0","0","0","0","0","322.5"
"COALINDIA","05-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","87.25","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","89.4","0","0","0","0","0","326.25"
"COALINDIA","05-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","91.4","0","0","0","0","0","326.25"
"COALINDIA","08-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","84.2","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","86.3","0","0","0","0","0","323.35"
"COALINDIA","08-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","88.25","0","0","0","0","0","323.35"
"COALINDIA","09-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","70.05","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","72.75","0","0","0","0","0","309.25"
"COALINDIA","09-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","75.35","0","0","0","0","0","309.25"
"COALINDIA","10-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","74.5","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","76.95","0","0","0","0","0","313.75"
"COALINDIA","10-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","79.4","0","0","0","0","0","313.75"
"COALINDIA","11-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","65.8","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","68.6","0","0","0","0","0","305.1"
"COALINDIA","11-Feb-2016","28-Apr-2016","CE","240","0","0","0","72.5","0","71.35","0","0","0","0","0","305.1"
"COALINDIA","12-Feb-2016","25-Feb-2016","CE","240","0","0","0","100.35","0","63.5","0","0","0","0","0","302.85"
"COALINDIA","12-Feb-2016","31-Mar-2016","CE","240","0","0","0","94.35","0","66.25","0","0","0","0","0","302.85"
