"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","16-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","34.3","0","0","0","3400","0","313.8"
"COALINDIA","16-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","37.65","0","0","0","0","0","313.8"
"COALINDIA","16-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","42","0","0","0","0","0","313.8"
"COALINDIA","17-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","27.55","0","0","0","3400","0","307"
"COALINDIA","17-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","31.8","0","0","0","0","0","307"
"COALINDIA","17-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","36.6","0","0","0","0","0","307"
"COALINDIA","18-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","29.15","0","0","0","3400","0","308.7"
"COALINDIA","18-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","32.9","0","0","0","0","0","308.7"
"COALINDIA","18-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","37.5","0","0","0","0","0","308.7"
"COALINDIA","19-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","27.7","0","0","0","3400","0","307.35"
"COALINDIA","19-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","31.4","0","0","0","0","0","307.35"
"COALINDIA","19-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","35.95","0","0","0","0","0","307.35"
"COALINDIA","20-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","24","0","0","0","3400","0","303.7"
"COALINDIA","20-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","28.05","0","0","0","0","0","303.7"
"COALINDIA","20-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","32.75","0","0","0","0","0","303.7"
"COALINDIA","23-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","23.5","0","0","0","3400","0","303.4"
"COALINDIA","23-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","27.15","0","0","0","0","0","303.4"
"COALINDIA","23-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","31.8","0","0","0","0","0","303.4"
"COALINDIA","24-Jan-2017","25-Jan-2017","CE","280","0","0","0","21.5","21.5","29.5","0","0","0","3400","0","309.45"
"COALINDIA","24-Jan-2017","23-Feb-2017","CE","280","0","0","0","33.65","0","32.35","0","0","0","0","0","309.45"
"COALINDIA","24-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","36.75","0","0","0","0","0","309.45"
"COALINDIA","25-Jan-2017","25-Jan-2017","CE","280","30.25","30.25","30.25","30.25","30.25","0","1","5.27",".51","1700","-1700","317.2"
"COALINDIA","25-Jan-2017","23-Feb-2017","CE","280","27.5","27.5","27.5","27.5","27.5","27.5","1","5.23",".47","1700","1700","317.2"
"COALINDIA","25-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.55","0","0","0","0","0","317.2"
"COALINDIA","27-Jan-2017","23-Feb-2017","CE","280","0","0","0","27.5","27.5","39.75","0","0","0","1700","0","317.75"
"COALINDIA","27-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.55","0","0","0","0","0","317.75"
"COALINDIA","27-Jan-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","46.55","0","0","0","0","0","317.75"
"COALINDIA","30-Jan-2017","23-Feb-2017","CE","280","0","0","0","27.5","27.5","36.5","0","0","0","1700","0","314.7"
"COALINDIA","30-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","40.4","0","0","0","0","0","314.7"
"COALINDIA","30-Jan-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","43.45","0","0","0","0","0","314.7"
"COALINDIA","31-Jan-2017","23-Feb-2017","CE","280","24.5","26.5","24.5","26.5","26.5","26.5","2","10.39",".87","1700","0","309.2"
"COALINDIA","31-Jan-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","35.7","0","0","0","0","0","309.2"
"COALINDIA","31-Jan-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","38.95","0","0","0","0","0","309.2"
"COALINDIA","01-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","34.7","0","0","0","1700","0","313.05"
"COALINDIA","01-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","38.7","0","0","0","0","0","313.05"
"COALINDIA","01-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","41.8","0","0","0","0","0","313.05"
"COALINDIA","02-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","41.8","0","0","0","1700","0","320.45"
"COALINDIA","02-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","45.35","0","0","0","0","0","320.45"
"COALINDIA","02-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","48.35","0","0","0","0","0","320.45"
"COALINDIA","03-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","47.3","0","0","0","1700","0","326.15"
"COALINDIA","03-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","50.45","0","0","0","0","0","326.15"
"COALINDIA","03-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","53.25","0","0","0","0","0","326.15"
"COALINDIA","06-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","45.95","0","0","0","1700","0","325.05"
"COALINDIA","06-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","49","0","0","0","0","0","325.05"
"COALINDIA","06-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","51.7","0","0","0","0","0","325.05"
"COALINDIA","07-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","36.2","0","0","0","1700","0","315.05"
"COALINDIA","07-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","40.45","0","0","0","0","0","315.05"
"COALINDIA","07-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","43.85","0","0","0","0","0","315.05"
"COALINDIA","08-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","42.65","0","0","0","1700","0","321.75"
"COALINDIA","08-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","46.35","0","0","0","0","0","321.75"
"COALINDIA","08-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","49.55","0","0","0","0","0","321.75"
"COALINDIA","09-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","42.95","0","0","0","1700","0","322.15"
"COALINDIA","09-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","46.4","0","0","0","0","0","322.15"
"COALINDIA","09-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","49.45","0","0","0","0","0","322.15"
"COALINDIA","10-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","45.2","0","0","0","1700","0","324.5"
"COALINDIA","10-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","48.3","0","0","0","0","0","324.5"
"COALINDIA","10-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","51.2","0","0","0","0","0","324.5"
"COALINDIA","13-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","41.45","0","0","0","1700","0","320.9"
"COALINDIA","13-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","44.6","0","0","0","0","0","320.9"
"COALINDIA","13-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","47.55","0","0","0","0","0","320.9"
"COALINDIA","14-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","40.65","0","0","0","1700","0","320.2"
"COALINDIA","14-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.7","0","0","0","0","0","320.2"
"COALINDIA","14-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","46.55","0","0","0","0","0","320.2"
"COALINDIA","15-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","40.35","0","0","0","1700","0","319.95"
"COALINDIA","15-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.2","0","0","0","0","0","319.95"
"COALINDIA","15-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","46","0","0","0","0","0","319.95"
"COALINDIA","16-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","38.65","0","0","0","1700","0","318.3"
"COALINDIA","16-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","41.45","0","0","0","0","0","318.3"
"COALINDIA","16-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","44.2","0","0","0","0","0","318.3"
"COALINDIA","17-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","36.55","0","0","0","1700","0","316.25"
"COALINDIA","17-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","39.35","0","0","0","0","0","316.25"
"COALINDIA","17-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","42.1","0","0","0","0","0","316.25"
"COALINDIA","20-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","40.05","0","0","0","1700","0","319.9"
"COALINDIA","20-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","42.45","0","0","0","0","0","319.9"
"COALINDIA","20-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","45","0","0","0","0","0","319.9"
"COALINDIA","21-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","39.7","0","0","0","1700","0","319.6"
"COALINDIA","21-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","42","0","0","0","0","0","319.6"
"COALINDIA","21-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","44.45","0","0","0","0","0","319.6"
"COALINDIA","22-Feb-2017","23-Feb-2017","CE","280","0","0","0","26.5","26.5","48.4","0","0","0","1700","0","328.35"
"COALINDIA","22-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","50.55","0","0","0","0","0","328.35"
"COALINDIA","22-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","52.85","0","0","0","0","0","328.35"
"COALINDIA","23-Feb-2017","23-Feb-2017","CE","280","50","50","50","50","50","0","1","5.61",".85","0","-1700","327.7"
"COALINDIA","23-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","49.75","0","0","0","0","0","327.7"
"COALINDIA","23-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","52","0","0","0","0","0","327.7"
"COALINDIA","27-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","51.65","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","53.7","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","25-May-2017","CE","280","0","0","0","54.1","0","55.9","0","0","0","0","0","329.95"
"COALINDIA","28-Feb-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.75","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","46.35","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","25-May-2017","CE","280","0","0","0","54.1","0","49","0","0","0","0","0","321.9"
"COALINDIA","01-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","42","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","44.55","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","47.2","0","0","0","0","0","320.2"
"COALINDIA","02-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","43.05","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","45.4","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","47.9","0","0","0","0","0","321.4"
"COALINDIA","03-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","42.8","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","45.05","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","47.45","0","0","0","0","0","321.25"
"COALINDIA","06-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","44.2","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","46.25","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","48.55","0","0","0","0","0","322.9"
"COALINDIA","07-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","44","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","45.95","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","48.15","0","0","0","0","0","322.8"
"COALINDIA","08-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","41.35","0","0","0","0","0","320.2"
"COALINDIA","08-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","43.35","0","0","0","0","0","320.2"
"COALINDIA","08-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","45.6","0","0","0","0","0","320.2"
"COALINDIA","09-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","39.2","0","0","0","0","0","318.1"
"COALINDIA","09-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","41.2","0","0","0","0","0","318.1"
"COALINDIA","09-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","43.45","0","0","0","0","0","318.1"
"COALINDIA","10-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","37.4","0","0","0","0","0","316.3"
"COALINDIA","10-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","39.35","0","0","0","0","0","316.3"
"COALINDIA","10-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","41.6","0","0","0","0","0","316.3"
"COALINDIA","14-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","16.65","0","0","0","0","0","294.95"
"COALINDIA","14-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","20.15","0","0","0","0","0","294.95"
"COALINDIA","14-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","23.2","0","0","0","0","0","294.95"
"COALINDIA","15-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","14.5","0","0","0","0","0","292.7"
"COALINDIA","15-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","18.2","0","0","0","0","0","292.7"
"COALINDIA","15-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","21.2","0","0","0","0","0","292.7"
"COALINDIA","16-Mar-2017","30-Mar-2017","CE","280","0","0","0","30.45","0","13.65","0","0","0","0","0","291.95"
"COALINDIA","16-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","17.3","0","0","0","0","0","291.95"
"COALINDIA","16-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","20.3","0","0","0","0","0","291.95"
"COALINDIA","17-Mar-2017","30-Mar-2017","CE","280","14.5","14.75","11","11.25","11.45","11.25","5","24.93","1.13","8500","8500","289.25"
"COALINDIA","17-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","15.1","0","0","0","0","0","289.25"
"COALINDIA","17-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","18.15","0","0","0","0","0","289.25"
"COALINDIA","20-Mar-2017","30-Mar-2017","CE","280","11.95","12.9","11.95","12.9","12.9","12.9","2","9.94",".42","8500","0","291.8"
"COALINDIA","20-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","16.55","0","0","0","0","0","291.8"
"COALINDIA","20-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","19.6","0","0","0","0","0","291.8"
"COALINDIA","21-Mar-2017","30-Mar-2017","CE","280","14","15.5","13.9","13.9","13.9","13.9","3","15.02",".74","6800","-1700","292.25"
"COALINDIA","21-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","16.6","0","0","0","0","0","292.25"
"COALINDIA","21-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","19.6","0","0","0","0","0","292.25"
"COALINDIA","22-Mar-2017","30-Mar-2017","CE","280","12","12.8","11.5","12.8","12.8","12.8","4","19.87",".83","3400","-3400","292.15"
"COALINDIA","22-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","16.25","0","0","0","0","0","292.15"
"COALINDIA","22-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","19.2","0","0","0","0","0","292.15"
"COALINDIA","23-Mar-2017","30-Mar-2017","CE","280","0","0","0","12.8","12.8","16.35","0","0","0","3400","0","295.9"
"COALINDIA","23-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","19.3","0","0","0","0","0","295.9"
"COALINDIA","23-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","22.1","0","0","0","0","0","295.9"
"COALINDIA","24-Mar-2017","30-Mar-2017","CE","280","0","0","0","12.8","12.8","18.2","0","0","0","3400","0","297.85"
"COALINDIA","24-Mar-2017","27-Apr-2017","CE","280","0","0","0","46.55","0","20.75","0","0","0","0","0","297.85"
"COALINDIA","24-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","23.45","0","0","0","0","0","297.85"
"COALINDIA","27-Mar-2017","30-Mar-2017","CE","280","12","12","11","11.1","11.1","11.1","3","14.86",".58","5100","1700","291.5"
"COALINDIA","27-Mar-2017","27-Apr-2017","CE","280","14.85","14.85","14.85","14.85","14.85","14.85","1","5.01",".25","1700","1700","291.5"
"COALINDIA","27-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","18.55","0","0","0","0","0","291.5"
"COALINDIA","28-Mar-2017","30-Mar-2017","CE","280","11","11","11","11","11","11","1","4.95",".19","6800","1700","290.35"
"COALINDIA","28-Mar-2017","27-Apr-2017","CE","280","16.75","16.75","15.7","15.7","15.7","15.7","2","10.07",".55","3400","1700","290.35"
"COALINDIA","28-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","17.4","0","0","0","0","0","290.35"
"COALINDIA","29-Mar-2017","30-Mar-2017","CE","280","11","11.75","11","11.75","11.75","11.75","2","9.91",".39","5100","-1700","294.1"
"COALINDIA","29-Mar-2017","27-Apr-2017","CE","280","0","0","0","15.7","15.7","17.15","0","0","0","3400","0","294.1"
"COALINDIA","29-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","20.25","0","0","0","0","0","294.1"
"COALINDIA","30-Mar-2017","30-Mar-2017","CE","280","12.55","12.55","12.55","12.55","12.55","0","1","4.97",".21","5100","0","289.5"
"COALINDIA","30-Mar-2017","27-Apr-2017","CE","280","16.9","16.9","14.65","14.65","14.65","14.65","4","20.08","1.04","8500","5100","289.5"
"COALINDIA","30-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","16.95","0","0","0","0","0","289.5"
"COALINDIA","31-Mar-2017","27-Apr-2017","CE","280","0","0","0","14.65","14.65","15.9","0","0","0","8500","0","292.65"
"COALINDIA","31-Mar-2017","25-May-2017","CE","280","0","0","0","54.1","0","19.15","0","0","0","0","0","292.65"
"COALINDIA","31-Mar-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","22.6","0","0","0","0","0","292.65"
"COALINDIA","03-Apr-2017","27-Apr-2017","CE","280","11.9","14","11.9","14","14","14","6","29.92","1.36","15300","6800","295"
"COALINDIA","03-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","20.5","0","0","0","0","0","295"
"COALINDIA","03-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","23.9","0","0","0","0","0","295"
"COALINDIA","05-Apr-2017","27-Apr-2017","CE","280","13.95","13.95","13.95","13.95","13.95","13.95","1","5",".24","15300","0","290.05"
"COALINDIA","05-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","16.8","0","0","0","0","0","290.05"
"COALINDIA","05-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","20.45","0","0","0","0","0","290.05"
"COALINDIA","06-Apr-2017","27-Apr-2017","CE","280","10.2","10.6","9.55","9.75","9.75","9.75","15","73.98","2.58","32300","17000","286.4"
"COALINDIA","06-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","14.2","0","0","0","0","0","286.4"
"COALINDIA","06-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","17.9","0","0","0","0","0","286.4"
"COALINDIA","07-Apr-2017","27-Apr-2017","CE","280","8","8.05","6","7.5","7.6","7.5","96","468.59","11.63","124100","91800","283.9"
"COALINDIA","07-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","12.35","0","0","0","0","0","283.9"
"COALINDIA","07-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","16.05","0","0","0","0","0","283.9"
"COALINDIA","10-Apr-2017","27-Apr-2017","CE","280","8.95","10","8.6","9.75","9.75","9.75","27","132.81","4.29","107100","-17000","286.75"
"COALINDIA","10-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","13.8","0","0","0","0","0","286.75"
"COALINDIA","10-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","17.55","0","0","0","0","0","286.75"
"COALINDIA","11-Apr-2017","27-Apr-2017","CE","280","10.3","11.95","9.85","11.95","11.95","11.95","16","78.99","2.83","102000","-5100","288.9"
"COALINDIA","11-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","15.05","0","0","0","0","0","288.9"
"COALINDIA","11-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","18.7","0","0","0","0","0","288.9"
"COALINDIA","12-Apr-2017","27-Apr-2017","CE","280","10.95","12.6","10.5","11.45","11.45","11.45","12","59.44","2.32","93500","-8500","290"
"COALINDIA","12-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","15.55","0","0","0","0","0","290"
"COALINDIA","12-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","19.15","0","0","0","0","0","290"
"COALINDIA","13-Apr-2017","27-Apr-2017","CE","280","11","12","11","11.75","12","11.75","5","24.78",".98","93500","0","291.05"
"COALINDIA","13-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","16.05","0","0","0","0","0","291.05"
"COALINDIA","13-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","19.55","0","0","0","0","0","291.05"
"COALINDIA","17-Apr-2017","27-Apr-2017","CE","280","9.5","9.5","7.75","7.9","7.9","7.9","11","53.89","1.53","93500","0","285.8"
"COALINDIA","17-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","12.2","0","0","0","0","0","285.8"
"COALINDIA","17-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","16.05","0","0","0","0","0","285.8"
"COALINDIA","18-Apr-2017","27-Apr-2017","CE","280","6","6.85","3.45","3.65","3.7","3.65","363","1753.75","25.87","287300","193800","279.25"
"COALINDIA","18-Apr-2017","25-May-2017","CE","280","0","0","0","54.1","0","8.85","0","0","0","0","0","279.25"
"COALINDIA","18-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","13","0","0","0","0","0","279.25"
"COALINDIA","19-Apr-2017","27-Apr-2017","CE","280","3.15","5.9","2.55","5.35","5.5","5.35","471","2276.34","34.38","229500","-57800","282.7"
"COALINDIA","19-Apr-2017","25-May-2017","CE","280","7.8","10","7.8","9.1","9.1","9.1","9","44.23","1.39","8500","8500","282.7"
"COALINDIA","19-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","14.9","0","0","0","0","0","282.7"
"COALINDIA","20-Apr-2017","27-Apr-2017","CE","280","5.8","6.15","2.8","3.35","3.4","3.35","229","1104.19","14.15","328100","98600","279.4"
"COALINDIA","20-Apr-2017","25-May-2017","CE","280","9.5","9.5","7.1","7.7","7.6","7.7","12","58.73","1.61","22100","13600","279.4"
"COALINDIA","20-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","12.8","0","0","0","0","0","279.4"
"COALINDIA","21-Apr-2017","27-Apr-2017","CE","280","3.55","4.05","1.6","1.75","1.8","1.75","385","1848.75","16.15","532100","204000","277"
"COALINDIA","21-Apr-2017","25-May-2017","CE","280","7.65","7.65","6.25","6.55","6.25","6.55","27","131.67","3.15","64600","42500","277"
"COALINDIA","21-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","11.25","0","0","0","0","0","277"
"COALINDIA","24-Apr-2017","27-Apr-2017","CE","280","1.8","1.95","1.3","1.5","1.45","1.5","293","1402.33","7.65","610300","78200","277.15"
"COALINDIA","24-Apr-2017","25-May-2017","CE","280","6.8","6.8","6.1","6.4","6.4","6.4","19","92.5","2.06","93500","28900","277.15"
"COALINDIA","24-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","10.7","0","0","0","0","0","277.15"
"COALINDIA","25-Apr-2017","27-Apr-2017","CE","280","1.55","1.8","1.1","1.25","1.2","1.25","277","1324.9","6.38","693600","83300","278.3"
"COALINDIA","25-Apr-2017","25-May-2017","CE","280","6.2","6.4","5.9","6.1","6.25","6.1","36","175.11","3.75","136000","42500","278.3"
"COALINDIA","25-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","10.95","0","0","0","0","0","278.3"
"COALINDIA","26-Apr-2017","27-Apr-2017","CE","280","1.4","2","0.35","0.45","0.45","0.45","486","2322.54","9.18","782000","88400","276.65"
"COALINDIA","26-Apr-2017","25-May-2017","CE","280","6.7","7.35","4.8","5.35","5.25","5.35","99","481.33","10.09","244800","108800","276.65"
"COALINDIA","26-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","9.75","0","0","0","0","0","276.65"
"COALINDIA","27-Apr-2017","27-Apr-2017","CE","280","0.25","0.3","0.05","0.05","0.05","0","368","1752.74","1.06","809200","27200","274.15"
"COALINDIA","27-Apr-2017","25-May-2017","CE","280","5.25","5.5","3.8","4.1","4.15","4.1","170","822.42","13.22","448800","204000","274.15"
"COALINDIA","27-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","8.3","0","0","0","0","0","274.15"
"COALINDIA","28-Apr-2017","25-May-2017","CE","280","4.6","5.7","4.55","4.85","4.85","4.85","370","1793.76","32.56","567800","119000","276.65"
"COALINDIA","28-Apr-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","9.35","0","0","0","0","0","276.65"
"COALINDIA","28-Apr-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","11.95","0","0","0","0","0","276.65"
"COALINDIA","02-May-2017","25-May-2017","CE","280","5.2","5.3","3.85","4","4","4","266","1286.81","20.65","671500","103700","274.55"
"COALINDIA","02-May-2017","29-Jun-2017","CE","280","0","0","0","20.45","0","7.75","0","0","0","0","0","274.55"
"COALINDIA","02-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","10.35","0","0","0","0","0","274.55"
"COALINDIA","03-May-2017","25-May-2017","CE","280","4.4","6.1","4.25","5.8","6.05","5.8","447","2167.32","39.6","634100","-37400","279.55"
"COALINDIA","03-May-2017","29-Jun-2017","CE","280","8","10","8","9.5","10","9.5","5","24.58",".78","5100","5100","279.55"
"COALINDIA","03-May-2017","27-Jul-2017","CE","280","0","0","0","10.85","0","13.55","0","0","0","0","0","279.55"
