"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","05-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","97.65","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","99.1","0","0","-","0","0","296.45"
"COALINDIA","05-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","100.8","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","97.6","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","99.05","0","0","-","0","0","296.45"
"COALINDIA","06-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","100.75","0","0","-","0","0","296.45"
"COALINDIA","07-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","96.5","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","97.95","0","0","-","0","0","295.4"
"COALINDIA","07-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","99.65","0","0","-","0","0","295.4"
"COALINDIA","08-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","94.8","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","96.2","0","0","-","0","0","293.75"
"COALINDIA","08-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","97.95","0","0","-","0","0","293.75"
"COALINDIA","09-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","109.65","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","111.05","0","0","-","0","0","308.65"
"COALINDIA","09-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","112.8","0","0","-","0","0","308.65"
"COALINDIA","12-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","131.9","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","133.3","0","0","-","0","0","331.05"
"COALINDIA","12-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","135.15","0","0","-","0","0","331.05"
"COALINDIA","13-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","132.85","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","134.25","0","0","-","0","0","332.05"
"COALINDIA","13-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","136.1","0","0","-","0","0","332.05"
"COALINDIA","14-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","144.05","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","145.45","0","0","-","0","0","343.3"
"COALINDIA","14-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","147.25","0","0","-","0","0","343.3"
"COALINDIA","15-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","141.05","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","142.45","0","0","-","0","0","340.35"
"COALINDIA","15-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","144.25","0","0","-","0","0","340.35"
"COALINDIA","16-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","146.05","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","147.45","0","0","-","0","0","345.4"
"COALINDIA","16-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","149.2","0","0","-","0","0","345.4"
"COALINDIA","19-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","189.45","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","190.9","0","0","-","0","0","388.95"
"COALINDIA","19-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","193","0","0","-","0","0","388.95"
"COALINDIA","20-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","166.95","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","168.4","0","0","-","0","0","366.5"
"COALINDIA","20-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","170.95","0","0","-","0","0","366.5"
"COALINDIA","21-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","171.3","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","172.75","0","0","-","0","0","370.9"
"COALINDIA","21-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","175.05","0","0","-","0","0","370.9"
"COALINDIA","22-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","190.25","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","191.65","0","0","-","0","0","389.9"
"COALINDIA","22-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","193.85","0","0","-","0","0","389.9"
"COALINDIA","23-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","198.2","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","199.6","0","0","-","0","0","397.9"
"COALINDIA","23-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","201.65","0","0","-","0","0","397.9"
"COALINDIA","26-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","201.2","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","202.6","0","0","-","0","0","401.05"
"COALINDIA","26-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","204.45","0","0","-","0","0","401.05"
"COALINDIA","27-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","193.15","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","194.5","0","0","-","0","0","393.05"
"COALINDIA","27-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","196.45","0","0","-","0","0","393.05"
"COALINDIA","28-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","180.45","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","181.8","0","0","-","0","0","380.4"
"COALINDIA","28-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","183.8","0","0","-","0","0","380.4"
"COALINDIA","29-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","0","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","174.9","0","0","-","0","0","373.55"
"COALINDIA","29-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","176.9","0","0","-","0","0","373.55"
"COALINDIA","30-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","172.2","0","0","-","0","0","370.9"
"COALINDIA","30-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","174.15","0","0","-","0","0","370.9"
"COALINDIA","02-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","174.5","0","0","-","0","0","373.35"
"COALINDIA","02-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","176.35","0","0","-","0","0","373.35"
"COALINDIA","03-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","194.5","0","0","-","0","0","393.4"
"COALINDIA","03-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","196.35","0","0","-","0","0","393.4"
"COALINDIA","04-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","191.4","0","0","-","0","0","390.35"
"COALINDIA","04-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","193.2","0","0","-","0","0","390.35"
"COALINDIA","05-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","192.95","0","0","-","0","0","391.95"
"COALINDIA","05-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","194.75","0","0","-","0","0","391.95"
"COALINDIA","06-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","191.6","0","0","-","0","0","390.65"
"COALINDIA","06-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","193.35","0","0","-","0","0","390.65"
"COALINDIA","09-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","214.05","0","0","-","0","0","413.2"
"COALINDIA","09-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","215.75","0","0","-","0","0","413.2"
"COALINDIA","10-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","221.2","0","0","-","0","0","420.4"
"COALINDIA","10-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","222.9","0","0","-","0","0","420.4"
"COALINDIA","11-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","205.05","0","0","-","0","0","404.3"
"COALINDIA","11-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","206.75","0","0","-","0","0","404.3"
"COALINDIA","12-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","195.6","0","0","-","0","0","394.9"
"COALINDIA","12-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","197.3","0","0","-","0","0","394.9"
"COALINDIA","13-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","190","0","0","-","0","0","389.35"
"COALINDIA","13-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","191.7","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","189.85","0","0","-","0","0","389.35"
"COALINDIA","16-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","191.6","0","0","-","0","0","389.35"
"COALINDIA","17-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","200.9","0","0","-","0","0","400.45"
"COALINDIA","17-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","202.65","0","0","-","0","0","400.45"
"COALINDIA","18-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","194.5","0","0","-","0","0","394.1"
"COALINDIA","18-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","196.25","0","0","-","0","0","394.1"
"COALINDIA","19-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","185.5","0","0","-","0","0","385.15"
"COALINDIA","19-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","187.25","0","0","-","0","0","385.15"
"COALINDIA","20-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","186.65","0","0","-","0","0","386.35"
"COALINDIA","20-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","188.35","0","0","-","0","0","386.35"
"COALINDIA","23-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","188.05","0","0","-","0","0","387.9"
"COALINDIA","23-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","189.75","0","0","-","0","0","387.9"
"COALINDIA","24-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","191.6","0","0","-","0","0","391.5"
"COALINDIA","24-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","193.3","0","0","-","0","0","391.5"
"COALINDIA","25-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","197.9","0","0","-","0","0","397.85"
"COALINDIA","25-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","199.6","0","0","-","0","0","397.85"
"COALINDIA","26-Jun-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","0","0","0","-","0","0","388.3"
"COALINDIA","26-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","190","0","0","-","0","0","388.3"
"COALINDIA","27-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","182.5","0","0","-","0","0","380.85"
"COALINDIA","30-Jun-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","186.45","0","0","-","0","0","384.95"
"COALINDIA","01-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","185.9","0","0","-","0","0","384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","194.95","0","0","-","0","0","393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","197.45","0","0","-","0","0","396.1"
"COALINDIA","04-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","195.45","0","0","-","0","0","394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","197.9","0","0","-","0","0","396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","178.5","0","0","-","0","0","377.4"
"COALINDIA","09-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","166.75","0","0","-","0","0","365.7"
"COALINDIA","10-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","170.9","0","0","-","0","0","369.9"
"COALINDIA","11-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","163.7","0","0","-","0","0","362.7"
"COALINDIA","14-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","159.1","0","0","-","0","0","358.25"
"COALINDIA","15-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","165.25","0","0","-","0","0","364.45"
"COALINDIA","16-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","166.05","0","0","-","0","0","365.3"
"COALINDIA","17-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","177.4","0","0","-","0","0","376.7"
"COALINDIA","18-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","176.25","0","0","-","0","0","375.6"
"COALINDIA","21-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","178.95","0","0","-","0","0","378.45"
"COALINDIA","22-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","188","0","0","-","0","0","387.55"
"COALINDIA","23-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","185.2","0","0","-","0","0","384.8"
"COALINDIA","24-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","185.6","0","0","-","0","0","385.25"
"COALINDIA","25-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","177.3","0","0","-","0","0","377"
"COALINDIA","28-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","164.5","0","0","-","0","0","364.35"
"COALINDIA","30-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","167.35","0","0","-","0","0","367.3"
"COALINDIA","31-Jul-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","0","0","0","-","0","0","367.7"
"COALINDIA","22-Jun-2017","29-Jun-2017","CE","200","0","0","0","92.8","0","45.95","0","0","0","0","0","245.7"
"COALINDIA","22-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","46.95","0","0","0","0","0","245.7"
"COALINDIA","22-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","48.25","0","0","0","0","0","245.7"
"COALINDIA","23-Jun-2017","29-Jun-2017","CE","200","0","0","0","92.8","0","45.15","0","0","0","0","0","244.9"
"COALINDIA","23-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","46.15","0","0","0","0","0","244.9"
"COALINDIA","23-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","47.4","0","0","0","0","0","244.9"
"COALINDIA","27-Jun-2017","29-Jun-2017","CE","200","0","0","0","92.8","0","44.45","0","0","0","0","0","244.35"
"COALINDIA","27-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","45.45","0","0","0","0","0","244.35"
"COALINDIA","27-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","46.7","0","0","0","0","0","244.35"
"COALINDIA","28-Jun-2017","29-Jun-2017","CE","200","0","0","0","92.8","0","45.8","0","0","0","0","0","245.75"
"COALINDIA","28-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","46.8","0","0","0","0","0","245.75"
"COALINDIA","28-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","48.05","0","0","0","0","0","245.75"
"COALINDIA","29-Jun-2017","29-Jun-2017","CE","200","0","0","0","92.8","0","0","0","0","0","0","0","245.15"
"COALINDIA","29-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","46.15","0","0","0","0","0","245.15"
"COALINDIA","29-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","47.45","0","0","0","0","0","245.15"
"COALINDIA","30-Jun-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","45.25","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","31-Aug-2017","CE","200","0","0","0","69","0","46.5","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","47.5","0","0","0","0","0","244.25"
"COALINDIA","03-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","49.7","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","51","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","52","0","0","0","0","0","248.85"
"COALINDIA","04-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","47.6","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","48.85","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","49.9","0","0","0","0","0","246.75"
"COALINDIA","05-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","48.3","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","49.55","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","50.55","0","0","0","0","0","247.5"
"COALINDIA","06-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","52.2","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","53.45","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","54.5","0","0","0","0","0","251.45"
"COALINDIA","07-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","51.85","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","53.1","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","54.1","0","0","0","0","0","251.1"
"COALINDIA","10-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","59.4","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","60.7","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","61.7","0","0","0","0","0","258.8"
"COALINDIA","11-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","55.1","0","0","0","0","0","254.5"
"COALINDIA","11-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","56.35","0","0","0","0","0","254.5"
"COALINDIA","11-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","57.4","0","0","0","0","0","254.5"
"COALINDIA","12-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","54","0","0","0","0","0","253.45"
"COALINDIA","12-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","55.25","0","0","0","0","0","253.45"
"COALINDIA","12-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","56.3","0","0","0","0","0","253.45"
"COALINDIA","13-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","54.15","0","0","0","0","0","253.65"
"COALINDIA","13-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","55.4","0","0","0","0","0","253.65"
"COALINDIA","13-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","56.45","0","0","0","0","0","253.65"
"COALINDIA","14-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","50.95","0","0","0","0","0","250.45"
"COALINDIA","14-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","52.2","0","0","0","0","0","250.45"
"COALINDIA","14-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","53.25","0","0","0","0","0","250.45"
"COALINDIA","17-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","47.35","0","0","0","0","0","247"
"COALINDIA","17-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","48.65","0","0","0","0","0","247"
"COALINDIA","17-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","49.75","0","0","0","0","0","247"
"COALINDIA","18-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","48.85","0","0","0","0","0","248.5"
"COALINDIA","18-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","50.05","0","0","0","0","0","248.5"
"COALINDIA","18-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","51.1","0","0","0","0","0","248.5"
"COALINDIA","19-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","55","0","0","0","0","0","254.7"
"COALINDIA","19-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","56.25","0","0","0","0","0","254.7"
"COALINDIA","19-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","57.3","0","0","0","0","0","254.7"
"COALINDIA","20-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","55.55","0","0","0","0","0","255.3"
"COALINDIA","20-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","56.8","0","0","0","0","0","255.3"
"COALINDIA","20-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","57.8","0","0","0","0","0","255.3"
"COALINDIA","21-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","62.6","0","0","0","0","0","262.35"
"COALINDIA","21-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","63.8","0","0","0","0","0","262.35"
"COALINDIA","21-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","64.85","0","0","0","0","0","262.35"
"COALINDIA","24-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","61.65","0","0","0","0","0","261.55"
"COALINDIA","24-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","62.9","0","0","0","0","0","261.55"
"COALINDIA","24-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","63.9","0","0","0","0","0","261.55"
"COALINDIA","25-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","58.4","0","0","0","0","0","258.3"
"COALINDIA","25-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","59.6","0","0","0","0","0","258.3"
"COALINDIA","25-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","60.65","0","0","0","0","0","258.3"
"COALINDIA","26-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","60.7","0","0","0","0","0","260.65"
"COALINDIA","26-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","61.95","0","0","0","0","0","260.65"
"COALINDIA","26-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","62.95","0","0","0","0","0","260.65"
"COALINDIA","27-Jul-2017","27-Jul-2017","CE","200","0","0","0","77.4","0","0","0","0","0","0","0","255.25"
"COALINDIA","27-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","56.5","0","0","0","0","0","255.25"
"COALINDIA","27-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","57.55","0","0","0","0","0","255.25"
"COALINDIA","28-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","52.75","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","53.85","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","55.05","0","0","0","0","0","251.55"
"COALINDIA","31-Jul-2017","31-Aug-2017","CE","200","0","0","0","69","0","50.2","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","51.3","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","52.5","0","0","0","0","0","249.1"
"COALINDIA","01-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","52.5","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","53.55","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","54.75","0","0","0","0","0","251.45"
"COALINDIA","02-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","51.9","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","52.9","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","54.05","0","0","0","0","0","250.85"
"COALINDIA","03-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","42.8","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","44.15","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","45.7","0","0","0","0","0","241.75"
"COALINDIA","04-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","50.15","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","51.45","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","53","0","0","0","0","0","249.2"
"COALINDIA","07-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","52.35","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","53.5","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","54.9","0","0","0","0","0","251.5"
"COALINDIA","08-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","45.9","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","47.3","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","48.95","0","0","0","0","0","245.05"
"COALINDIA","09-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","43.3","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","44.7","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","46.4","0","0","0","0","0","242.5"
"COALINDIA","10-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","39.75","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","41.25","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","26-Oct-2017","CE","200","0","0","0","58.7","0","43.05","0","0","0","0","0","238.95"
"COALINDIA","11-Aug-2017","31-Aug-2017","CE","200","0","0","0","69","0","36.65","0","0","0","0","0","235.9"
"COALINDIA","11-Aug-2017","28-Sep-2017","CE","200","0","0","0","48.45","0","38.25","0","0","0","0","0","235.9"
