"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","26-Nov-2014","27-Nov-2014","CE","260","0","0","0","101.85","0","89.65","0","0","-","0","0","349.55"
"COALINDIA","26-Nov-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","91.25","0","0","-","0","0","349.55"
"COALINDIA","26-Nov-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","93.5","0","0","-","0","0","349.55"
"COALINDIA","27-Nov-2014","27-Nov-2014","CE","260","0","0","0","101.85","0","0","0","0","-","0","0","349.15"
"COALINDIA","27-Nov-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","90.8","0","0","-","0","0","349.15"
"COALINDIA","27-Nov-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","93.05","0","0","-","0","0","349.15"
"COALINDIA","28-Nov-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","96.6","0","0","-","0","0","355"
"COALINDIA","28-Nov-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","98.85","0","0","-","0","0","355"
"COALINDIA","28-Nov-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","100.6","0","0","-","0","0","355"
"COALINDIA","01-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","95.25","0","0","-","0","0","353.8"
"COALINDIA","01-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","97.45","0","0","-","0","0","353.8"
"COALINDIA","01-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","99.2","0","0","-","0","0","353.8"
"COALINDIA","02-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","97.1","0","0","-","0","0","355.75"
"COALINDIA","02-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","99.35","0","0","-","0","0","355.75"
"COALINDIA","02-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","101.05","0","0","-","0","0","355.75"
"COALINDIA","03-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","98.4","0","0","-","0","0","357.1"
"COALINDIA","03-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","100.65","0","0","-","0","0","357.1"
"COALINDIA","03-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","102.35","0","0","-","0","0","357.1"
"COALINDIA","04-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","97.1","0","0","-","0","0","355.85"
"COALINDIA","04-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","99.3","0","0","-","0","0","355.85"
"COALINDIA","04-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","101","0","0","-","0","0","355.85"
"COALINDIA","05-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","97.7","0","0","-","0","0","356.55"
"COALINDIA","05-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","99.9","0","0","-","0","0","356.55"
"COALINDIA","05-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","101.6","0","0","-","0","0","356.55"
"COALINDIA","08-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","105.6","0","0","-","0","0","364.6"
"COALINDIA","08-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","107.8","0","0","-","0","0","364.6"
"COALINDIA","08-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","109.5","0","0","-","0","0","364.6"
"COALINDIA","09-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","101.9","0","0","-","0","0","360.95"
"COALINDIA","09-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","104.05","0","0","-","0","0","360.95"
"COALINDIA","09-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","105.75","0","0","-","0","0","360.95"
"COALINDIA","10-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","100.9","0","0","-","0","0","360.05"
"COALINDIA","10-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","103.1","0","0","-","0","0","360.05"
"COALINDIA","10-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","104.8","0","0","-","0","0","360.05"
"COALINDIA","11-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","104.5","0","0","-","0","0","363.7"
"COALINDIA","11-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","106.7","0","0","-","0","0","363.7"
"COALINDIA","11-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","108.35","0","0","-","0","0","363.7"
"COALINDIA","12-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","105.1","0","0","-","0","0","364.35"
"COALINDIA","12-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","107.25","0","0","-","0","0","364.35"
"COALINDIA","12-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","108.95","0","0","-","0","0","364.35"
"COALINDIA","15-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","117.6","0","0","-","0","0","377.05"
"COALINDIA","15-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","119.8","0","0","-","0","0","377.05"
"COALINDIA","15-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","121.5","0","0","-","0","0","377.05"
"COALINDIA","16-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","107.25","0","0","-","0","0","366.75"
"COALINDIA","16-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","109.45","0","0","-","0","0","366.75"
"COALINDIA","16-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","111.15","0","0","-","0","0","366.75"
"COALINDIA","17-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","107.7","0","0","-","0","0","367.25"
"COALINDIA","17-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","109.9","0","0","-","0","0","367.25"
"COALINDIA","17-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","111.65","0","0","-","0","0","367.25"
"COALINDIA","18-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","107.95","0","0","-","0","0","367.55"
"COALINDIA","18-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","110.15","0","0","-","0","0","367.55"
"COALINDIA","18-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","111.85","0","0","-","0","0","367.55"
"COALINDIA","19-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","116.3","0","0","-","0","0","376"
"COALINDIA","19-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","118.5","0","0","-","0","0","376"
"COALINDIA","19-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","120.2","0","0","-","0","0","376"
"COALINDIA","22-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","130.5","0","0","-","0","0","390.35"
"COALINDIA","22-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","132.7","0","0","-","0","0","390.35"
"COALINDIA","22-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","134.45","0","0","-","0","0","390.35"
"COALINDIA","23-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","123.75","0","0","-","0","0","383.65"
"COALINDIA","23-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","125.95","0","0","-","0","0","383.65"
"COALINDIA","23-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","127.7","0","0","-","0","0","383.65"
"COALINDIA","24-Dec-2014","24-Dec-2014","CE","260","0","0","0","93.75","0","0","0","0","-","0","0","376.85"
"COALINDIA","24-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","119.05","0","0","-","0","0","376.85"
"COALINDIA","24-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","120.8","0","0","-","0","0","376.85"
"COALINDIA","26-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","120.45","0","0","-","0","0","378.35"
"COALINDIA","26-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","122.15","0","0","-","0","0","378.35"
"COALINDIA","26-Dec-2014","26-Mar-2015","CE","260","0","0","0","122.55","0","123.95","0","0","-","0","0","378.35"
"COALINDIA","29-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","128.8","0","0","-","0","0","386.9"
"COALINDIA","29-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","130.55","0","0","-","0","0","386.9"
"COALINDIA","29-Dec-2014","26-Mar-2015","CE","260","0","0","0","122.55","0","132.3","0","0","-","0","0","386.9"
"COALINDIA","30-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","124.4","0","0","-","0","0","382.55"
"COALINDIA","30-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","126.1","0","0","-","0","0","382.55"
"COALINDIA","30-Dec-2014","26-Mar-2015","CE","260","0","0","0","122.55","0","127.85","0","0","-","0","0","382.55"
"COALINDIA","31-Dec-2014","29-Jan-2015","CE","260","0","0","0","105.65","0","125.65","0","0","-","0","0","383.85"
"COALINDIA","31-Dec-2014","26-Feb-2015","CE","260","0","0","0","94.8","0","127.35","0","0","-","0","0","383.85"
"COALINDIA","31-Dec-2014","26-Mar-2015","CE","260","0","0","0","122.55","0","129.1","0","0","-","0","0","383.85"
"COALINDIA","01-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","121.75","0","0","-","0","0","380.05"
"COALINDIA","01-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","123.5","0","0","-","0","0","380.05"
"COALINDIA","01-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","125.25","0","0","-","0","0","380.05"
"COALINDIA","02-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","123.4","0","0","-","0","0","381.75"
"COALINDIA","02-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","125.1","0","0","-","0","0","381.75"
"COALINDIA","02-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.85","0","0","-","0","0","381.75"
"COALINDIA","05-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","121.7","0","0","-","0","0","380.25"
"COALINDIA","05-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","123.45","0","0","-","0","0","380.25"
"COALINDIA","05-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","125.15","0","0","-","0","0","380.25"
"COALINDIA","06-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","121.35","0","0","-","0","0","379.95"
"COALINDIA","06-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","123.05","0","0","-","0","0","379.95"
"COALINDIA","06-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","124.75","0","0","-","0","0","379.95"
"COALINDIA","07-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","116.05","0","0","-","0","0","374.7"
"COALINDIA","07-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","117.75","0","0","-","0","0","374.7"
"COALINDIA","07-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","119.45","0","0","-","0","0","374.7"
"COALINDIA","08-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","120.75","0","0","-","0","0","379.45"
"COALINDIA","08-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","122.45","0","0","-","0","0","379.45"
"COALINDIA","08-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","124.15","0","0","-","0","0","379.45"
"COALINDIA","09-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","116.25","0","0","-","0","0","375.05"
"COALINDIA","09-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","118","0","0","-","0","0","375.05"
"COALINDIA","09-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","119.7","0","0","-","0","0","375.05"
"COALINDIA","12-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","98.9","0","0","-","0","0","357.85"
"COALINDIA","12-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","100.65","0","0","-","0","0","357.85"
"COALINDIA","12-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","102.55","0","0","-","0","0","357.85"
"COALINDIA","13-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","102.2","0","0","-","0","0","361.2"
"COALINDIA","13-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","103.95","0","0","-","0","0","361.2"
"COALINDIA","13-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","105.75","0","0","-","0","0","361.2"
"COALINDIA","14-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","104.15","0","0","-","0","0","363.2"
"COALINDIA","14-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","105.85","0","0","-","0","0","363.2"
"COALINDIA","14-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","107.7","0","0","-","0","0","363.2"
"COALINDIA","15-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","109.3","0","0","-","0","0","368.45"
"COALINDIA","15-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","111.05","0","0","-","0","0","368.45"
"COALINDIA","15-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","112.8","0","0","-","0","0","368.45"
"COALINDIA","16-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","119.85","0","0","-","0","0","379.05"
"COALINDIA","16-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","121.55","0","0","-","0","0","379.05"
"COALINDIA","16-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","123.3","0","0","-","0","0","379.05"
"COALINDIA","19-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","119.8","0","0","-","0","0","379.2"
"COALINDIA","19-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","121.5","0","0","-","0","0","379.2"
"COALINDIA","19-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","123.25","0","0","-","0","0","379.2"
"COALINDIA","20-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","122.85","0","0","-","0","0","382.3"
"COALINDIA","20-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","124.55","0","0","-","0","0","382.3"
"COALINDIA","20-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.25","0","0","-","0","0","382.3"
"COALINDIA","21-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","132.35","0","0","-","0","0","391.85"
"COALINDIA","21-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","134.05","0","0","-","0","0","391.85"
"COALINDIA","21-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","135.75","0","0","-","0","0","391.85"
"COALINDIA","22-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","136.85","0","0","-","0","0","396.4"
"COALINDIA","22-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","138.55","0","0","-","0","0","396.4"
"COALINDIA","22-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","140.2","0","0","-","0","0","396.4"
"COALINDIA","23-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","135.1","0","0","-","0","0","394.7"
"COALINDIA","23-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","136.8","0","0","-","0","0","394.7"
"COALINDIA","23-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","138.5","0","0","-","0","0","394.7"
"COALINDIA","27-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","122.8","0","0","-","0","0","382.65"
"COALINDIA","27-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","124.45","0","0","-","0","0","382.65"
"COALINDIA","27-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.25","0","0","-","0","0","382.65"
"COALINDIA","28-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","123.9","0","0","-","0","0","383.8"
"COALINDIA","28-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","125.55","0","0","-","0","0","383.8"
"COALINDIA","28-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","127.3","0","0","-","0","0","383.8"
"COALINDIA","29-Jan-2015","29-Jan-2015","CE","260","0","0","0","105.65","0","0","0","0","-","0","0","374.95"
"COALINDIA","29-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","116.65","0","0","-","0","0","374.95"
"COALINDIA","29-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","118.4","0","0","-","0","0","374.95"
"COALINDIA","30-Jan-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","102.5","0","0","-","0","0","360.85"
"COALINDIA","30-Jan-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","104.35","0","0","-","0","0","360.85"
"COALINDIA","30-Jan-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","107","0","0","-","0","0","360.85"
"COALINDIA","02-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","96.55","0","0","-","0","0","355.1"
"COALINDIA","02-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","98.4","0","0","-","0","0","355.1"
"COALINDIA","02-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","101.1","0","0","-","0","0","355.1"
"COALINDIA","03-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","98.05","0","0","-","0","0","356.65"
"COALINDIA","03-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","99.85","0","0","-","0","0","356.65"
"COALINDIA","03-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","102.4","0","0","-","0","0","356.65"
"COALINDIA","04-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","107.35","0","0","-","0","0","366.05"
"COALINDIA","04-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","109.2","0","0","-","0","0","366.05"
"COALINDIA","04-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","111.65","0","0","-","0","0","366.05"
"COALINDIA","05-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","111.15","0","0","-","0","0","369.9"
"COALINDIA","05-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","112.9","0","0","-","0","0","369.9"
"COALINDIA","05-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","115.3","0","0","-","0","0","369.9"
"COALINDIA","06-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","105.2","0","0","-","0","0","364"
"COALINDIA","06-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","106.95","0","0","-","0","0","364"
"COALINDIA","06-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","109.35","0","0","-","0","0","364"
"COALINDIA","09-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","101.65","0","0","-","0","0","360.65"
"COALINDIA","09-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","103.4","0","0","-","0","0","360.65"
"COALINDIA","09-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","105.8","0","0","-","0","0","360.65"
"COALINDIA","10-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","109.1","0","0","-","0","0","368.15"
"COALINDIA","10-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","110.85","0","0","-","0","0","368.15"
"COALINDIA","10-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","113.2","0","0","-","0","0","368.15"
"COALINDIA","11-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","113","0","0","-","0","0","372.1"
"COALINDIA","11-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","114.75","0","0","-","0","0","372.1"
"COALINDIA","11-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","117.05","0","0","-","0","0","372.1"
"COALINDIA","12-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","109.6","0","0","-","0","0","368.75"
"COALINDIA","12-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","111.35","0","0","-","0","0","368.75"
"COALINDIA","12-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","113.65","0","0","-","0","0","368.75"
"COALINDIA","13-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","118.65","0","0","-","0","0","377.85"
"COALINDIA","13-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","120.4","0","0","-","0","0","377.85"
"COALINDIA","13-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","122.65","0","0","-","0","0","377.85"
"COALINDIA","16-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","117.65","0","0","-","0","0","377.05"
"COALINDIA","16-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","119.45","0","0","-","0","0","377.05"
"COALINDIA","16-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","121.65","0","0","-","0","0","377.05"
"COALINDIA","18-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","120.85","0","0","-","0","0","380.35"
"COALINDIA","18-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","122.6","0","0","-","0","0","380.35"
"COALINDIA","18-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","124.8","0","0","-","0","0","380.35"
"COALINDIA","19-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","124.4","0","0","-","0","0","383.95"
"COALINDIA","19-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.15","0","0","-","0","0","383.95"
"COALINDIA","19-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","128.3","0","0","-","0","0","383.95"
"COALINDIA","20-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","123.15","0","0","-","0","0","382.75"
"COALINDIA","20-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","124.85","0","0","-","0","0","382.75"
"COALINDIA","20-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","127.05","0","0","-","0","0","382.75"
"COALINDIA","23-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","124.4","0","0","-","0","0","384.2"
"COALINDIA","23-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.15","0","0","-","0","0","384.2"
"COALINDIA","23-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","128.3","0","0","-","0","0","384.2"
"COALINDIA","24-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","124.35","0","0","-","0","0","384.2"
"COALINDIA","24-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126","0","0","-","0","0","384.2"
"COALINDIA","24-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","128.2","0","0","-","0","0","384.2"
"COALINDIA","25-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","126.7","0","0","-","0","0","386.6"
"COALINDIA","25-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","128.35","0","0","-","0","0","386.6"
"COALINDIA","25-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","130.55","0","0","-","0","0","386.6"
"COALINDIA","26-Feb-2015","26-Feb-2015","CE","260","0","0","0","94.8","0","0","0","0","-","0","0","384.35"
"COALINDIA","26-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","126.05","0","0","-","0","0","384.35"
"COALINDIA","26-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","128.2","0","0","-","0","0","384.35"
"COALINDIA","27-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","136.9","0","0","-","0","0","395.25"
"COALINDIA","27-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","139.05","0","0","-","0","0","395.25"
"COALINDIA","27-Feb-2015","28-May-2015","CE","260","0","0","0","129.95","0","140.8","0","0","-","0","0","395.25"
"COALINDIA","28-Feb-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","135.5","0","0","-","0","0","393.95"
"COALINDIA","28-Feb-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","137.7","0","0","-","0","0","393.95"
"COALINDIA","28-Feb-2015","28-May-2015","CE","260","0","0","0","129.95","0","139.4","0","0","-","0","0","393.95"
"COALINDIA","02-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","136.2","0","0","-","0","0","394.75"
"COALINDIA","02-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","138.4","0","0","-","0","0","394.75"
"COALINDIA","02-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","140.1","0","0","-","0","0","394.75"
"COALINDIA","03-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","121.05","0","0","-","0","0","379.65"
"COALINDIA","03-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","123.2","0","0","-","0","0","379.65"
"COALINDIA","03-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","124.9","0","0","-","0","0","379.65"
"COALINDIA","04-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","112.9","0","0","-","0","0","371.55"
"COALINDIA","04-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","115.05","0","0","-","0","0","371.55"
"COALINDIA","04-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","116.75","0","0","-","0","0","371.55"
"COALINDIA","05-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","105.2","0","0","-","0","0","363.95"
"COALINDIA","05-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","107.35","0","0","-","0","0","363.95"
"COALINDIA","05-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","109.1","0","0","-","0","0","363.95"
"COALINDIA","09-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","98.35","0","0","-","0","0","357.3"
"COALINDIA","09-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","100.5","0","0","-","0","0","357.3"
"COALINDIA","09-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","102.25","0","0","-","0","0","357.3"
"COALINDIA","10-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","111.65","0","0","-","0","0","370.7"
"COALINDIA","10-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","113.8","0","0","-","0","0","370.7"
"COALINDIA","10-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","115.6","0","0","-","0","0","370.7"
"COALINDIA","11-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","110.2","0","0","-","0","0","369.3"
"COALINDIA","11-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","112.35","0","0","-","0","0","369.3"
"COALINDIA","11-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","114.15","0","0","-","0","0","369.3"
"COALINDIA","12-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","105.55","0","0","-","0","0","364.7"
"COALINDIA","12-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","107.7","0","0","-","0","0","364.7"
"COALINDIA","12-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","109.55","0","0","-","0","0","364.7"
"COALINDIA","13-Mar-2015","26-Mar-2015","CE","260","0","0","0","122.55","0","105.9","0","0","-","0","0","365.1"
"COALINDIA","13-Mar-2015","30-Apr-2015","CE","260","0","0","0","120.65","0","108.05","0","0","-","0","0","365.1"
"COALINDIA","13-Mar-2015","28-May-2015","CE","260","0","0","0","129.95","0","109.8","0","0","-","0","0","365.1"
