"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","22-Jun-2016","30-Jun-2016","PE","280","0.1","0.25","0.1","0.15","0.15","0.15","7","23.53",".01","129600","-2400","317.5"
"COALINDIA","22-Jun-2016","28-Jul-2016","PE","280","0","0","0","5.15","5.15","0.5","0","0","0","0","0","317.5"
"COALINDIA","22-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.45","0","0","0","0","0","317.5"
"COALINDIA","23-Jun-2016","30-Jun-2016","PE","280","0.1","0.25","0.1","0.25","0.25","0.25","8","26.9",".02","130800","1200","317.55"
"COALINDIA","23-Jun-2016","28-Jul-2016","PE","280","0","0","0","5.15","5.15","0.4","0","0","0","0","0","317.55"
"COALINDIA","23-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.25","0","0","0","0","0","317.55"
"COALINDIA","24-Jun-2016","30-Jun-2016","PE","280","0.6","0.6","0.1","0.1","0.1","0.1","13","43.74",".06","121200","-9600","312.25"
"COALINDIA","24-Jun-2016","28-Jul-2016","PE","280","0","0","0","5.15","5.15","0.65","0","0","0","0","0","312.25"
"COALINDIA","24-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.85","0","0","0","0","0","312.25"
"COALINDIA","27-Jun-2016","30-Jun-2016","PE","280","0.1","0.15","0.1","0.15","0.15","0.15","2","6.72","0","118800","-2400","308.1"
"COALINDIA","27-Jun-2016","28-Jul-2016","PE","280","0","0","0","5.15","5.15","0.85","0","0","0","0","0","308.1"
"COALINDIA","27-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","2.2","0","0","0","0","0","308.1"
"COALINDIA","28-Jun-2016","30-Jun-2016","PE","280","0.2","0.2","0.1","0.1","0.1","0.1","2","6.72","0","116400","-2400","313.3"
"COALINDIA","28-Jun-2016","28-Jul-2016","PE","280","0.9","0.9","0.9","0.9","0.9","0.9","1","4.78",".02","1700","1700","313.3"
"COALINDIA","28-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.65","0","0","0","0","0","313.3"
"COALINDIA","29-Jun-2016","30-Jun-2016","PE","280","0.1","0.1","0.05","0.05","0.05","0.05","3","10.08","0","115200","-1200","311"
"COALINDIA","29-Jun-2016","28-Jul-2016","PE","280","0","0","0","0.9","0.9","0.55","0","0","0","1700","0","311"
"COALINDIA","29-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.75","0","0","0","0","0","311"
"COALINDIA","30-Jun-2016","30-Jun-2016","PE","280","0.05","0.05","0.05","0.05","0.05","0","29","97.46",".02","115200","0","313"
"COALINDIA","30-Jun-2016","28-Jul-2016","PE","280","0.2","0.2","0.15","0.15","0.15","0.15","2","9.53",".01","5100","3400","313"
"COALINDIA","30-Jun-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.35","0","0","0","0","0","313"
"COALINDIA","01-Jul-2016","28-Jul-2016","PE","280","0.55","0.6","0.5","0.55","0.55","0.55","10","47.7",".1","17000","11900","310.1"
"COALINDIA","01-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.55","0","0","0","0","0","310.1"
"COALINDIA","01-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.95","0","0","0","0","0","310.1"
"COALINDIA","04-Jul-2016","28-Jul-2016","PE","280","0.45","0.45","0.45","0.45","0.45","0.45","4","19.07",".03","23800","6800","317.95"
"COALINDIA","04-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.1","0","0","0","0","0","317.95"
"COALINDIA","04-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.45","0","0","0","0","0","317.95"
"COALINDIA","05-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.45","0.45","0.1","0","0","0","23800","0","321.95"
"COALINDIA","05-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.8","0","0","0","0","0","321.95"
"COALINDIA","05-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2","0","0","0","0","0","321.95"
"COALINDIA","07-Jul-2016","28-Jul-2016","PE","280","0.25","0.4","0.25","0.4","0.4","0.4","7","33.35",".03","34000","10200","315.55"
"COALINDIA","07-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.35","0","0","0","0","0","315.55"
"COALINDIA","07-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.9","0","0","0","0","0","315.55"
"COALINDIA","08-Jul-2016","28-Jul-2016","PE","280","0.4","0.4","0.3","0.35","0.35","0.35","9","42.89",".05","35700","1700","311.7"
"COALINDIA","08-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.6","0","0","0","0","0","311.7"
"COALINDIA","08-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","3.35","0","0","0","0","0","311.7"
"COALINDIA","11-Jul-2016","28-Jul-2016","PE","280","0.1","0.2","0.1","0.2","0.2","0.2","7","33.34",".02","42500","6800","320.9"
"COALINDIA","11-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.1","0","0","0","0","0","320.9"
"COALINDIA","11-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.8","0","0","0","0","0","320.9"
"COALINDIA","12-Jul-2016","28-Jul-2016","PE","280","0.25","0.25","0.15","0.2","0.2","0.2","4","19.05",".01","45900","3400","317.05"
"COALINDIA","12-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.3","0","0","0","0","0","317.05"
"COALINDIA","12-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","3.1","0","0","0","0","0","317.05"
"COALINDIA","13-Jul-2016","28-Jul-2016","PE","280","0.2","0.2","0.2","0.2","0.2","0.2","2","9.53",".01","45900","0","324.05"
"COALINDIA","13-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.9","0","0","0","0","0","324.05"
"COALINDIA","13-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.5","0","0","0","0","0","324.05"
"COALINDIA","14-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.2","0.2","0.05","0","0","0","45900","0","324.65"
"COALINDIA","14-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.75","0","0","0","0","0","324.65"
"COALINDIA","14-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.15","0","0","0","0","0","324.65"
"COALINDIA","15-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.2","0.2","0.05","0","0","0","45900","0","318.85"
"COALINDIA","15-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","1.1","0","0","0","0","0","318.85"
"COALINDIA","15-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.85","0","0","0","0","0","318.85"
"COALINDIA","18-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.2","0.2","0.05","0","0","0","45900","0","321.65"
"COALINDIA","18-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.7","0","0","0","0","0","321.65"
"COALINDIA","18-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.2","0","0","0","0","0","321.65"
"COALINDIA","19-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.2","0.2","0.05","0","0","0","45900","0","318.95"
"COALINDIA","19-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.75","0","0","0","0","0","318.95"
"COALINDIA","19-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2.3","0","0","0","0","0","318.95"
"COALINDIA","20-Jul-2016","28-Jul-2016","PE","280","0.2","0.2","0.2","0.2","0.2","0.2","1","4.76","0","44200","-1700","329.25"
"COALINDIA","20-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.5","0","0","0","0","0","329.25"
"COALINDIA","20-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","2","0","0","0","0","0","329.25"
"COALINDIA","21-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.2","0.2","0","0","0","0","44200","0","333.35"
"COALINDIA","21-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.35","0","0","0","0","0","333.35"
"COALINDIA","21-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.5","0","0","0","0","0","333.35"
"COALINDIA","22-Jul-2016","28-Jul-2016","PE","280","0.15","0.15","0.15","0.15","0.15","0.15","1","4.76","0","44200","0","331.45"
"COALINDIA","22-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.3","0","0","0","0","0","331.45"
"COALINDIA","22-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.45","0","0","0","0","0","331.45"
"COALINDIA","25-Jul-2016","28-Jul-2016","PE","280","0","0","0","0.15","0.15","0","0","0","0","44200","0","333.75"
"COALINDIA","25-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.15","0","0","0","0","0","333.75"
"COALINDIA","25-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.1","0","0","0","0","0","333.75"
"COALINDIA","26-Jul-2016","28-Jul-2016","PE","280","0.05","0.05","0.05","0.05","0.05","0.05","2","9.52","0","40800","-3400","327.45"
"COALINDIA","26-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.3","0","0","0","0","0","327.45"
"COALINDIA","26-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.55","0","0","0","0","0","327.45"
"COALINDIA","27-Jul-2016","28-Jul-2016","PE","280","0.1","0.1","0.1","0.1","0.1","0.1","2","9.52","0","42500","1700","325.55"
"COALINDIA","27-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.3","0","0","0","0","0","325.55"
"COALINDIA","27-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.5","0","0","0","0","0","325.55"
"COALINDIA","28-Jul-2016","28-Jul-2016","PE","280","0.05","0.05","0.05","0.05","0.05","0","1","4.76","0","42500","0","329.95"
"COALINDIA","28-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.15","0","0","0","0","0","329.95"
"COALINDIA","28-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.15","0","0","0","0","0","329.95"
"COALINDIA","29-Jul-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.15","0","0","0","0","0","328"
"COALINDIA","29-Jul-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.1","0","0","0","0","0","328"
"COALINDIA","29-Jul-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","2.05","0","0","0","0","0","328"
"COALINDIA","01-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.1","0","0","0","0","0","326.45"
"COALINDIA","01-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.95","0","0","0","0","0","326.45"
"COALINDIA","01-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1.9","0","0","0","0","0","326.45"
"COALINDIA","02-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.1","0","0","0","0","0","323.05"
"COALINDIA","02-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","1.1","0","0","0","0","0","323.05"
"COALINDIA","02-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","2.1","0","0","0","0","0","323.05"
"COALINDIA","03-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.05","0","0","0","0","0","326.15"
"COALINDIA","03-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.8","0","0","0","0","0","326.15"
"COALINDIA","03-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1.65","0","0","0","0","0","326.15"
"COALINDIA","04-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.05","0","0","0","0","0","323.5"
"COALINDIA","04-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.85","0","0","0","0","0","323.5"
"COALINDIA","04-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1.75","0","0","0","0","0","323.5"
"COALINDIA","05-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0.05","0","0","0","0","0","329.4"
"COALINDIA","05-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.6","0","0","0","0","0","329.4"
"COALINDIA","05-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1.35","0","0","0","0","0","329.4"
"COALINDIA","08-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","331.95"
"COALINDIA","08-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.4","0","0","0","0","0","331.95"
"COALINDIA","08-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1.05","0","0","0","0","0","331.95"
"COALINDIA","09-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","337.15"
"COALINDIA","09-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.25","0","0","0","0","0","337.15"
"COALINDIA","09-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.8","0","0","0","0","0","337.15"
"COALINDIA","10-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","337.95"
"COALINDIA","10-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.2","0","0","0","0","0","337.95"
"COALINDIA","10-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.65","0","0","0","0","0","337.95"
"COALINDIA","11-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","337.8"
"COALINDIA","11-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.15","0","0","0","0","0","337.8"
"COALINDIA","11-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.5","0","0","0","0","0","337.8"
"COALINDIA","12-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","337.95"
"COALINDIA","12-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.1","0","0","0","0","0","337.95"
"COALINDIA","12-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.45","0","0","0","0","0","337.95"
"COALINDIA","16-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","337.8"
"COALINDIA","16-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.1","0","0","0","0","0","337.8"
"COALINDIA","16-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.3","0","0","0","0","0","337.8"
"COALINDIA","17-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","347.8"
"COALINDIA","17-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.1","0","0","0","0","0","347.8"
"COALINDIA","17-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.35","0","0","0","0","0","347.8"
"COALINDIA","18-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","339.05"
"COALINDIA","18-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.2","0","0","0","0","0","339.05"
"COALINDIA","18-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.8","0","0","0","0","0","339.05"
"COALINDIA","19-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","334.15"
"COALINDIA","19-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.3","0","0","0","0","0","334.15"
"COALINDIA","19-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","1","0","0","0","0","0","334.15"
"COALINDIA","22-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","334.9"
"COALINDIA","22-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.2","0","0","0","0","0","334.9"
"COALINDIA","22-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.75","0","0","0","0","0","334.9"
"COALINDIA","23-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","336.65"
"COALINDIA","23-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.15","0","0","0","0","0","336.65"
"COALINDIA","23-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.55","0","0","0","0","0","336.65"
"COALINDIA","24-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","333.95"
"COALINDIA","24-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.15","0","0","0","0","0","333.95"
"COALINDIA","24-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.6","0","0","0","0","0","333.95"
"COALINDIA","25-Aug-2016","25-Aug-2016","PE","280","0","0","0","9","0","0","0","0","0","0","0","331.3"
"COALINDIA","25-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.15","0","0","0","0","0","331.3"
"COALINDIA","25-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.6","0","0","0","0","0","331.3"
"COALINDIA","26-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.1","0","0","0","0","0","333.3"
"COALINDIA","26-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.45","0","0","0","0","0","333.3"
"COALINDIA","26-Aug-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","1","0","0","0","0","0","333.3"
"COALINDIA","29-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","333.85"
"COALINDIA","29-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.3","0","0","0","0","0","333.85"
"COALINDIA","29-Aug-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.8","0","0","0","0","0","333.85"
"COALINDIA","30-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","334.65"
"COALINDIA","30-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.25","0","0","0","0","0","334.65"
"COALINDIA","30-Aug-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.65","0","0","0","0","0","334.65"
"COALINDIA","31-Aug-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","333.5"
"COALINDIA","31-Aug-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.2","0","0","0","0","0","333.5"
"COALINDIA","31-Aug-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.55","0","0","0","0","0","333.5"
"COALINDIA","01-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.15","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.45","0","0","0","0","0","338"
"COALINDIA","02-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.25","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.7","0","0","0","0","0","332.3"
"COALINDIA","06-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.3","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.75","0","0","0","0","0","328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0.05","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.2","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.6","0","0","0","0","0","331"
"COALINDIA","08-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.15","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.45","0","0","0","0","0","332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.1","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.35","0","0","0","0","0","332.2"
"COALINDIA","12-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.1","0","0","0","0","0","330.45"
"COALINDIA","12-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.35","0","0","0","0","0","330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.2","0","0","0","0","0","324.35"
"COALINDIA","14-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.65","0","0","0","0","0","324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.15","0","0","0","0","0","323.75"
"COALINDIA","15-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.55","0","0","0","0","0","323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.1","0","0","0","0","0","324.55"
"COALINDIA","16-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.45","0","0","0","0","0","324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","328.3"
"COALINDIA","19-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.3","0","0","0","0","0","328.3"
"COALINDIA","20-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","329.25"
"COALINDIA","20-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.25","0","0","0","0","0","329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","331"
"COALINDIA","21-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","331"
"COALINDIA","22-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","327.45"
"COALINDIA","22-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.2","0","0","0","0","0","327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","328.4"
"COALINDIA","23-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","328.4"
"COALINDIA","26-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0","0","0","0","0","0","332.45"
"COALINDIA","26-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.1","0","0","0","0","0","332.45"
"COALINDIA","27-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0","0","0","0","0","0","332.75"
"COALINDIA","27-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.1","0","0","0","0","0","332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","-"
"COALINDIA","28-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","PE","280","0","0","0","2.7","0","0","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0","0","0","0","0","0","327.65"
"COALINDIA","29-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.1","0","0","0","0","0","327.65"
"COALINDIA","30-Sep-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.25","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.7","0","0","0","0","0","322.3"
"COALINDIA","03-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.15","0","0","0","0","0","327.9"
"COALINDIA","03-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","0.55","0","0","0","0","0","327.9"
"COALINDIA","04-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.45","0","0","0","0","0","321.1"
"COALINDIA","04-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.2","0","0","0","0","0","321.1"
"COALINDIA","05-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.35","0","0","0","0","0","321.25"
"COALINDIA","05-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.05","0","0","0","0","0","321.25"
"COALINDIA","06-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.4","0","0","0","0","0","318.55"
"COALINDIA","06-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1.15","0","0","0","0","0","318.55"
"COALINDIA","07-Oct-2016","27-Oct-2016","PE","280","0","0","0","2.1","0","0.05","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","24-Nov-2016","PE","280","0","0","0","1.25","0","0.3","0","0","0","0","0","318.8"
"COALINDIA","07-Oct-2016","29-Dec-2016","PE","280","0","0","0","0.4","0","1","0","0","0","0","0","318.8"
