"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","21-Dec-2016","29-Dec-2016","PE","300","8.8","8.8","7","8.5","8.5","8.5","6","31.42",".82","394400","-8500","292.2"
"COALINDIA","21-Dec-2016","25-Jan-2017","PE","300","11.75","11.75","11.75","11.75","11.75","11.75","1","5.3",".2","22100","-1700","292.2"
"COALINDIA","21-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","16.8","0","0","0","0","0","292.2"
"COALINDIA","22-Dec-2016","29-Dec-2016","PE","300","10","12.85","10","12.5","12.4","12.5","13","68.84","2.54","382500","-11900","287.65"
"COALINDIA","22-Dec-2016","25-Jan-2017","PE","300","12.7","14","12.5","14","14","14","10","53.27","2.27","15300","-6800","287.65"
"COALINDIA","22-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","19.25","0","0","0","0","0","287.65"
"COALINDIA","23-Dec-2016","29-Dec-2016","PE","300","12.85","13.1","10.6","11.9","11.55","11.9","7","37.13","1.43","372300","-10200","287.85"
"COALINDIA","23-Dec-2016","25-Jan-2017","PE","300","0","0","0","14","14","16.1","0","0","0","15300","0","287.85"
"COALINDIA","23-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","18.65","0","0","0","0","0","287.85"
"COALINDIA","26-Dec-2016","29-Dec-2016","PE","300","14.5","16.95","13.55","15.95","15.95","15.95","10","53.59","2.59","362100","-10200","285"
"COALINDIA","26-Dec-2016","25-Jan-2017","PE","300","0","0","0","14","14","17.6","0","0","0","15300","0","285"
"COALINDIA","26-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","19.9","0","0","0","0","0","285"
"COALINDIA","27-Dec-2016","29-Dec-2016","PE","300","17","17","10.7","11.25","10.7","11.25","9","47.94","2.04","346800","-15300","288.95"
"COALINDIA","27-Dec-2016","25-Jan-2017","PE","300","16","17","13","13.4","13.15","13.4","8","42.78","1.98","27200","11900","288.95"
"COALINDIA","27-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","17.45","0","0","0","0","0","288.95"
"COALINDIA","28-Dec-2016","29-Dec-2016","PE","300","10","10","4.25","5.2","5.3","5.2","36","187.3","3.7","299200","-47600","295.2"
"COALINDIA","28-Dec-2016","25-Jan-2017","PE","300","11.25","11.25","9","9.8","9.75","9.8","13","68.45","2.15","25500","-1700","295.2"
"COALINDIA","28-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","14.45","0","0","0","0","0","295.2"
"COALINDIA","29-Dec-2016","29-Dec-2016","PE","300","5.7","7.1","0.4","1.35","1.1","0","72","370.98","3.78","227800","-71400","298.65"
"COALINDIA","29-Dec-2016","25-Jan-2017","PE","300","9.75","10.5","8","8.95","9.5","8.95","49","257.77","7.87","88400","62900","298.65"
"COALINDIA","29-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","12.5","0","0","0","0","0","298.65"
"COALINDIA","30-Dec-2016","25-Jan-2017","PE","300","8.7","10","7.7","9.1","9.3","9.1","133","698.86","20.56","139400","51000","300"
"COALINDIA","30-Dec-2016","23-Feb-2017","PE","300","0","0","0","17","0","11.45","0","0","0","0","0","300"
"COALINDIA","30-Dec-2016","30-Mar-2017","PE","300","0","0","0","15.25","0","14.1","0","0","0","0","0","300"
"COALINDIA","02-Jan-2017","25-Jan-2017","PE","300","8.8","9","6.8","7.75","7.95","7.75","60","314.25","8.25","141100","1700","300.05"
"COALINDIA","02-Jan-2017","23-Feb-2017","PE","300","0","0","0","17","0","10.8","0","0","0","0","0","300.05"
"COALINDIA","02-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","13.4","0","0","0","0","0","300.05"
"COALINDIA","03-Jan-2017","25-Jan-2017","PE","300","7.9","7.9","5.6","6.35","6.3","6.35","145","755.13","15.63","176800","35700","305.3"
"COALINDIA","03-Jan-2017","23-Feb-2017","PE","300","11","11","11","11","11","11","1","5.29",".19","1700","1700","305.3"
"COALINDIA","03-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11.5","0","0","0","0","0","305.3"
"COALINDIA","04-Jan-2017","25-Jan-2017","PE","300","5.7","6.05","4.2","5.8","5.7","5.8","100","518.62","8.62","183600","6800","306.15"
"COALINDIA","04-Jan-2017","23-Feb-2017","PE","300","12","12.5","12","12.25","12.2","12.25","4","21.23",".83","8500","6800","306.15"
"COALINDIA","04-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","10.65","0","0","0","0","0","306.15"
"COALINDIA","05-Jan-2017","25-Jan-2017","PE","300","5.2","5.2","3.05","3.65","3.8","3.65","218","1126.1","14.3","180200","-3400","308.3"
"COALINDIA","05-Jan-2017","23-Feb-2017","PE","300","0","0","0","12.25","12.2","6.85","0","0","0","8500","0","308.3"
"COALINDIA","05-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","9.45","0","0","0","0","0","308.3"
"COALINDIA","06-Jan-2017","25-Jan-2017","PE","300","3.55","3.9","2.4","3.55","3.8","3.55","170","875.69","8.69","217600","37400","306.2"
"COALINDIA","06-Jan-2017","23-Feb-2017","PE","300","8.5","9.9","8.4","9.9","9.9","9.9","7","36.73","1.03","20400","11900","306.2"
"COALINDIA","06-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","9.8","0","0","0","0","0","306.2"
"COALINDIA","09-Jan-2017","25-Jan-2017","PE","300","3.6","6.7","3.6","6.6","6.5","6.6","318","1653.39","31.59","377400","159800","300"
"COALINDIA","09-Jan-2017","23-Feb-2017","PE","300","0","0","0","9.9","9.9","9.9","0","0","0","20400","0","300"
"COALINDIA","09-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","12.65","0","0","0","0","0","300"
"COALINDIA","10-Jan-2017","25-Jan-2017","PE","300","6","8.05","5.25","6.55","6.45","6.55","160","833.68","17.68","416500","39100","300.6"
"COALINDIA","10-Jan-2017","23-Feb-2017","PE","300","0","0","0","9.9","9.9","9.2","0","0","0","20400","0","300.6"
"COALINDIA","10-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11.85","0","0","0","0","0","300.6"
"COALINDIA","11-Jan-2017","25-Jan-2017","PE","300","5.6","6","1.55","1.65","1.6","1.65","418","2149.12","17.32","465800","49300","316.85"
"COALINDIA","11-Jan-2017","23-Feb-2017","PE","300","7.8","7.8","7","7","7","7","3","15.68",".38","23800","3400","316.85"
"COALINDIA","11-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11","0","0","0","0","0","316.85"
"COALINDIA","12-Jan-2017","25-Jan-2017","PE","300","1.75","2.8","1.75","2","1.85","2","199","1022.47","7.57","396100","-69700","313.2"
"COALINDIA","12-Jan-2017","23-Feb-2017","PE","300","0","0","0","7","7","7.8","0","0","0","23800","0","313.2"
"COALINDIA","12-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11.7","0","0","0","0","0","313.2"
"COALINDIA","13-Jan-2017","25-Jan-2017","PE","300","1.55","1.6","1","1.35","1.35","1.35","117","599.37","2.67","414800","18700","315"
"COALINDIA","13-Jan-2017","23-Feb-2017","PE","300","0","0","0","7","7","6.75","0","0","0","23800","0","315"
"COALINDIA","13-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","10.55","0","0","0","0","0","315"
"COALINDIA","16-Jan-2017","25-Jan-2017","PE","300","0.5","1.6","0.5","0.9","0.8","0.9","117","598.87","2.17","430100","15300","313.8"
"COALINDIA","16-Jan-2017","23-Feb-2017","PE","300","10","11","10","10.5","10.5","10.5","9","47.46","1.56","39100","15300","313.8"
"COALINDIA","16-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","10.15","0","0","0","0","0","313.8"
"COALINDIA","17-Jan-2017","25-Jan-2017","PE","300","1.3","1.85","0.8","1.55","1.35","1.55","163","835.44","4.14","421600","-8500","307"
"COALINDIA","17-Jan-2017","23-Feb-2017","PE","300","10.9","14","10.5","13","13","13","39","206.87","7.97","96900","57800","307"
"COALINDIA","17-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","12.75","0","0","0","0","0","307"
"COALINDIA","18-Jan-2017","25-Jan-2017","PE","300","1.95","1.95","0.65","0.75","0.65","0.75","161","824.53","3.43","457300","35700","308.7"
"COALINDIA","18-Jan-2017","23-Feb-2017","PE","300","0","0","0","13","13","7.65","0","0","0","96900","0","308.7"
"COALINDIA","18-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11.55","0","0","0","0","0","308.7"
"COALINDIA","19-Jan-2017","25-Jan-2017","PE","300","0.6","1.05","0.45","0.65","0.55","0.65","74","378.31",".91","477700","20400","307.35"
"COALINDIA","19-Jan-2017","23-Feb-2017","PE","300","10","10","9.2","9.2","9.2","9.2","7","36.84","1.14","105400","8500","307.35"
"COALINDIA","19-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","11.5","0","0","0","0","0","307.35"
"COALINDIA","20-Jan-2017","25-Jan-2017","PE","300","0.7","1.55","0.6","1.2","1.25","1.2","319","1633.17","6.27","640900","163200","303.7"
"COALINDIA","20-Jan-2017","23-Feb-2017","PE","300","10.5","11","10.15","10.5","10.5","10.5","7","36.95","1.25","112200","6800","303.7"
"COALINDIA","20-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","12.6","0","0","0","0","0","303.7"
"COALINDIA","23-Jan-2017","25-Jan-2017","PE","300","1.3","1.3","0.4","0.6","0.5","0.6","285","1456.69","3.19","499800","-141100","303.4"
"COALINDIA","23-Jan-2017","23-Feb-2017","PE","300","9","9.4","8.25","8.25","8.25","8.25","11","57.73","1.63","119000","6800","303.4"
"COALINDIA","23-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","12","0","0","0","0","0","303.4"
"COALINDIA","24-Jan-2017","25-Jan-2017","PE","300","0.25","0.4","0.05","0.05","0.05","0.05","141","719.35",".25","452200","-47600","309.45"
"COALINDIA","24-Jan-2017","23-Feb-2017","PE","300","7","7","5.95","6","6","6","29","151.06","3.16","120700","1700","309.45"
"COALINDIA","24-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","9.9","0","0","0","0","0","309.45"
"COALINDIA","25-Jan-2017","25-Jan-2017","PE","300","0.05","0.05","0.05","0.05","0.05","0","9","45.91",".01","436900","-15300","317.2"
"COALINDIA","25-Jan-2017","23-Feb-2017","PE","300","5.3","5.3","2.5","3.45","2.5","3.45","36","186.31","2.71","149600","28900","317.2"
"COALINDIA","25-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","7.95","0","0","0","0","0","317.2"
"COALINDIA","27-Jan-2017","23-Feb-2017","PE","300","2.7","3.4","2.55","3.15","3.3","3.15","123","633.51","6.21","197200","47600","317.75"
"COALINDIA","27-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","7.2","0","0","0","0","0","317.75"
"COALINDIA","27-Jan-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","9.45","0","0","0","0","0","317.75"
"COALINDIA","30-Jan-2017","23-Feb-2017","PE","300","3.6","4.35","3.5","3.85","3.75","3.85","63","325.55","4.25","187000","-10200","314.7"
"COALINDIA","30-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","7.5","0","0","0","0","0","314.7"
"COALINDIA","30-Jan-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","9.85","0","0","0","0","0","314.7"
"COALINDIA","31-Jan-2017","23-Feb-2017","PE","300","4.4","7.25","4.3","4.6","4.8","4.6","202","1050.53","20.33","244800","57800","309.2"
"COALINDIA","31-Jan-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","9.3","0","0","0","0","0","309.2"
"COALINDIA","31-Jan-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","11.7","0","0","0","0","0","309.2"
"COALINDIA","01-Feb-2017","23-Feb-2017","PE","300","4.6","4.95","2.75","2.85","2.85","2.85","139","717.65","8.75","207400","-37400","313.05"
"COALINDIA","01-Feb-2017","30-Mar-2017","PE","300","0","0","0","15.25","0","7.8","0","0","0","0","0","313.05"
"COALINDIA","01-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","10.15","0","0","0","0","0","313.05"
"COALINDIA","02-Feb-2017","23-Feb-2017","PE","300","3.55","3.8","1.3","1.65","1.5","1.65","181","929.77","6.67","227800","20400","320.45"
"COALINDIA","02-Feb-2017","30-Mar-2017","PE","300","8.35","8.35","8.35","8.35","8.35","8.35","1","5.24",".14","1700","1700","320.45"
"COALINDIA","02-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","8.45","0","0","0","0","0","320.45"
"COALINDIA","03-Feb-2017","23-Feb-2017","PE","300","1.35","1.6","0.85","1","0.9","1","87","445.46","1.76","236300","8500","326.15"
"COALINDIA","03-Feb-2017","30-Mar-2017","PE","300","8","8","8","8","8","8","1","5.24",".14","3400","1700","326.15"
"COALINDIA","03-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","7.05","0","0","0","0","0","326.15"
"COALINDIA","06-Feb-2017","23-Feb-2017","PE","300","0.9","1.15","0.75","0.9","0.75","0.9","41","209.77",".67","251600","15300","325.05"
"COALINDIA","06-Feb-2017","30-Mar-2017","PE","300","0","0","0","8","8","4.45","0","0","0","3400","0","325.05"
"COALINDIA","06-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","6.65","0","0","0","0","0","325.05"
"COALINDIA","07-Feb-2017","23-Feb-2017","PE","300","0.8","2.5","0.75","2.15","1.55","2.15","218","1117.61","5.81","338300","86700","315.05"
"COALINDIA","07-Feb-2017","30-Mar-2017","PE","300","7.8","9.65","7.8","9.65","9.65","9.65","6","31.5",".9","11900","8500","315.05"
"COALINDIA","07-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","10.55","0","0","0","0","0","315.05"
"COALINDIA","08-Feb-2017","23-Feb-2017","PE","300","2","2","0.9","1","1","1","75","384.17","1.67","316200","-22100","321.75"
"COALINDIA","08-Feb-2017","30-Mar-2017","PE","300","6","6","4.55","4.6","4.6","4.6","6","31.09",".49","20400","8500","321.75"
"COALINDIA","08-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","8.75","0","0","0","0","0","321.75"
"COALINDIA","09-Feb-2017","23-Feb-2017","PE","300","1","1.15","0.75","0.8","0.8","0.8","52","266.05",".85","297500","-18700","322.15"
"COALINDIA","09-Feb-2017","30-Mar-2017","PE","300","0","0","0","4.6","4.6","5.5","0","0","0","20400","0","322.15"
"COALINDIA","09-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","8.05","0","0","0","0","0","322.15"
"COALINDIA","10-Feb-2017","23-Feb-2017","PE","300","0.85","0.85","0.55","0.6","0.65","0.6","132","674.78","1.58","321300","23800","324.5"
"COALINDIA","10-Feb-2017","30-Mar-2017","PE","300","0","0","0","4.6","4.6","4.55","0","0","0","20400","0","324.5"
"COALINDIA","10-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","7.05","0","0","0","0","0","324.5"
"COALINDIA","13-Feb-2017","23-Feb-2017","PE","300","0.65","0.75","0.25","0.3","0.25","0.3","96","490.4",".8","283900","-37400","320.9"
"COALINDIA","13-Feb-2017","30-Mar-2017","PE","300","0","0","0","4.6","4.6","4.9","0","0","0","20400","0","320.9"
"COALINDIA","13-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","7.45","0","0","0","0","0","320.9"
"COALINDIA","14-Feb-2017","23-Feb-2017","PE","300","0.45","0.5","0.25","0.3","0.35","0.3","39","199.14",".24","299200","15300","320.2"
"COALINDIA","14-Feb-2017","30-Mar-2017","PE","300","7.5","7.5","5.5","5.5","5.5","5.5","5","26.03",".53","27200","6800","320.2"
"COALINDIA","14-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","7.1","0","0","0","0","0","320.2"
"COALINDIA","15-Feb-2017","23-Feb-2017","PE","300","0.2","0.4","0.1","0.25","0.25","0.25","69","352.15",".25","285600","-13600","319.95"
"COALINDIA","15-Feb-2017","30-Mar-2017","PE","300","0","0","0","5.5","5.5","4.3","0","0","0","27200","0","319.95"
"COALINDIA","15-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","6.7","0","0","0","0","0","319.95"
"COALINDIA","16-Feb-2017","23-Feb-2017","PE","300","0.3","0.3","0.15","0.15","0.15","0.15","10","51.04",".04","282200","-3400","318.3"
"COALINDIA","16-Feb-2017","30-Mar-2017","PE","300","6","6.1","6","6.1","6.1","6.1","12","62.43","1.23","47600","20400","318.3"
"COALINDIA","16-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","6.65","0","0","0","0","0","318.3"
"COALINDIA","17-Feb-2017","23-Feb-2017","PE","300","0.15","0.5","0.15","0.2","0.2","0.2","62","316.52",".32","300900","18700","316.25"
"COALINDIA","17-Feb-2017","30-Mar-2017","PE","300","6.95","8.5","6.05","6.05","6.05","6.05","14","73.09","1.69","66300","18700","316.25"
"COALINDIA","17-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","6.85","0","0","0","0","0","316.25"
"COALINDIA","20-Feb-2017","23-Feb-2017","PE","300","0.25","0.25","0.05","0.15","0.15","0.15","31","158.16",".06","285600","-15300","319.9"
"COALINDIA","20-Feb-2017","30-Mar-2017","PE","300","6.1","6.5","5.1","5.3","5.6","5.3","25","129.96","2.46","86700","20400","319.9"
"COALINDIA","20-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","5.55","0","0","0","0","0","319.9"
"COALINDIA","21-Feb-2017","23-Feb-2017","PE","300","0.1","0.1","0.1","0.1","0.1","0.1","8","40.81",".01","277100","-8500","319.6"
"COALINDIA","21-Feb-2017","30-Mar-2017","PE","300","5.5","6","5","5.8","5.7","5.8","13","67.55","1.25","90100","3400","319.6"
"COALINDIA","21-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","5.2","0","0","0","0","0","319.6"
"COALINDIA","22-Feb-2017","23-Feb-2017","PE","300","0.1","0.25","0.05","0.05","0.05","0.05","11","56.12",".02","266900","-10200","328.35"
"COALINDIA","22-Feb-2017","30-Mar-2017","PE","300","5.5","5.5","3.1","4.4","4.45","4.4","27","139.72","2.02","107100","17000","328.35"
"COALINDIA","22-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","4.15","0","0","0","0","0","328.35"
"COALINDIA","23-Feb-2017","23-Feb-2017","PE","300","0.05","0.05","0.05","0.05","0.05","0","12","61.21",".01","265200","-1700","327.7"
"COALINDIA","23-Feb-2017","30-Mar-2017","PE","300","3.9","4.6","3.3","4.2","4","4.2","39","201.55","2.65","134300","27200","327.7"
"COALINDIA","23-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.9","0","0","0","0","0","327.7"
"COALINDIA","27-Feb-2017","30-Mar-2017","PE","300","3.65","4.5","3.65","3.95","4","3.95","59","305.07","4.17","180200","45900","329.95"
"COALINDIA","27-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.05","0","0","0","0","0","329.95"
"COALINDIA","27-Feb-2017","25-May-2017","PE","300","0","0","0","5.45","0","4.7","0","0","0","0","0","329.95"
"COALINDIA","28-Feb-2017","30-Mar-2017","PE","300","4.7","5.55","4.5","4.75","4.6","4.75","177","917.46","14.76","306000","125800","321.9"
"COALINDIA","28-Feb-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","5.05","0","0","0","0","0","321.9"
"COALINDIA","28-Feb-2017","25-May-2017","PE","300","0","0","0","5.45","0","7.1","0","0","0","0","0","321.9"
"COALINDIA","01-Mar-2017","30-Mar-2017","PE","300","4.3","5.5","4.2","5.05","5","5.05","123","637.64","10.34","351900","45900","320.2"
"COALINDIA","01-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","5.05","0","0","0","0","0","320.2"
"COALINDIA","01-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","7.05","0","0","0","0","0","320.2"
"COALINDIA","02-Mar-2017","30-Mar-2017","PE","300","4.5","6.3","3.75","6.05","5.7","6.05","176","911.59","13.99","413100","61200","321.4"
"COALINDIA","02-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","4.4","0","0","0","0","0","321.4"
"COALINDIA","02-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","6.35","0","0","0","0","0","321.4"
"COALINDIA","03-Mar-2017","30-Mar-2017","PE","300","5.7","6.1","5.2","5.45","5.35","5.45","55","285.74","5.24","425000","11900","321.25"
"COALINDIA","03-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","4.05","0","0","0","0","0","321.25"
"COALINDIA","03-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","5.9","0","0","0","0","0","321.25"
"COALINDIA","06-Mar-2017","30-Mar-2017","PE","300","4.3","5.2","4.1","4.45","4.35","4.45","100","518.03","8.03","442000","17000","322.9"
"COALINDIA","06-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.3","0","0","0","0","0","322.9"
"COALINDIA","06-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","5.05","0","0","0","0","0","322.9"
"COALINDIA","07-Mar-2017","30-Mar-2017","PE","300","4.2","4.6","3.55","4.05","3.95","4.05","126","651.1","8.5","409700","-32300","322.8"
"COALINDIA","07-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3","0","0","0","0","0","322.8"
"COALINDIA","07-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","4.65","0","0","0","0","0","322.8"
"COALINDIA","08-Mar-2017","30-Mar-2017","PE","300","3.5","5.3","3.5","5","5.25","5","129","667.59","9.69","433500","23800","320.2"
"COALINDIA","08-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.25","0","0","0","0","0","320.2"
"COALINDIA","08-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","5","0","0","0","0","0","320.2"
"COALINDIA","09-Mar-2017","30-Mar-2017","PE","300","5.6","6.45","5.3","5.95","5.5","5.95","110","571.95","10.95","428400","-5100","318.1"
"COALINDIA","09-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.45","0","0","0","0","0","318.1"
"COALINDIA","09-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","5.2","0","0","0","0","0","318.1"
"COALINDIA","10-Mar-2017","30-Mar-2017","PE","300","5.25","7.2","5.1","6.85","7","6.85","89","463.35","9.45","435200","6800","316.3"
"COALINDIA","10-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","3.55","0","0","0","0","0","316.3"
"COALINDIA","10-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","5.3","0","0","0","0","0","316.3"
"COALINDIA","14-Mar-2017","30-Mar-2017","PE","300","4.35","8.35","4.2","7.75","7.5","7.75","178","925.62","17.82","469200","34000","294.95"
"COALINDIA","14-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","10.85","0","0","0","0","0","294.95"
"COALINDIA","14-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.65","0","0","0","0","0","294.95"
"COALINDIA","15-Mar-2017","30-Mar-2017","PE","300","7.95","8.75","6.75","8.25","8.75","8.25","76","397.43","9.83","484500","15300","292.7"
"COALINDIA","15-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.25","0","11.85","0","0","0","0","0","292.7"
"COALINDIA","15-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.55","0","0","0","0","0","292.7"
"COALINDIA","16-Mar-2017","30-Mar-2017","PE","300","7.5","9.55","6.55","8.15","8","8.15","57","298.84","8.14","504900","20400","291.95"
"COALINDIA","16-Mar-2017","27-Apr-2017","PE","300","10.7","10.75","10.7","10.75","10.75","10.75","2","10.56",".36","3400","3400","291.95"
"COALINDIA","16-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.55","0","0","0","0","0","291.95"
"COALINDIA","17-Mar-2017","30-Mar-2017","PE","300","8.25","12.25","7.4","10.95","12.25","10.95","33","173.69","5.39","520200","15300","289.25"
"COALINDIA","17-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.75","10.75","13.5","0","0","0","3400","0","289.25"
"COALINDIA","17-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","14.9","0","0","0","0","0","289.25"
"COALINDIA","20-Mar-2017","30-Mar-2017","PE","300","10.4","11.4","9.3","9.4","9.4","9.4","16","84.38","2.78","528700","8500","291.8"
"COALINDIA","20-Mar-2017","27-Apr-2017","PE","300","0","0","0","10.75","10.75","11.6","0","0","0","3400","0","291.8"
"COALINDIA","20-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.2","0","0","0","0","0","291.8"
"COALINDIA","21-Mar-2017","30-Mar-2017","PE","300","7.8","8.95","7.4","8.85","8.75","8.85","16","83.84","2.24","520200","-8500","292.25"
"COALINDIA","21-Mar-2017","27-Apr-2017","PE","300","10.1","13.4","10.1","13.2","13.4","13.2","7","37.18","1.48","15300","11900","292.25"
"COALINDIA","21-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.55","0","0","0","0","0","292.25"
"COALINDIA","22-Mar-2017","30-Mar-2017","PE","300","10.2","10.6","8.6","9","8.85","9","27","141.96","4.26","484500","-35700","292.15"
"COALINDIA","22-Mar-2017","27-Apr-2017","PE","300","13.85","14.1","13.2","13.5","13.5","13.5","16","85.3","3.7","42500","27200","292.15"
"COALINDIA","22-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.25","0","0","0","0","0","292.15"
"COALINDIA","23-Mar-2017","30-Mar-2017","PE","300","7.8","9","6.7","8.45","8.45","8.45","29","151.63","3.73","467500","-17000","295.9"
"COALINDIA","23-Mar-2017","27-Apr-2017","PE","300","12.4","12.6","11.5","12.5","12.5","12.5","5","26.55","1.05","51000","8500","295.9"
"COALINDIA","23-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","10.4","0","0","0","0","0","295.9"
"COALINDIA","24-Mar-2017","30-Mar-2017","PE","300","5.05","9.9","5.05","9.4","9.6","9.4","26","136.41","3.81","464100","-3400","297.85"
"COALINDIA","24-Mar-2017","27-Apr-2017","PE","300","12.7","13","12.7","13","13","13","3","15.96",".66","56100","5100","297.85"
"COALINDIA","24-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","9.2","0","0","0","0","0","297.85"
"COALINDIA","27-Mar-2017","30-Mar-2017","PE","300","9.65","10.2","8.4","8.4","8.4","8.4","27","141.81","4.11","428400","-35700","291.5"
"COALINDIA","27-Mar-2017","27-Apr-2017","PE","300","13.75","13.75","12","12","12","12","20","106.23","4.23","90100","34000","291.5"
"COALINDIA","27-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","12.85","0","0","0","0","0","291.5"
"COALINDIA","28-Mar-2017","30-Mar-2017","PE","300","9.45","9.6","8.25","8.9","8.9","8.9","32","168.22","5.02","392700","-35700","290.35"
"COALINDIA","28-Mar-2017","27-Apr-2017","PE","300","12.5","12.7","11.9","12.7","12.7","12.7","7","37.16","1.46","98600","8500","290.35"
"COALINDIA","28-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","13.25","0","0","0","0","0","290.35"
"COALINDIA","29-Mar-2017","30-Mar-2017","PE","300","9","9","6","6.2","6.1","6.2","23","120.12","2.82","362100","-30600","294.1"
"COALINDIA","29-Mar-2017","27-Apr-2017","PE","300","12.7","12.7","10","10.2","10.2","10.2","15","79.27","2.77","93500","-5100","294.1"
"COALINDIA","29-Mar-2017","25-May-2017","PE","300","0","0","0","5.45","0","11.15","0","0","0","0","0","294.1"
