"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","30-Aug-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","5.15","0","0","0","0","0","334.65"
"COALINDIA","30-Aug-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.9","0","0","0","0","0","334.65"
"COALINDIA","31-Aug-2016","29-Sep-2016","PE","320","1.85","2.45","1.7","2","1.8","2","53","290.13","1.81","231200","20400","333.5"
"COALINDIA","31-Aug-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","5.1","0","0","0","0","0","333.5"
"COALINDIA","31-Aug-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.8","0","0","0","0","0","333.5"
"COALINDIA","01-Sep-2016","29-Sep-2016","PE","320","1.7","1.9","1.3","1.4","1.4","1.4","35","191.26",".86","238000","6800","338"
"COALINDIA","01-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","4.05","0","0","0","0","0","338"
"COALINDIA","01-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","5.7","0","0","0","0","0","338"
"COALINDIA","02-Sep-2016","29-Sep-2016","PE","320","2.45","2.65","2.1","2.2","2.25","2.2","59","323.28","2.32","253300","15300","332.3"
"COALINDIA","02-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","5.65","0","0","0","0","0","332.3"
"COALINDIA","02-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","7.5","0","0","0","0","0","332.3"
"COALINDIA","06-Sep-2016","29-Sep-2016","PE","320","2.3","3.65","2.15","3.05","3.05","3.05","106","581.94","5.3","268600","15300","328.85"
"COALINDIA","06-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","6.3","0","0","0","0","0","328.85"
"COALINDIA","06-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","8.25","0","0","0","0","0","328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","PE","320","3.05","3.4","2.45","2.75","2.8","2.75","180","987.76","8.56","329800","61200","331"
"COALINDIA","07-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","5.35","0","0","0","0","0","331"
"COALINDIA","07-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","7.2","0","0","0","0","0","331"
"COALINDIA","08-Sep-2016","29-Sep-2016","PE","320","2.6","3.45","2.4","2.7","2.65","2.7","248","1361.76","12.64","399500","69700","332.55"
"COALINDIA","08-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","4.6","0","0","0","0","0","332.55"
"COALINDIA","08-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.4","0","0","0","0","0","332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","PE","320","3.15","3.2","2.45","2.9","3.05","2.9","402","2206.65","19.77","538900","139400","332.2"
"COALINDIA","09-Sep-2016","27-Oct-2016","PE","320","0","0","0","11.7","0","4.35","0","0","0","0","0","332.2"
"COALINDIA","09-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.1","0","0","0","0","0","332.2"
"COALINDIA","12-Sep-2016","29-Sep-2016","PE","320","3.45","4.65","2.8","4.35","4.45","4.35","298","1640.15","19.03","664700","125800","330.45"
"COALINDIA","12-Sep-2016","27-Oct-2016","PE","320","6.3","6.3","6.3","6.3","6.3","6.3","1","5.55",".11","1700","1700","330.45"
"COALINDIA","12-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.15","0","0","0","0","0","330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","PE","320","6.2","6.3","3.7","4","4","4","607","3348.34","46.26","707200","42500","324.35"
"COALINDIA","14-Sep-2016","27-Oct-2016","PE","320","7.5","7.9","7.5","7.9","7.9","7.9","3","16.72",".4","5100","3400","324.35"
"COALINDIA","14-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","8.7","0","0","0","0","0","324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","PE","320","4","4.85","3.55","3.7","3.75","3.7","312","1720.83","23.55","698700","-8500","323.75"
"COALINDIA","15-Sep-2016","27-Oct-2016","PE","320","7.75","7.95","7.75","7.95","7.95","7.95","2","11.15",".27","8500","3400","323.75"
"COALINDIA","15-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","8.5","0","0","0","0","0","323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","PE","320","3.3","3.4","2.1","2.8","2.8","2.8","351","1925.46","16.02","678300","-20400","324.55"
"COALINDIA","16-Sep-2016","27-Oct-2016","PE","320","0","0","0","7.95","7.95","5.95","0","0","0","8500","0","324.55"
"COALINDIA","16-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","7.8","0","0","0","0","0","324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","PE","320","2.7","2.7","1.45","1.6","1.65","1.6","165","902.84","5.24","588200","-90100","328.3"
"COALINDIA","19-Sep-2016","27-Oct-2016","PE","320","0","0","0","7.95","7.95","4.45","0","0","0","8500","0","328.3"
"COALINDIA","19-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6.4","0","0","0","0","0","328.3"
"COALINDIA","20-Sep-2016","29-Sep-2016","PE","320","1.75","1.75","1.1","1.25","1.3","1.25","136","742.9","3.06","601800","13600","329.25"
"COALINDIA","20-Sep-2016","27-Oct-2016","PE","320","0","0","0","7.95","7.95","3.9","0","0","0","8500","0","329.25"
"COALINDIA","20-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","5.75","0","0","0","0","0","329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","PE","320","1.35","1.4","0.75","0.8","0.85","0.8","101","551.12","1.68","618800","17000","331"
"COALINDIA","21-Sep-2016","27-Oct-2016","PE","320","0","0","0","7.95","7.95","3.2","0","0","0","8500","0","331"
"COALINDIA","21-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","4.95","0","0","0","0","0","331"
"COALINDIA","22-Sep-2016","29-Sep-2016","PE","320","0.65","1","0.3","0.85","0.85","0.85","124","675.88","1.32","578000","-40800","327.45"
"COALINDIA","22-Sep-2016","27-Oct-2016","PE","320","4.5","4.5","4","4.35","4.45","4.35","10","55.14",".74","25500","17000","327.45"
"COALINDIA","22-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","6","0","0","0","0","0","327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","PE","320","0.75","0.75","0.5","0.6","0.55","0.6","82","446.93",".85","574600","-3400","328.4"
"COALINDIA","23-Sep-2016","27-Oct-2016","PE","320","3.45","3.45","3.45","3.45","3.45","3.45","1","5.5",".06","25500","0","328.4"
"COALINDIA","23-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","5.35","0","0","0","0","0","328.4"
"COALINDIA","26-Sep-2016","29-Sep-2016","PE","320","0.55","0.55","0.2","0.3","0.3","0.3","112","609.83",".55","460700","-113900","332.45"
"COALINDIA","26-Sep-2016","27-Oct-2016","PE","320","3","3","2.9","2.95","2.95","2.95","3","16.47",".15","22100","-3400","332.45"
"COALINDIA","26-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","4.2","0","0","0","0","0","332.45"
"COALINDIA","27-Sep-2016","29-Sep-2016","PE","320","0.25","0.25","0.1","0.15","0.1","0.15","50","272.16",".16","445400","-15300","332.75"
"COALINDIA","27-Sep-2016","27-Oct-2016","PE","320","2.15","2.55","1.9","2.55","2.55","2.55","36","197.13","1.29","76500","54400","332.75"
"COALINDIA","27-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","3.85","0","0","0","0","0","332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","PE","320","0.1","0.2","0.05","0.15","0.2","0.15","21","114.29",".05","426700","-18700","-"
"COALINDIA","28-Sep-2016","27-Oct-2016","PE","320","2.55","2.75","2.5","2.75","2.75","2.75","4","21.94",".18","78200","1700","-"
"COALINDIA","28-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","5.1","0","0","0","0","0","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","PE","320","0.05","1.5","0.05","0.05","0.05","0","114","621.48","1.32","299200","-127500","327.65"
"COALINDIA","29-Sep-2016","27-Oct-2016","PE","320","2.5","6.8","2.15","3.9","4.25","3.9","54","297.15","3.39","115600","37400","327.65"
"COALINDIA","29-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","5.05","0","0","0","0","0","327.65"
"COALINDIA","30-Sep-2016","27-Oct-2016","PE","320","4.25","8.3","4.25","6.35","6","6.35","276","1532.93","31.49","168300","52700","322.3"
"COALINDIA","30-Sep-2016","24-Nov-2016","PE","320","0","0","0","9.35","0","7.35","0","0","0","0","0","322.3"
"COALINDIA","30-Sep-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","9.1","0","0","0","0","0","322.3"
"COALINDIA","03-Oct-2016","27-Oct-2016","PE","320","6.25","6.3","3.6","3.8","3.85","3.8","161","888.48","12.64","238000","69700","327.9"
"COALINDIA","03-Oct-2016","24-Nov-2016","PE","320","7","7","7","7","7","7","1","5.56",".12","1700","1700","327.9"
"COALINDIA","03-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","7.6","0","0","0","0","0","327.9"
"COALINDIA","04-Oct-2016","27-Oct-2016","PE","320","4.45","7.1","4.3","5.8","5.8","5.8","297","1646.81","31.13","227800","-10200","321.1"
"COALINDIA","04-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","8.8","0","0","0","1700","0","321.1"
"COALINDIA","04-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","11","0","0","0","0","0","321.1"
"COALINDIA","05-Oct-2016","27-Oct-2016","PE","320","6.45","6.95","4.55","5.55","5.8","5.55","248","1373.76","24.64","246500","18700","321.25"
"COALINDIA","05-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","8.35","0","0","0","1700","0","321.25"
"COALINDIA","05-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","10.5","0","0","0","0","0","321.25"
"COALINDIA","06-Oct-2016","27-Oct-2016","PE","320","5.95","6.95","5.5","6.45","6.2","6.45","254","1408.07","26.31","275400","28900","318.55"
"COALINDIA","06-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","9.35","0","0","0","1700","0","318.55"
"COALINDIA","06-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","11.45","0","0","0","0","0","318.55"
"COALINDIA","07-Oct-2016","27-Oct-2016","PE","320","6.95","7.7","5.8","6.05","6","6.05","94","522.37","11.01","282200","6800","318.8"
"COALINDIA","07-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","8.85","0","0","0","1700","0","318.8"
"COALINDIA","07-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","10.9","0","0","0","0","0","318.8"
"COALINDIA","10-Oct-2016","27-Oct-2016","PE","320","5.4","6.3","4.9","5.4","5","5.4","64","354.14","5.98","283900","1700","318.9"
"COALINDIA","10-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","8.3","0","0","0","1700","0","318.9"
"COALINDIA","10-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","10.35","0","0","0","0","0","318.9"
"COALINDIA","13-Oct-2016","27-Oct-2016","PE","320","7.45","9.65","6","7.3","7.1","7.3","133","740.47","16.95","246500","-37400","315.5"
"COALINDIA","13-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","9.75","0","0","0","1700","0","315.5"
"COALINDIA","13-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","11.75","0","0","0","0","0","315.5"
"COALINDIA","14-Oct-2016","27-Oct-2016","PE","320","6.8","8.35","6.25","8.35","8.35","8.35","32","178.11","4.03","243100","-3400","313.05"
"COALINDIA","14-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","10.95","0","0","0","1700","0","313.05"
"COALINDIA","14-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","12.8","0","0","0","0","0","313.05"
"COALINDIA","17-Oct-2016","27-Oct-2016","PE","320","7.65","10.25","7.2","10","10","10","19","106.41","3.05","232900","-10200","311.25"
"COALINDIA","17-Oct-2016","24-Nov-2016","PE","320","0","0","0","7","7","11.65","0","0","0","1700","0","311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","13.4","0","0","0","0","0","311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","PE","320","8.55","8.55","8","8","8","8","3","16.74",".42","229500","-3400","312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","PE","320","12","12","12","12","12","12","1","5.64",".2","3400","1700","312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","12.35","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","PE","320","7.7","8.5","7.7","8.2","8","8.2","16","89.26","2.22","239700","10200","312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","PE","320","0","0","0","12","12","10.3","0","0","0","3400","0","312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","12","0","0","0","0","0","312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","PE","320","7.05","8.5","6.9","8.45","8.45","8.45","9","50.11","1.15","243100","3400","312.6"
"COALINDIA","20-Oct-2016","24-Nov-2016","PE","320","11.75","11.75","11.75","11.75","11.75","11.75","4","22.56",".8","10200","6800","312.6"
"COALINDIA","20-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","11.6","0","0","0","0","0","312.6"
"COALINDIA","21-Oct-2016","27-Oct-2016","PE","320","8","8","7","7.1","7.1","7.1","12","66.74","1.46","236300","-6800","313.3"
"COALINDIA","21-Oct-2016","24-Nov-2016","PE","320","0","0","0","11.75","11.75","9.35","0","0","0","10200","0","313.3"
"COALINDIA","21-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","10.9","0","0","0","0","0","313.3"
"COALINDIA","24-Oct-2016","27-Oct-2016","PE","320","7.1","7.1","1.45","1.9","1.85","1.9","189","1035.17","7.01","212500","-23800","321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","PE","320","9.2","9.2","6.35","6.55","6.55","6.55","17","94.5","2.02","30600","20400","321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","8.75","0","0","0","0","0","321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","PE","320","1.65","3.4","1.55","2.1","2.1","2.1","93","509.69","3.77","207400","-5100","319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","PE","320","7.3","7.5","7","7","7","7","6","33.37",".73","37400","6800","319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","9.1","0","0","0","0","0","319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","PE","320","2.9","3.75","1.3","2.05","2.05","2.05","88","481.5","2.78","192100","-15300","319.3"
"COALINDIA","26-Oct-2016","24-Nov-2016","PE","320","7","7.9","6.5","7.45","7.45","7.45","15","83.41","1.81","52700","15300","319.3"
"COALINDIA","26-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","8.9","0","0","0","0","0","319.3"
"COALINDIA","27-Oct-2016","27-Oct-2016","PE","320","2.3","4.5","1.1","3.65","3.4","0","46","252.6","2.36","168300","-23800","316.3"
"COALINDIA","27-Oct-2016","24-Nov-2016","PE","320","8","8.75","8","8.2","8.6","8.2","38","212.04","5.32","113900","61200","316.3"
"COALINDIA","27-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","10.2","0","0","0","0","0","316.3"
"COALINDIA","28-Oct-2016","24-Nov-2016","PE","320","7.7","7.7","4.8","5.45","5.4","5.45","345","1908.13","31.33","200600","86700","324.8"
"COALINDIA","28-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","8.15","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","9.75","0","0","0","0","0","324.8"
"COALINDIA","30-Oct-2016","24-Nov-2016","PE","320","5.35","5.35","5.35","5.35","5.35","5.35","1","5.53",".09","200600","0","325.4"
"COALINDIA","30-Oct-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","7.45","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","9.05","0","0","0","0","0","325.4"
"COALINDIA","01-Nov-2016","24-Nov-2016","PE","320","5.4","5.4","2.9","3.35","2.95","3.35","130","716.45","9.25","221000","20400","330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","5.95","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","7.6","0","0","0","0","0","330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","PE","320","4.1","5.55","3.7","3.95","3.9","3.95","169","933.41","14.05","219300","-1700","327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","6.35","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","7.95","0","0","0","0","0","327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","PE","320","3.9","4.25","2.8","3.85","3.7","3.85","94","516.81","5.45","227800","8500","327"
"COALINDIA","03-Nov-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","6.3","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","7.85","0","0","0","0","0","327"
"COALINDIA","04-Nov-2016","24-Nov-2016","PE","320","4","10.75","4","8.65","8.1","8.65","172","958.09","22.41","205700","-22100","315.9"
"COALINDIA","04-Nov-2016","29-Dec-2016","PE","320","0","0","0","6.7","0","13.25","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","15.25","0","0","0","0","0","315.9"
"COALINDIA","07-Nov-2016","24-Nov-2016","PE","320","6","7.9","5.3","6.8","7.5","6.8","64","355.54","7.38","217600","11900","319.3"
"COALINDIA","07-Nov-2016","29-Dec-2016","PE","320","10","10","10","10","10","10","1","5.61",".17","1700","1700","319.3"
"COALINDIA","07-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","13.3","0","0","0","0","0","319.3"
"COALINDIA","08-Nov-2016","24-Nov-2016","PE","320","7.5","8","5.1","7.5","7.75","7.5","56","310.57","5.93","224400","6800","317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","PE","320","0","0","0","10","10","11.9","0","0","0","1700","0","317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","13.95","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","PE","320","14.5","14.5","6.05","6.95","7.25","6.95","28","157.07","4.75","214200","-10200","317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","PE","320","0","0","0","10","10","11.45","0","0","0","1700","0","317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","13.45","0","0","0","0","0","317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","PE","320","4.75","5.25","1.75","2.5","2.85","2.5","236","1295.77","11.93","248200","34000","333.2"
"COALINDIA","10-Nov-2016","29-Dec-2016","PE","320","6.1","6.1","4.8","4.8","4.8","4.8","3","16.59",".27","3400","1700","333.2"
"COALINDIA","10-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","12.05","0","0","0","0","0","333.2"
"COALINDIA","11-Nov-2016","24-Nov-2016","PE","320","3.5","5.25","2.7","4.9","4.5","4.9","296","1630.79","20.55","229500","-18700","324.05"
"COALINDIA","11-Nov-2016","29-Dec-2016","PE","320","7","8","6.5","8","8","8","4","22.26",".5","3400","0","324.05"
"COALINDIA","11-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","16.15","0","0","0","0","0","324.05"
"COALINDIA","15-Nov-2016","24-Nov-2016","PE","320","4.5","11.35","3.6","9.95","11.35","9.95","289","1607.2","35.04","181900","-47600","313.65"
"COALINDIA","15-Nov-2016","29-Dec-2016","PE","320","10.4","13","10.4","13","13","13","4","22.56",".8","8500","5100","313.65"
"COALINDIA","15-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","21.65","0","0","0","0","0","313.65"
"COALINDIA","16-Nov-2016","24-Nov-2016","PE","320","9.65","12.85","8.3","10.4","10.4","10.4","19","106.6","3.24","183600","1700","313.05"
"COALINDIA","16-Nov-2016","29-Dec-2016","PE","320","0","0","0","13","13","17.85","0","0","0","8500","0","313.05"
"COALINDIA","16-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","21.25","0","0","0","0","0","313.05"
"COALINDIA","17-Nov-2016","24-Nov-2016","PE","320","11.4","17.5","11.2","17.5","17.5","17.5","8","45.4","1.88","181900","-1700","306.85"
"COALINDIA","17-Nov-2016","29-Dec-2016","PE","320","0","0","0","13","13","21.2","0","0","0","8500","0","306.85"
"COALINDIA","17-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","24.45","0","0","0","0","0","306.85"
"COALINDIA","18-Nov-2016","24-Nov-2016","PE","320","15.3","16","12","12","12","12","4","22.7",".94","178500","-3400","306.7"
"COALINDIA","18-Nov-2016","29-Dec-2016","PE","320","0","0","0","13","13","20.75","0","0","0","8500","0","306.7"
"COALINDIA","18-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","23.85","0","0","0","0","0","306.7"
"COALINDIA","21-Nov-2016","24-Nov-2016","PE","320","14","14","14","14","14","14","1","5.68",".24","178500","0","300.75"
"COALINDIA","21-Nov-2016","29-Dec-2016","PE","320","0","0","0","13","13","24.2","0","0","0","8500","0","300.75"
"COALINDIA","21-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","27.1","0","0","0","0","0","300.75"
"COALINDIA","22-Nov-2016","24-Nov-2016","PE","320","16.45","17","16.45","16.5","16.5","16.5","7","40.06","1.98","166600","-11900","303.4"
"COALINDIA","22-Nov-2016","29-Dec-2016","PE","320","0","0","0","13","13","22","0","0","0","8500","0","303.4"
"COALINDIA","22-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","25","0","0","0","0","0","303.4"
"COALINDIA","23-Nov-2016","24-Nov-2016","PE","320","15.8","16.95","14","14","14","14","9","51.31","2.35","151300","-15300","304.05"
"COALINDIA","23-Nov-2016","29-Dec-2016","PE","320","18.1","20","18","18.2","18.2","18.2","8","46.03","2.51","22100","13600","304.05"
"COALINDIA","23-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","24.05","0","0","0","0","0","304.05"
"COALINDIA","24-Nov-2016","24-Nov-2016","PE","320","18.05","20.15","16","20.05","20.15","0","49","280.6","14.04","83300","-68000","300.35"
"COALINDIA","24-Nov-2016","29-Dec-2016","PE","320","18.15","19.6","17.6","18.9","18.9","18.9","21","120.93","6.69","57800","35700","300.35"
"COALINDIA","24-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","25.95","0","0","0","0","0","300.35"
"COALINDIA","25-Nov-2016","29-Dec-2016","PE","320","16.55","20","16.55","20","20","20","7","40.39","2.31","62900","5100","304.25"
"COALINDIA","25-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","23.3","0","0","0","0","0","304.25"
"COALINDIA","25-Nov-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","25.65","0","0","0","0","0","304.25"
"COALINDIA","28-Nov-2016","29-Dec-2016","PE","320","17.3","17.3","17.3","17.3","17.3","17.3","1","5.73",".29","62900","0","304.9"
"COALINDIA","28-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","22.15","0","0","0","0","0","304.9"
"COALINDIA","28-Nov-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","24.5","0","0","0","0","0","304.9"
"COALINDIA","29-Nov-2016","29-Dec-2016","PE","320","12.8","15.6","12.8","15.6","15.6","15.6","9","51.05","2.09","69700","6800","308.4"
"COALINDIA","29-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","19.8","0","0","0","0","0","308.4"
"COALINDIA","29-Nov-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","22.25","0","0","0","0","0","308.4"
"COALINDIA","30-Nov-2016","29-Dec-2016","PE","320","15.45","17","14","14.2","14","14.2","6","34.23","1.59","68000","-1700","308.6"
"COALINDIA","30-Nov-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","19.15","0","0","0","0","0","308.6"
"COALINDIA","30-Nov-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","21.5","0","0","0","0","0","308.6"
"COALINDIA","01-Dec-2016","29-Dec-2016","PE","320","15.8","15.8","15.8","15.8","15.8","15.8","1","5.71",".27","69700","1700","306.3"
"COALINDIA","01-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","20.05","0","0","0","0","0","306.3"
"COALINDIA","01-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","22.25","0","0","0","0","0","306.3"
"COALINDIA","02-Dec-2016","29-Dec-2016","PE","320","14","14","13.5","13.5","13.5","13.5","2","11.35",".47","69700","0","305.85"
"COALINDIA","02-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","19.85","0","0","0","0","0","305.85"
"COALINDIA","02-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","21.95","0","0","0","0","0","305.85"
"COALINDIA","05-Dec-2016","29-Dec-2016","PE","320","0","0","0","13.5","13.5","17","0","0","0","69700","0","305.35"
"COALINDIA","05-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","19.55","0","0","0","0","0","305.35"
"COALINDIA","05-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","21.6","0","0","0","0","0","305.35"
"COALINDIA","06-Dec-2016","29-Dec-2016","PE","320","14","16.6","14","16.5","16.5","16.5","4","22.84","1.08","68000","-1700","305.7"
"COALINDIA","06-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","18.9","0","0","0","0","0","305.7"
"COALINDIA","06-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","20.85","0","0","0","0","0","305.7"
"COALINDIA","07-Dec-2016","29-Dec-2016","PE","320","0","0","0","16.5","16.5","16.45","0","0","0","68000","0","305.3"
"COALINDIA","07-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","18.7","0","0","0","0","0","305.3"
"COALINDIA","07-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","20.55","0","0","0","0","0","305.3"
"COALINDIA","08-Dec-2016","29-Dec-2016","PE","320","13.95","13.95","10.5","11.5","11.5","11.5","10","56.37","1.97","73100","5100","312.1"
"COALINDIA","08-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","15.1","0","0","0","0","0","312.1"
"COALINDIA","08-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","17.45","0","0","0","0","0","312.1"
"COALINDIA","09-Dec-2016","29-Dec-2016","PE","320","0","0","0","11.5","11.5","15.75","0","0","0","73100","0","306.45"
"COALINDIA","09-Dec-2016","25-Jan-2017","PE","320","0","0","0","11.35","0","18.55","0","0","0","0","0","306.45"
"COALINDIA","09-Dec-2016","23-Feb-2017","PE","320","0","0","0","28.2","0","20.7","0","0","0","0","0","306.45"
"COALINDIA","12-Dec-2016","29-Dec-2016","PE","320","12.85","16.15","12.85","16.15","16.15","16.15","2","11.37",".49","74800","1700","305.3"
