"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","05-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","5.95","0","0","0","0","0","281.8"
"COALINDIA","06-May-2016","26-May-2016","PE","260","1.3","1.35","0.85","0.9","0.85","0.9","37","115.91",".47","112800","-1200","281.9"
"COALINDIA","06-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","3.75","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","5.5","0","0","0","0","0","281.9"
"COALINDIA","09-May-2016","26-May-2016","PE","260","0.65","0.65","0.45","0.5","0.45","0.5","35","109.44",".24","92400","-20400","285.6"
"COALINDIA","09-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","2.8","0","0","0","0","0","285.6"
"COALINDIA","09-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","4.45","0","0","0","0","0","285.6"
"COALINDIA","10-May-2016","26-May-2016","PE","260","0.45","0.45","0.25","0.3","0.3","0.3","81","253.09",".37","73200","-19200","284.9"
"COALINDIA","10-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","2.6","0","0","0","0","0","284.9"
"COALINDIA","10-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","4.25","0","0","0","0","0","284.9"
"COALINDIA","11-May-2016","26-May-2016","PE","260","0.75","0.85","0.4","0.4","0.45","0.4","45","140.68",".28","72000","-1200","283.8"
"COALINDIA","11-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","2.55","0","0","0","0","0","283.8"
"COALINDIA","11-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","4.1","0","0","0","0","0","283.8"
"COALINDIA","12-May-2016","26-May-2016","PE","260","0.4","0.4","0.3","0.35","0.35","0.35","8","24.99",".03","72000","0","283.85"
"COALINDIA","12-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","2.25","0","0","0","0","0","283.85"
"COALINDIA","12-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","3.75","0","0","0","0","0","283.85"
"COALINDIA","13-May-2016","26-May-2016","PE","260","0.4","0.55","0.4","0.45","0.45","0.45","9","28.13",".05","72000","0","281.45"
"COALINDIA","13-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","2.45","0","0","0","0","0","281.45"
"COALINDIA","13-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","3.95","0","0","0","0","0","281.45"
"COALINDIA","16-May-2016","26-May-2016","PE","260","0.3","0.35","0.3","0.35","0.35","0.35","19","59.35",".07","75600","3600","282.85"
"COALINDIA","16-May-2016","30-Jun-2016","PE","260","0","0","0","5","0","1.9","0","0","0","0","0","282.85"
"COALINDIA","16-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","3.3","0","0","0","0","0","282.85"
"COALINDIA","17-May-2016","26-May-2016","PE","260","0.2","0.2","0.2","0.2","0.2","0.2","1","3.12","0","75600","0","283.85"
"COALINDIA","17-May-2016","30-Jun-2016","PE","260","2","2","2","2","2","2","1","3.14",".02","1200","1200","283.85"
"COALINDIA","17-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","2.85","0","0","0","0","0","283.85"
"COALINDIA","18-May-2016","26-May-2016","PE","260","0.15","0.15","0.15","0.15","0.15","0.15","1","3.12","0","74400","-1200","283.95"
"COALINDIA","18-May-2016","30-Jun-2016","PE","260","0","0","0","2","2","1.35","0","0","0","1200","0","283.95"
"COALINDIA","18-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","2.6","0","0","0","0","0","283.95"
"COALINDIA","19-May-2016","26-May-2016","PE","260","0.15","0.15","0.15","0.15","0.15","0.15","3","9.37",".01","73200","-1200","280.3"
"COALINDIA","19-May-2016","30-Jun-2016","PE","260","2.4","2.5","2.4","2.45","2.5","2.45","2","6.3",".06","3600","2400","280.3"
"COALINDIA","19-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","3.15","0","0","0","0","0","280.3"
"COALINDIA","20-May-2016","26-May-2016","PE","260","0","0","0","0.15","0.15","0.05","0","0","0","73200","0","279"
"COALINDIA","20-May-2016","30-Jun-2016","PE","260","2.5","2.5","2.5","2.5","2.5","2.5","2","6.3",".06","6000","2400","279"
"COALINDIA","20-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","3.15","0","0","0","0","0","279"
"COALINDIA","23-May-2016","26-May-2016","PE","260","0.1","0.1","0.1","0.1","0.1","0.1","1","3.12","0","72000","-1200","280.5"
"COALINDIA","23-May-2016","30-Jun-2016","PE","260","2.25","2.25","2.25","2.25","2.25","2.25","1","3.15",".03","7200","1200","280.5"
"COALINDIA","23-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","2.6","0","0","0","0","0","280.5"
"COALINDIA","24-May-2016","26-May-2016","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","3.12","0","70800","-1200","279.55"
"COALINDIA","24-May-2016","30-Jun-2016","PE","260","2.4","2.4","1.8","1.8","1.8","1.8","6","18.86",".14","14400","7200","279.55"
"COALINDIA","24-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","2.5","0","0","0","0","0","279.55"
"COALINDIA","25-May-2016","26-May-2016","PE","260","0","0","0","0.05","0.05","0","0","0","0","70800","0","281"
"COALINDIA","25-May-2016","30-Jun-2016","PE","260","1.9","1.9","1.7","1.7","1.7","1.7","13","40.84",".28","21600","7200","281"
"COALINDIA","25-May-2016","28-Jul-2016","PE","260","0","0","0","5.65","0","2.1","0","0","0","0","0","281"
"COALINDIA","26-May-2016","26-May-2016","PE","260","0.05","0.05","0.05","0.05","0.05","0","3","9.36","0","70800","0","280.85"
"COALINDIA","26-May-2016","30-Jun-2016","PE","260","1.4","1.8","1.4","1.75","1.65","1.75","17","53.37",".33","31200","9600","280.85"
"COALINDIA","26-May-2016","28-Jul-2016","PE","260","1.85","3.15","1.85","3.15","3.15","3.15","6","26.77",".25","5100","5100","280.85"
"COALINDIA","27-May-2016","30-Jun-2016","PE","260","1.85","1.9","1.4","1.8","1.45","1.8","109","342.27","2.19","93600","62400","281.3"
"COALINDIA","27-May-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","1.65","0","0","0","5100","0","281.3"
"COALINDIA","27-May-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","2.5","0","0","0","0","0","281.3"
"COALINDIA","30-May-2016","30-Jun-2016","PE","260","0.9","0.9","0.5","0.55","0.55","0.55","85","265.79",".59","108000","14400","292.55"
"COALINDIA","30-May-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","1.7","0","0","0","5100","0","292.55"
"COALINDIA","30-May-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","2.9","0","0","0","0","0","292.55"
"COALINDIA","31-May-2016","30-Jun-2016","PE","260","0.45","0.65","0.45","0.55","0.55","0.55","38","118.8",".24","121200","13200","291.4"
"COALINDIA","31-May-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","1.65","0","0","0","5100","0","291.4"
"COALINDIA","31-May-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","2.75","0","0","0","0","0","291.4"
"COALINDIA","01-Jun-2016","30-Jun-2016","PE","260","0.6","0.6","0.35","0.4","0.4","0.4","14","43.75",".07","114000","-7200","297.2"
"COALINDIA","01-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","1.2","0","0","0","5100","0","297.2"
"COALINDIA","01-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","2.25","0","0","0","0","0","297.2"
"COALINDIA","02-Jun-2016","30-Jun-2016","PE","260","0.3","0.3","0.25","0.3","0.3","0.3","26","81.21",".09","117600","3600","307.35"
"COALINDIA","02-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","1.05","0","0","0","5100","0","307.35"
"COALINDIA","02-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","2.1","0","0","0","0","0","307.35"
"COALINDIA","03-Jun-2016","30-Jun-2016","PE","260","0.25","0.25","0.25","0.25","0.25","0.25","1","3.12","0","117600","0","308.95"
"COALINDIA","03-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.8","0","0","0","5100","0","308.95"
"COALINDIA","03-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.7","0","0","0","0","0","308.95"
"COALINDIA","06-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.25","0.25","0.1","0","0","0","117600","0","305.8"
"COALINDIA","06-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.8","0","0","0","5100","0","305.8"
"COALINDIA","06-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.75","0","0","0","0","0","305.8"
"COALINDIA","07-Jun-2016","30-Jun-2016","PE","260","0.25","0.25","0.2","0.2","0.2","0.2","5","15.61",".01","111600","-6000","307.8"
"COALINDIA","07-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.6","0","0","0","5100","0","307.8"
"COALINDIA","07-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.4","0","0","0","0","0","307.8"
"COALINDIA","08-Jun-2016","30-Jun-2016","PE","260","0.3","0.3","0.3","0.3","0.3","0.3","1","3.12","0","110400","-1200","306.8"
"COALINDIA","08-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.55","0","0","0","5100","0","306.8"
"COALINDIA","08-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.3","0","0","0","0","0","306.8"
"COALINDIA","09-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0.05","0","0","0","110400","0","313"
"COALINDIA","09-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.35","0","0","0","5100","0","313"
"COALINDIA","09-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1","0","0","0","0","0","313"
"COALINDIA","10-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0.05","0","0","0","110400","0","306.65"
"COALINDIA","10-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.65","0","0","0","5100","0","306.65"
"COALINDIA","10-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.55","0","0","0","0","0","306.65"
"COALINDIA","13-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0.05","0","0","0","110400","0","308.5"
"COALINDIA","13-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.4","0","0","0","5100","0","308.5"
"COALINDIA","13-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1.2","0","0","0","0","0","308.5"
"COALINDIA","14-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0.05","0","0","0","110400","0","308.85"
"COALINDIA","14-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.35","0","0","0","5100","0","308.85"
"COALINDIA","14-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","1","0","0","0","0","0","308.85"
"COALINDIA","15-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0","0","0","0","110400","0","309.75"
"COALINDIA","15-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.25","0","0","0","5100","0","309.75"
"COALINDIA","15-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.8","0","0","0","0","0","309.75"
"COALINDIA","16-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.3","0.3","0","0","0","0","110400","0","307.55"
"COALINDIA","16-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.25","0","0","0","5100","0","307.55"
"COALINDIA","16-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.8","0","0","0","0","0","307.55"
"COALINDIA","17-Jun-2016","30-Jun-2016","PE","260","0.1","0.1","0.1","0.1","0.1","0.1","12","37.45",".01","96000","-14400","313.2"
"COALINDIA","17-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.15","0","0","0","5100","0","313.2"
"COALINDIA","17-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.6","0","0","0","0","0","313.2"
"COALINDIA","20-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.1","0.1","0","0","0","0","96000","0","312.35"
"COALINDIA","20-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.1","0","0","0","5100","0","312.35"
"COALINDIA","20-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.5","0","0","0","0","0","312.35"
"COALINDIA","21-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.1","0.1","0","0","0","0","96000","0","313"
"COALINDIA","21-Jun-2016","28-Jul-2016","PE","260","0","0","0","3.15","3.15","0.1","0","0","0","5100","0","313"
"COALINDIA","21-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.4","0","0","0","0","0","313"
"COALINDIA","22-Jun-2016","30-Jun-2016","PE","260","0.1","0.1","0.1","0.1","0.1","0.1","2","6.24","0","93600","-2400","317.5"
"COALINDIA","22-Jun-2016","28-Jul-2016","PE","260","0.5","0.5","0.5","0.5","0.5","0.5","3","13.29",".03","5100","0","317.5"
"COALINDIA","22-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.3","0","0","0","0","0","317.5"
"COALINDIA","23-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.1","0.1","0","0","0","0","93600","0","317.55"
"COALINDIA","23-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","317.55"
"COALINDIA","23-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","317.55"
"COALINDIA","24-Jun-2016","30-Jun-2016","PE","260","0.1","0.1","0.05","0.05","0.05","0.05","2","6.24","0","91200","-2400","312.25"
"COALINDIA","24-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","312.25"
"COALINDIA","24-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.35","0","0","0","0","0","312.25"
"COALINDIA","27-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.05","0.05","0","0","0","0","91200","0","308.1"
"COALINDIA","27-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.1","0","0","0","5100","0","308.1"
"COALINDIA","27-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.45","0","0","0","0","0","308.1"
"COALINDIA","28-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.05","0.05","0","0","0","0","91200","0","313.3"
"COALINDIA","28-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","313.3"
"COALINDIA","28-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.3","0","0","0","0","0","313.3"
"COALINDIA","29-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.05","0.05","0","0","0","0","91200","0","311"
"COALINDIA","29-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","311"
"COALINDIA","29-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.3","0","0","0","0","0","311"
"COALINDIA","30-Jun-2016","30-Jun-2016","PE","260","0","0","0","0.05","0.05","0","0","0","0","91200","0","313"
"COALINDIA","30-Jun-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","313"
"COALINDIA","30-Jun-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","313"
"COALINDIA","01-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","310.1"
"COALINDIA","01-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.25","0","0","0","0","0","310.1"
"COALINDIA","01-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.75","0","0","0","0","0","310.1"
"COALINDIA","04-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","317.95"
"COALINDIA","04-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","317.95"
"COALINDIA","04-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.65","0","0","0","0","0","317.95"
"COALINDIA","05-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","321.95"
"COALINDIA","05-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.1","0","0","0","0","0","321.95"
"COALINDIA","05-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.5","0","0","0","0","0","321.95"
"COALINDIA","07-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","315.55"
"COALINDIA","07-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","315.55"
"COALINDIA","07-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.85","0","0","0","0","0","315.55"
"COALINDIA","08-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0.05","0","0","0","5100","0","311.7"
"COALINDIA","08-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.3","0","0","0","0","0","311.7"
"COALINDIA","08-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.95","0","0","0","0","0","311.7"
"COALINDIA","11-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","320.9"
"COALINDIA","11-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","320.9"
"COALINDIA","11-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.85","0","0","0","0","0","320.9"
"COALINDIA","12-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","317.05"
"COALINDIA","12-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.25","0","0","0","0","0","317.05"
"COALINDIA","12-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.95","0","0","0","0","0","317.05"
"COALINDIA","13-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","324.05"
"COALINDIA","13-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.15","0","0","0","0","0","324.05"
"COALINDIA","13-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.75","0","0","0","0","0","324.05"
"COALINDIA","14-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","324.65"
"COALINDIA","14-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.1","0","0","0","0","0","324.65"
"COALINDIA","14-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.6","0","0","0","0","0","324.65"
"COALINDIA","15-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","318.85"
"COALINDIA","15-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.2","0","0","0","0","0","318.85"
"COALINDIA","15-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.85","0","0","0","0","0","318.85"
"COALINDIA","18-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","321.65"
"COALINDIA","18-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.1","0","0","0","0","0","321.65"
"COALINDIA","18-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.6","0","0","0","0","0","321.65"
"COALINDIA","19-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","318.95"
"COALINDIA","19-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.1","0","0","0","0","0","318.95"
"COALINDIA","19-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.6","0","0","0","0","0","318.95"
"COALINDIA","20-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","329.25"
"COALINDIA","20-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.1","0","0","0","0","0","329.25"
"COALINDIA","20-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.55","0","0","0","0","0","329.25"
"COALINDIA","21-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","333.35"
"COALINDIA","21-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","333.35"
"COALINDIA","21-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.4","0","0","0","0","0","333.35"
"COALINDIA","22-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","331.45"
"COALINDIA","22-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","331.45"
"COALINDIA","22-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.35","0","0","0","0","0","331.45"
"COALINDIA","25-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","333.75"
"COALINDIA","25-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","333.75"
"COALINDIA","25-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.25","0","0","0","0","0","333.75"
"COALINDIA","26-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","327.45"
"COALINDIA","26-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","327.45"
"COALINDIA","26-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.4","0","0","0","0","0","327.45"
"COALINDIA","27-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","325.55"
"COALINDIA","27-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","325.55"
"COALINDIA","27-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.35","0","0","0","0","0","325.55"
"COALINDIA","28-Jul-2016","28-Jul-2016","PE","260","0","0","0","0.5","0.5","0","0","0","0","5100","0","329.95"
"COALINDIA","28-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","329.95"
"COALINDIA","28-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.25","0","0","0","0","0","329.95"
"COALINDIA","29-Jul-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0.05","0","0","0","0","0","328"
"COALINDIA","29-Jul-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.2","0","0","0","0","0","328"
"COALINDIA","29-Jul-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.6","0","0","0","0","0","328"
"COALINDIA","01-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","326.45"
"COALINDIA","01-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.2","0","0","0","0","0","326.45"
"COALINDIA","01-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.5","0","0","0","0","0","326.45"
"COALINDIA","02-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","323.05"
"COALINDIA","02-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.2","0","0","0","0","0","323.05"
"COALINDIA","02-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.55","0","0","0","0","0","323.05"
"COALINDIA","03-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","326.15"
"COALINDIA","03-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.15","0","0","0","0","0","326.15"
"COALINDIA","03-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.4","0","0","0","0","0","326.15"
"COALINDIA","04-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","323.5"
"COALINDIA","04-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.15","0","0","0","0","0","323.5"
"COALINDIA","04-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.4","0","0","0","0","0","323.5"
"COALINDIA","05-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","329.4"
"COALINDIA","05-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.1","0","0","0","0","0","329.4"
"COALINDIA","05-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.35","0","0","0","0","0","329.4"
"COALINDIA","08-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","331.95"
"COALINDIA","08-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","331.95"
"COALINDIA","08-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.2","0","0","0","0","0","331.95"
"COALINDIA","09-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","337.15"
"COALINDIA","09-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","337.15"
"COALINDIA","09-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.15","0","0","0","0","0","337.15"
"COALINDIA","10-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","337.95"
"COALINDIA","10-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","337.95"
"COALINDIA","10-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","337.95"
"COALINDIA","11-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","337.8"
"COALINDIA","11-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","337.8"
"COALINDIA","11-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","337.8"
"COALINDIA","12-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","337.95"
"COALINDIA","12-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","337.95"
"COALINDIA","12-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.1","0","0","0","0","0","337.95"
"COALINDIA","16-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","337.8"
"COALINDIA","16-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","337.8"
"COALINDIA","16-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","337.8"
"COALINDIA","17-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","347.8"
"COALINDIA","17-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0","0","0","0","0","0","347.8"
"COALINDIA","17-Aug-2016","27-Oct-2016","PE","260","0","0","0","0.65","0","0.05","0","0","0","0","0","347.8"
"COALINDIA","18-Aug-2016","25-Aug-2016","PE","260","0","0","0","2.85","0","0","0","0","0","0","0","339.05"
"COALINDIA","18-Aug-2016","29-Sep-2016","PE","260","0","0","0","0.7","0","0.05","0","0","0","0","0","339.05"
