"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","17-Oct-2016","24-Nov-2016","CE","300","0","0","0","24.8","24.8","16.15","0","0","0","3400","0","311.25"
"COALINDIA","17-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","19.9","0","0","0","0","0","311.25"
"COALINDIA","18-Oct-2016","27-Oct-2016","CE","300","0","0","0","25","25","13.4","0","0","0","1700","0","312.55"
"COALINDIA","18-Oct-2016","24-Nov-2016","CE","300","0","0","0","24.8","24.8","16.9","0","0","0","3400","0","312.55"
"COALINDIA","18-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","20.6","0","0","0","0","0","312.55"
"COALINDIA","19-Oct-2016","27-Oct-2016","CE","300","0","0","0","25","25","13.2","0","0","0","1700","0","312.55"
"COALINDIA","19-Oct-2016","24-Nov-2016","CE","300","0","0","0","24.8","24.8","16.6","0","0","0","3400","0","312.55"
"COALINDIA","19-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","20.25","0","0","0","0","0","312.55"
"COALINDIA","20-Oct-2016","27-Oct-2016","CE","300","13.5","13.5","13.5","13.5","13.5","13.5","2","10.66",".46","5100","3400","312.6"
"COALINDIA","20-Oct-2016","24-Nov-2016","CE","300","0","0","0","24.8","24.8","16.4","0","0","0","3400","0","312.6"
"COALINDIA","20-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","19.95","0","0","0","0","0","312.6"
"COALINDIA","21-Oct-2016","27-Oct-2016","CE","300","0","0","0","13.5","13.5","13.7","0","0","0","5100","0","313.3"
"COALINDIA","21-Oct-2016","24-Nov-2016","CE","300","0","0","0","24.8","24.8","16.7","0","0","0","3400","0","313.3"
"COALINDIA","21-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","20.15","0","0","0","0","0","313.3"
"COALINDIA","24-Oct-2016","27-Oct-2016","CE","300","14.5","22","14.5","22","22","22","3","16.17",".87","1700","-3400","321.25"
"COALINDIA","24-Oct-2016","24-Nov-2016","CE","300","18.05","18.05","18.05","18.05","18.05","18.05","1","5.41",".31","5100","1700","321.25"
"COALINDIA","24-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","27.5","0","0","0","0","0","321.25"
"COALINDIA","25-Oct-2016","27-Oct-2016","CE","300","0","0","0","22","22","19.8","0","0","0","1700","0","319.65"
"COALINDIA","25-Oct-2016","24-Nov-2016","CE","300","0","0","0","18.05","18.05","22.3","0","0","0","5100","0","319.65"
"COALINDIA","25-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","25.9","0","0","0","0","0","319.65"
"COALINDIA","26-Oct-2016","27-Oct-2016","CE","300","20","20","20","20","20","20","1","5.44",".34","1700","0","319.3"
"COALINDIA","26-Oct-2016","24-Nov-2016","CE","300","22","22","22","22","22","22","1","5.47",".37","5100","0","319.3"
"COALINDIA","26-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","25.3","0","0","0","0","0","319.3"
"COALINDIA","27-Oct-2016","27-Oct-2016","CE","300","0","0","0","20","20","0","0","0","0","1700","0","316.3"
"COALINDIA","27-Oct-2016","24-Nov-2016","CE","300","0","0","0","22","22","19","0","0","0","5100","0","316.3"
"COALINDIA","27-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","22.75","0","0","0","0","0","316.3"
"COALINDIA","28-Oct-2016","24-Nov-2016","CE","300","26.5","26.5","26.5","26.5","26.5","26.5","3","16.65","1.35","10200","5100","324.8"
"COALINDIA","28-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","30.7","0","0","0","0","0","324.8"
"COALINDIA","28-Oct-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","33.4","0","0","0","0","0","324.8"
"COALINDIA","30-Oct-2016","24-Nov-2016","CE","300","0","0","0","26.5","26.5","27.3","0","0","0","10200","0","325.4"
"COALINDIA","30-Oct-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","30.85","0","0","0","0","0","325.4"
"COALINDIA","30-Oct-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","33.45","0","0","0","0","0","325.4"
"COALINDIA","01-Nov-2016","24-Nov-2016","CE","300","27.5","27.5","27.5","27.5","27.5","27.5","3","16.7","1.4","5100","-5100","330.05"
"COALINDIA","01-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","34.8","0","0","0","0","0","330.05"
"COALINDIA","01-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","37.3","0","0","0","0","0","330.05"
"COALINDIA","02-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","29.45","0","0","0","5100","0","327.95"
"COALINDIA","02-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","32.7","0","0","0","0","0","327.95"
"COALINDIA","02-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","35.25","0","0","0","0","0","327.95"
"COALINDIA","03-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","28.4","0","0","0","5100","0","327"
"COALINDIA","03-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","31.65","0","0","0","0","0","327"
"COALINDIA","03-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","34.15","0","0","0","0","0","327"
"COALINDIA","04-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","18.85","0","0","0","5100","0","315.9"
"COALINDIA","04-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","24.1","0","0","0","0","0","315.9"
"COALINDIA","04-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","27.4","0","0","0","0","0","315.9"
"COALINDIA","07-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","21.25","0","0","0","5100","0","319.3"
"COALINDIA","07-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","26.15","0","0","0","0","0","319.3"
"COALINDIA","07-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","29.45","0","0","0","0","0","319.3"
"COALINDIA","08-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","19.05","0","0","0","5100","0","317.05"
"COALINDIA","08-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","24.1","0","0","0","0","0","317.05"
"COALINDIA","08-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","27.35","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","18.8","0","0","0","5100","0","317.05"
"COALINDIA","09-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","23.7","0","0","0","0","0","317.05"
"COALINDIA","09-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","26.9","0","0","0","0","0","317.05"
"COALINDIA","10-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","34.4","0","0","0","5100","0","333.2"
"COALINDIA","10-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","39.5","0","0","0","0","0","333.2"
"COALINDIA","10-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","43.2","0","0","0","0","0","333.2"
"COALINDIA","11-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","25.9","0","0","0","5100","0","324.05"
"COALINDIA","11-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","32.45","0","0","0","0","0","324.05"
"COALINDIA","11-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","36.65","0","0","0","0","0","324.05"
"COALINDIA","15-Nov-2016","24-Nov-2016","CE","300","0","0","0","27.5","27.5","16.3","0","0","0","5100","0","313.65"
"COALINDIA","15-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","24.95","0","0","0","0","0","313.65"
"COALINDIA","15-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","29.75","0","0","0","0","0","313.65"
"COALINDIA","16-Nov-2016","24-Nov-2016","CE","300","14.5","15.35","14.5","15.35","15.35","15.35","2","10.71",".51","8500","3400","313.05"
"COALINDIA","16-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","23.9","0","0","0","0","0","313.05"
"COALINDIA","16-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","28.6","0","0","0","0","0","313.05"
"COALINDIA","17-Nov-2016","24-Nov-2016","CE","300","12.3","12.3","7","9.35","10.5","9.35","15","78.75","2.25","15300","6800","306.85"
"COALINDIA","17-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","19.7","0","0","0","0","0","306.85"
"COALINDIA","17-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","24.55","0","0","0","0","0","306.85"
"COALINDIA","18-Nov-2016","24-Nov-2016","CE","300","8","8","8","8","8","8","1","5.24",".14","15300","0","306.7"
"COALINDIA","18-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","19","0","0","0","0","0","306.7"
"COALINDIA","18-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","23.7","0","0","0","0","0","306.7"
"COALINDIA","21-Nov-2016","24-Nov-2016","CE","300","10.55","10.55","3.85","4.05","3.95","4.05","26","134.65","2.05","39100","23800","300.75"
"COALINDIA","21-Nov-2016","29-Dec-2016","CE","300","0","0","0","34.75","0","14.95","0","0","0","0","0","300.75"
"COALINDIA","21-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","19.8","0","0","0","0","0","300.75"
"COALINDIA","22-Nov-2016","24-Nov-2016","CE","300","6.05","6.05","3.45","5.5","5.75","5.5","37","191.76","3.06","37400","-1700","303.4"
"COALINDIA","22-Nov-2016","29-Dec-2016","CE","300","11","12.5","11","12.5","12.5","12.5","2","10.6",".4","3400","3400","303.4"
"COALINDIA","22-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","20.75","0","0","0","0","0","303.4"
"COALINDIA","23-Nov-2016","24-Nov-2016","CE","300","6.7","6.7","4.45","4.7","4.7","4.7","17","88.36","1.66","25500","-11900","304.05"
"COALINDIA","23-Nov-2016","29-Dec-2016","CE","300","0","0","0","12.5","12.5","15.7","0","0","0","3400","0","304.05"
"COALINDIA","23-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","20.45","0","0","0","0","0","304.05"
"COALINDIA","24-Nov-2016","24-Nov-2016","CE","300","2.8","4","0.2","1","0.2","0","26","133.55",".95","25500","0","300.35"
"COALINDIA","24-Nov-2016","29-Dec-2016","CE","300","12.45","12.45","9.05","9.65","9.7","9.65","12","63.41","2.21","15300","11900","300.35"
"COALINDIA","24-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","17.9","0","0","0","0","0","300.35"
"COALINDIA","25-Nov-2016","29-Dec-2016","CE","300","9.2","12.15","9.2","11.25","11.3","11.25","20","105.78","3.78","25500","10200","304.25"
"COALINDIA","25-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","19.8","0","0","0","0","0","304.25"
"COALINDIA","25-Nov-2016","23-Feb-2017","CE","300","0","0","0","22","0","23.95","0","0","0","0","0","304.25"
"COALINDIA","28-Nov-2016","29-Dec-2016","CE","300","11.1","12.5","10.8","11.9","12.5","11.9","15","79.4","2.9","27200","1700","304.9"
"COALINDIA","28-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","19.3","0","0","0","0","0","304.9"
"COALINDIA","28-Nov-2016","23-Feb-2017","CE","300","0","0","0","22","0","23.4","0","0","0","0","0","304.9"
"COALINDIA","29-Nov-2016","29-Dec-2016","CE","300","16","17.65","14.25","14.25","14.25","14.25","12","64.38","3.18","30600","3400","308.4"
"COALINDIA","29-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","21.1","0","0","0","0","0","308.4"
"COALINDIA","29-Nov-2016","23-Feb-2017","CE","300","0","0","0","22","0","25.2","0","0","0","0","0","308.4"
"COALINDIA","30-Nov-2016","29-Dec-2016","CE","300","13.55","14","12.1","14","14","14","12","63.88","2.68","37400","6800","308.6"
"COALINDIA","30-Nov-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","20.65","0","0","0","0","0","308.6"
"COALINDIA","30-Nov-2016","23-Feb-2017","CE","300","0","0","0","22","0","24.65","0","0","0","0","0","308.6"
"COALINDIA","01-Dec-2016","29-Dec-2016","CE","300","14.25","14.35","12","12","12","12","9","47.96","2.06","44200","6800","306.3"
"COALINDIA","01-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","18.7","0","0","0","0","0","306.3"
"COALINDIA","01-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","22.65","0","0","0","0","0","306.3"
"COALINDIA","02-Dec-2016","29-Dec-2016","CE","300","14.35","15.2","11.8","11.8","11.8","11.8","9","48.04","2.14","45900","1700","305.85"
"COALINDIA","02-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","17.9","0","0","0","0","0","305.85"
"COALINDIA","02-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","21.75","0","0","0","0","0","305.85"
"COALINDIA","05-Dec-2016","29-Dec-2016","CE","300","12.5","12.5","10.15","11.85","11.85","11.85","8","42.35","1.55","51000","5100","305.35"
"COALINDIA","05-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","16.75","0","0","0","0","0","305.35"
"COALINDIA","05-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","20.6","0","0","0","0","0","305.35"
"COALINDIA","06-Dec-2016","29-Dec-2016","CE","300","12.75","13.65","12.05","12.05","12.05","12.05","10","53.19","2.19","59500","8500","305.7"
"COALINDIA","06-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","16.45","0","0","0","0","0","305.7"
"COALINDIA","06-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","20.3","0","0","0","0","0","305.7"
"COALINDIA","07-Dec-2016","29-Dec-2016","CE","300","12.5","12.6","10.25","10.25","10.25","10.25","18","95.03","3.23","64600","5100","305.3"
"COALINDIA","07-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","15.75","0","0","0","0","0","305.3"
"COALINDIA","07-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","19.5","0","0","0","0","0","305.3"
"COALINDIA","08-Dec-2016","29-Dec-2016","CE","300","13.7","16","13.7","15","14.5","15","58","310.96","15.16","139400","74800","312.1"
"COALINDIA","08-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","20.65","0","0","0","0","0","312.1"
"COALINDIA","08-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","24.55","0","0","0","0","0","312.1"
"COALINDIA","09-Dec-2016","29-Dec-2016","CE","300","14.5","14.5","11.1","11.7","11.7","11.7","58","307.84","12.04","117300","-22100","306.45"
"COALINDIA","09-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","16.95","0","0","0","0","0","306.45"
"COALINDIA","09-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","20.95","0","0","0","0","0","306.45"
"COALINDIA","12-Dec-2016","29-Dec-2016","CE","300","12.5","13.3","10.5","10.5","10.5","10.5","14","74.32","2.92","120700","3400","305.3"
"COALINDIA","12-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","15.45","0","0","0","0","0","305.3"
"COALINDIA","12-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","19.45","0","0","0","0","0","305.3"
"COALINDIA","13-Dec-2016","29-Dec-2016","CE","300","11.4","11.95","9.35","11.35","11.2","11.35","27","142.93","5.23","137700","17000","305.95"
"COALINDIA","13-Dec-2016","25-Jan-2017","CE","300","0","0","0","25.3","0","15.35","0","0","0","0","0","305.95"
"COALINDIA","13-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","19.3","0","0","0","0","0","305.95"
"COALINDIA","14-Dec-2016","29-Dec-2016","CE","300","4.6","5.75","3","3.15","3.1","3.15","1326","6860.45","97.85","982600","844900","292"
"COALINDIA","14-Dec-2016","25-Jan-2017","CE","300","8.3","8.3","6.4","6.4","6.4","6.4","29","151.34","3.44","47600","47600","292"
"COALINDIA","14-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","15.2","0","0","0","0","0","292"
"COALINDIA","15-Dec-2016","29-Dec-2016","CE","300","2.65","2.9","1.95","2.05","2.05","2.05","508","2611.07","20.27","979200","-3400","290.15"
"COALINDIA","15-Dec-2016","25-Jan-2017","CE","300","6.8","6.8","5.2","5.2","5.2","5.2","32","166.65","3.45","88400","40800","290.15"
"COALINDIA","15-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","13.75","0","0","0","0","0","290.15"
"COALINDIA","16-Dec-2016","29-Dec-2016","CE","300","2.25","2.25","1.15","1.3","1.2","1.3","362","1855.08","8.88","1082900","103700","288.25"
"COALINDIA","16-Dec-2016","25-Jan-2017","CE","300","5.2","5.2","4.3","4.3","4.3","4.3","15","77.69","1.19","105400","17000","288.25"
"COALINDIA","16-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","12.3","0","0","0","0","0","288.25"
"COALINDIA","19-Dec-2016","29-Dec-2016","CE","300","1.1","1.2","0.7","0.8","0.8","0.8","250","1279.13","4.13","1154300","71400","287.35"
"COALINDIA","19-Dec-2016","25-Jan-2017","CE","300","4.2","4.8","4","4","4","4","7","36.21",".51","108800","3400","287.35"
"COALINDIA","19-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","11.05","0","0","0","0","0","287.35"
"COALINDIA","20-Dec-2016","29-Dec-2016","CE","300","1","1.45","0.6","0.9","0.85","0.9","355","1817.02","6.52","1159400","5100","290.6"
"COALINDIA","20-Dec-2016","25-Jan-2017","CE","300","5","5.2","4.5","4.75","4.75","4.75","16","82.93","1.33","108800","0","290.6"
"COALINDIA","20-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","12.15","0","0","0","0","0","290.6"
"COALINDIA","21-Dec-2016","29-Dec-2016","CE","300","0.95","1.45","0.75","1.05","0.95","1.05","283","1448.89","5.59","1088000","-71400","292.2"
"COALINDIA","21-Dec-2016","25-Jan-2017","CE","300","4.9","5.6","4.9","5.05","5.05","5.05","30","155.6","2.6","115600","6800","292.2"
"COALINDIA","21-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","12.35","0","0","0","0","0","292.2"
"COALINDIA","22-Dec-2016","29-Dec-2016","CE","300","0.85","0.85","0.4","0.45","0.5","0.45","232","1185.41","2.21","1147500","59500","287.65"
"COALINDIA","22-Dec-2016","25-Jan-2017","CE","300","4.4","4.4","3.25","3.4","3.5","3.4","17","87.76","1.06","117300","1700","287.65"
"COALINDIA","22-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","10.2","0","0","0","0","0","287.65"
"COALINDIA","23-Dec-2016","29-Dec-2016","CE","300","0.3","0.45","0.3","0.35","0.4","0.35","101","515.73",".63","1115200","-32300","287.85"
"COALINDIA","23-Dec-2016","25-Jan-2017","CE","300","3.2","3.7","3.15","3.4","3.4","3.4","19","97.99","1.09","130900","13600","287.85"
"COALINDIA","23-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","9.75","0","0","0","0","0","287.85"
"COALINDIA","26-Dec-2016","29-Dec-2016","CE","300","0.3","0.3","0.15","0.2","0.15","0.2","164","836.97",".57","1018300","-96900","285"
"COALINDIA","26-Dec-2016","25-Jan-2017","CE","300","2.35","2.45","2","2.35","2.45","2.35","11","56.52",".42","142800","11900","285"
"COALINDIA","26-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","8","0","0","0","0","0","285"
"COALINDIA","27-Dec-2016","29-Dec-2016","CE","300","0.2","0.25","0.1","0.2","0.25","0.2","88","449.07",".27","940100","-78200","288.95"
"COALINDIA","27-Dec-2016","25-Jan-2017","CE","300","2.35","3.25","2.3","3.05","3.25","3.05","51","262.49","2.39","156400","13600","288.95"
"COALINDIA","27-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","9.45","0","0","0","0","0","288.95"
"COALINDIA","28-Dec-2016","29-Dec-2016","CE","300","0.25","0.85","0.2","0.6","0.75","0.6","454","2319.52","4.12","880600","-59500","295.2"
"COALINDIA","28-Dec-2016","25-Jan-2017","CE","300","3.45","5.7","3.2","5","5","5","186","962.89","14.29","214200","57800","295.2"
"COALINDIA","28-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","12.65","0","0","0","0","0","295.2"
"COALINDIA","29-Dec-2016","29-Dec-2016","CE","300","0.4","0.7","0.05","0.3","0.05","0","488","2490.93","2.13","841500","-39100","298.65"
"COALINDIA","29-Dec-2016","25-Jan-2017","CE","300","4.85","5.8","4.15","5.4","4.8","5.4","210","1088.51","17.51","333200","119000","298.65"
"COALINDIA","29-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","14.1","0","0","0","0","0","298.65"
"COALINDIA","30-Dec-2016","25-Jan-2017","CE","300","5.3","5.9","4.3","4.85","4.95","4.85","410","2125.94","34.94","450500","117300","300"
"COALINDIA","30-Dec-2016","23-Feb-2017","CE","300","0","0","0","22","0","14.35","0","0","0","0","0","300"
"COALINDIA","30-Dec-2016","30-Mar-2017","CE","300","0","0","0","18.65","0","18.85","0","0","0","0","0","300"
"COALINDIA","02-Jan-2017","25-Jan-2017","CE","300","5.2","6.3","4.55","5.55","5.5","5.55","424","2201.6","39.2","404600","-45900","300.05"
"COALINDIA","02-Jan-2017","23-Feb-2017","CE","300","0","0","0","22","0","13.6","0","0","0","0","0","300.05"
"COALINDIA","02-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","18.05","0","0","0","0","0","300.05"
"COALINDIA","03-Jan-2017","25-Jan-2017","CE","300","5.55","7.35","5.15","6.65","6.8","6.65","326","1698.1","35.5","321300","-83300","305.3"
"COALINDIA","03-Jan-2017","23-Feb-2017","CE","300","9","9.95","9","9.95","9.95","9.95","2","10.52",".32","3400","3400","305.3"
"COALINDIA","03-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","21.3","0","0","0","0","0","305.3"
"COALINDIA","04-Jan-2017","25-Jan-2017","CE","300","7.35","9","6.25","6.65","6.7","6.65","134","700.63","17.23","287300","-34000","306.15"
"COALINDIA","04-Jan-2017","23-Feb-2017","CE","300","0","0","0","9.95","9.95","16.75","0","0","0","3400","0","306.15"
"COALINDIA","04-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","21.3","0","0","0","0","0","306.15"
"COALINDIA","05-Jan-2017","25-Jan-2017","CE","300","7.1","9.9","7","8.4","8.35","8.4","81","424.52","11.42","268600","-18700","308.3"
"COALINDIA","05-Jan-2017","23-Feb-2017","CE","300","11","11","10","10","10","10","2","10.56",".36","6800","3400","308.3"
"COALINDIA","05-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","22.25","0","0","0","0","0","308.3"
"COALINDIA","06-Jan-2017","25-Jan-2017","CE","300","8.6","11.05","7.55","8.35","7.95","8.35","110","579.39","18.39","289000","20400","306.2"
"COALINDIA","06-Jan-2017","23-Feb-2017","CE","300","11","11","11","11","11","11","1","5.29",".19","8500","1700","306.2"
"COALINDIA","06-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","20.45","0","0","0","0","0","306.2"
"COALINDIA","09-Jan-2017","25-Jan-2017","CE","300","7.25","7.25","4","4.25","4.4","4.25","203","1052.51","17.21","382500","93500","300"
"COALINDIA","09-Jan-2017","23-Feb-2017","CE","300","0","0","0","11","11","12.3","0","0","0","8500","0","300"
"COALINDIA","09-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","16.95","0","0","0","0","0","300"
"COALINDIA","10-Jan-2017","25-Jan-2017","CE","300","4.6","5.2","3.65","4.5","4.7","4.5","315","1629.95","23.45","654500","272000","300.6"
"COALINDIA","10-Jan-2017","23-Feb-2017","CE","300","0","0","0","11","11","12.2","0","0","0","8500","0","300.6"
"COALINDIA","10-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","16.75","0","0","0","0","0","300.6"
"COALINDIA","11-Jan-2017","25-Jan-2017","CE","300","5.25","14.8","4.75","13.9","13.9","13.9","472","2488.72","81.52","345100","-309400","316.85"
"COALINDIA","11-Jan-2017","23-Feb-2017","CE","300","13.2","13.2","12.15","12.15","12.15","12.15","3","15.94",".64","10200","1700","316.85"
"COALINDIA","11-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","32.05","0","0","0","0","0","316.85"
"COALINDIA","12-Jan-2017","25-Jan-2017","CE","300","13.5","13.5","8.6","10.55","11.4","10.55","118","622.17","20.37","343400","-1700","313.2"
"COALINDIA","12-Jan-2017","23-Feb-2017","CE","300","11","11","11","11","11","11","1","5.29",".19","11900","1700","313.2"
"COALINDIA","12-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","29.05","0","0","0","0","0","313.2"
"COALINDIA","13-Jan-2017","25-Jan-2017","CE","300","13","15.4","11.65","12.95","13","12.95","79","421.2","18.3","309400","-34000","315"
"COALINDIA","13-Jan-2017","23-Feb-2017","CE","300","0","0","0","11","11","24","0","0","0","11900","0","315"
"COALINDIA","13-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","29.65","0","0","0","0","0","315"
"COALINDIA","16-Jan-2017","25-Jan-2017","CE","300","16.4","16.4","11.15","13.85","13.35","13.85","48","256.19","11.39","295800","-13600","313.8"
"COALINDIA","16-Jan-2017","23-Feb-2017","CE","300","12","15","12","12.85","12.85","12.85","13","69.11","2.81","34000","22100","313.8"
"COALINDIA","16-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","27.95","0","0","0","0","0","313.8"
"COALINDIA","17-Jan-2017","25-Jan-2017","CE","300","13.1","13.1","8","9.05","9.3","9.05","41","215.83","6.73","314500","18700","307"
"COALINDIA","17-Jan-2017","23-Feb-2017","CE","300","10","11","9.5","11","11","11","47","247.87","8.17","110500","76500","307"
"COALINDIA","17-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","23.65","0","0","0","0","0","307"
"COALINDIA","18-Jan-2017","25-Jan-2017","CE","300","7.2","10.9","7.2","9.85","10.1","9.85","21","110.39","3.29","316200","1700","308.7"
"COALINDIA","18-Jan-2017","23-Feb-2017","CE","300","12","12.25","11","12.05","12.05","12.05","4","21.2",".8","113900","3400","308.7"
"COALINDIA","18-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","24.1","0","0","0","0","0","308.7"
"COALINDIA","19-Jan-2017","25-Jan-2017","CE","300","10","10","8.55","9.8","9.8","9.8","24","126.11","3.71","302600","-13600","307.35"
"COALINDIA","19-Jan-2017","23-Feb-2017","CE","300","10","11.2","10","11.2","11.2","11.2","5","26.42",".92","113900","0","307.35"
"COALINDIA","19-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","22.65","0","0","0","0","0","307.35"
"COALINDIA","20-Jan-2017","25-Jan-2017","CE","300","7.7","7.7","4.6","5.45","5.75","5.45","65","337.76","6.26","280500","-22100","303.7"
"COALINDIA","20-Jan-2017","23-Feb-2017","CE","300","8.7","8.7","8.7","8.7","8.7","8.7","1","5.25",".15","115600","1700","303.7"
"COALINDIA","20-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","20.05","0","0","0","0","0","303.7"
"COALINDIA","23-Jan-2017","25-Jan-2017","CE","300","6.3","6.6","3.65","4.4","5","4.4","74","383.88","6.48","253300","-27200","303.4"
"COALINDIA","23-Jan-2017","23-Feb-2017","CE","300","9.8","9.8","8.5","9.2","9.5","9.2","22","115.64","3.44","139400","23800","303.4"
"COALINDIA","23-Jan-2017","30-Mar-2017","CE","300","0","0","0","18.65","0","18.95","0","0","0","0","0","303.4"
