"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","16-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","290.7"
"COALINDIA","17-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","290.05"
"COALINDIA","18-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","290"
"COALINDIA","19-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","285.8"
"COALINDIA","23-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","289.85"
"COALINDIA","24-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","289.7"
"COALINDIA","25-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","289.15"
"COALINDIA","26-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","293.35"
"COALINDIA","27-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","289.15"
"COALINDIA","30-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","288.9"
"COALINDIA","31-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","286.45"
"COALINDIA","01-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","291.2"
"COALINDIA","03-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","274.95"
"COALINDIA","14-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","274.15"
"COALINDIA","15-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","272.35"
"COALINDIA","16-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","268.35"
"COALINDIA","17-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","272.8"
"COALINDIA","20-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","278.35"
"COALINDIA","21-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","273.8"
"COALINDIA","22-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","271.8"
"COALINDIA","23-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","270.45"
"COALINDIA","24-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","271.5"
"COALINDIA","27-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","276.3"
"COALINDIA","30-Nov-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","275.8"
"COALINDIA","01-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","263.4"
"COALINDIA","12-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","263.4"
"COALINDIA","13-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","271"
"COALINDIA","15-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","271"
"COALINDIA","18-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","267.6"
"COALINDIA","19-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","267.6"
"COALINDIA","19-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","267.6"
"COALINDIA","20-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","267.9"
"COALINDIA","21-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","267.9"
"COALINDIA","21-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","267.9"
"COALINDIA","22-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","265.9"
"COALINDIA","22-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","265.9"
"COALINDIA","22-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","265.9"
"COALINDIA","26-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0","0","0","0","0","0","263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","262.95"
"COALINDIA","01-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","266.65"
"COALINDIA","01-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","266.65"
"COALINDIA","01-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","266.65"
"COALINDIA","02-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","270.05"
"COALINDIA","02-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","270.05"
"COALINDIA","02-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","270.05"
"COALINDIA","03-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","271.85"
"COALINDIA","03-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","271.85"
"COALINDIA","03-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","271.85"
"COALINDIA","04-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","277.8"
"COALINDIA","04-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","277.8"
"COALINDIA","04-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","277.8"
"COALINDIA","05-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","278.75"
"COALINDIA","05-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","278.75"
"COALINDIA","05-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","278.75"
"COALINDIA","08-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","287.45"
"COALINDIA","08-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","287.45"
"COALINDIA","08-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","287.45"
"COALINDIA","09-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","304.05"
"COALINDIA","09-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","304.05"
"COALINDIA","09-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","304.05"
"COALINDIA","10-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.3"
"COALINDIA","10-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.3"
"COALINDIA","10-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","308.3"
"COALINDIA","11-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.1"
"COALINDIA","11-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","308.1"
"COALINDIA","11-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","308.1"
"COALINDIA","12-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","309"
"COALINDIA","12-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","309"
"COALINDIA","12-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","309"
"COALINDIA","15-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.9"
"COALINDIA","15-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.9"
"COALINDIA","15-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","305.9"
"COALINDIA","16-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","291.6"
"COALINDIA","16-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","291.6"
"COALINDIA","16-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.2","0","0","0","0","0","291.6"
"COALINDIA","17-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","290.95"
"COALINDIA","17-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","290.95"
"COALINDIA","17-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.15","0","0","0","0","0","290.95"
"COALINDIA","18-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","283.05"
"COALINDIA","18-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","283.05"
"COALINDIA","18-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.25","0","0","0","0","0","283.05"
"COALINDIA","19-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","284"
"COALINDIA","19-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","284"
"COALINDIA","19-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.2","0","0","0","0","0","284"
"COALINDIA","22-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","285.05"
"COALINDIA","22-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","285.05"
"COALINDIA","22-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.15","0","0","0","0","0","285.05"
"COALINDIA","23-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","293.1"
"COALINDIA","23-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","293.1"
"COALINDIA","23-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","293.1"
"COALINDIA","24-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","294.55"
"COALINDIA","24-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","294.55"
"COALINDIA","24-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","294.55"
"COALINDIA","25-Jan-2018","25-Jan-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","299.4"
"COALINDIA","25-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","299.4"
"COALINDIA","25-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","299.4"
"COALINDIA","29-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","301.75"
"COALINDIA","29-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","301.75"
"COALINDIA","29-Jan-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","301.75"
"COALINDIA","30-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","305.9"
"COALINDIA","30-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","305.9"
"COALINDIA","30-Jan-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","305.9"
"COALINDIA","31-Jan-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","299.55"
"COALINDIA","31-Jan-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","299.55"
"COALINDIA","31-Jan-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","299.55"
"COALINDIA","01-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","295.6"
"COALINDIA","01-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","295.6"
"COALINDIA","01-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.1","0","0","0","0","0","295.6"
"COALINDIA","02-Feb-2018","22-Feb-2018","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","290.35"
"COALINDIA","02-Feb-2018","28-Mar-2018","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","290.35"
"COALINDIA","02-Feb-2018","26-Apr-2018","PE","200","0","0","0","0.15","0","0.15","0","0","0","0","0","290.35"
