"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","28-Aug-2017","31-Aug-2017","CE","220","0","0","0","27","27","23.75","0","0","0","3400","0","243.6"
"COALINDIA","28-Aug-2017","28-Sep-2017","CE","220","0","0","0","29","29","25.95","0","0","0","1700","0","243.6"
"COALINDIA","28-Aug-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","28.6","0","0","0","0","0","243.6"
"COALINDIA","29-Aug-2017","31-Aug-2017","CE","220","0","0","0","27","27","18.35","0","0","0","3400","0","238.25"
"COALINDIA","29-Aug-2017","28-Sep-2017","CE","220","0","0","0","29","29","21.3","0","0","0","1700","0","238.25"
"COALINDIA","29-Aug-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","24.4","0","0","0","0","0","238.25"
"COALINDIA","30-Aug-2017","31-Aug-2017","CE","220","0","0","0","27","27","21.85","0","0","0","3400","0","241.8"
"COALINDIA","30-Aug-2017","28-Sep-2017","CE","220","22.15","22.15","22.15","22.15","22.15","22.15","1","4.12",".38","3400","1700","241.8"
"COALINDIA","30-Aug-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","27.1","0","0","0","0","0","241.8"
"COALINDIA","31-Aug-2017","31-Aug-2017","CE","220","0","0","0","27","27","0","0","0","0","3400","0","237.4"
"COALINDIA","31-Aug-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","20.35","0","0","0","3400","0","237.4"
"COALINDIA","31-Aug-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","23.55","0","0","0","0","0","237.4"
"COALINDIA","01-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","21.15","0","0","0","3400","0","238.65"
"COALINDIA","01-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","24.2","0","0","0","0","0","238.65"
"COALINDIA","01-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","27.5","0","0","0","0","0","238.65"
"COALINDIA","04-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","28.2","0","0","0","3400","0","246.5"
"COALINDIA","04-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","31","0","0","0","0","0","246.5"
"COALINDIA","04-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","34.35","0","0","0","0","0","246.5"
"COALINDIA","05-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","35.15","0","0","0","3400","0","253.85"
"COALINDIA","05-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","37.65","0","0","0","0","0","253.85"
"COALINDIA","05-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","40.9","0","0","0","0","0","253.85"
"COALINDIA","06-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","36.9","0","0","0","3400","0","255.8"
"COALINDIA","06-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","39.2","0","0","0","0","0","255.8"
"COALINDIA","06-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","42.25","0","0","0","0","0","255.8"
"COALINDIA","07-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","34.4","0","0","0","3400","0","253.3"
"COALINDIA","07-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","36.75","0","0","0","0","0","253.3"
"COALINDIA","07-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","39.8","0","0","0","0","0","253.3"
"COALINDIA","08-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","35.95","0","0","0","3400","0","255"
"COALINDIA","08-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","38.05","0","0","0","0","0","255"
"COALINDIA","08-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","40.95","0","0","0","0","0","255"
"COALINDIA","11-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","37.75","0","0","0","3400","0","257.05"
"COALINDIA","11-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","39.6","0","0","0","0","0","257.05"
"COALINDIA","11-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","42.3","0","0","0","0","0","257.05"
"COALINDIA","12-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","38.2","0","0","0","3400","0","257.55"
"COALINDIA","12-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","39.9","0","0","0","0","0","257.55"
"COALINDIA","12-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","42.5","0","0","0","0","0","257.55"
"COALINDIA","13-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","36.95","0","0","0","3400","0","256.35"
"COALINDIA","13-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","38.6","0","0","0","0","0","256.35"
"COALINDIA","13-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","41.15","0","0","0","0","0","256.35"
"COALINDIA","14-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","35.6","0","0","0","3400","0","255.05"
"COALINDIA","14-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","37.25","0","0","0","0","0","255.05"
"COALINDIA","14-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","39.75","0","0","0","0","0","255.05"
"COALINDIA","15-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","40.3","0","0","0","3400","0","259.8"
"COALINDIA","15-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","41.75","0","0","0","0","0","259.8"
"COALINDIA","15-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","44.05","0","0","0","0","0","259.8"
"COALINDIA","18-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","44.95","0","0","0","3400","0","264.55"
"COALINDIA","18-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","46.2","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","48.35","0","0","0","0","0","264.55"
"COALINDIA","19-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","38.9","0","0","0","3400","0","258.55"
"COALINDIA","19-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","40.4","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","42.9","0","0","0","0","0","258.55"
"COALINDIA","20-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","36.85","0","0","0","3400","0","256.55"
"COALINDIA","20-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","38.35","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","40.85","0","0","0","0","0","256.55"
"COALINDIA","21-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","34.35","0","0","0","3400","0","254.05"
"COALINDIA","21-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","35.85","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","38.4","0","0","0","0","0","254.05"
"COALINDIA","22-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","34.05","0","0","0","3400","0","253.8"
"COALINDIA","22-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","35.5","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","37.95","0","0","0","0","0","253.8"
"COALINDIA","25-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","37.2","0","0","0","3400","0","257.05"
"COALINDIA","25-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","38.45","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","40.65","0","0","0","0","0","257.05"
"COALINDIA","26-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","40.5","0","0","0","3400","0","260.4"
"COALINDIA","26-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","41.65","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","43.7","0","0","0","0","0","260.4"
"COALINDIA","27-Sep-2017","28-Sep-2017","CE","220","0","0","0","22.15","22.15","40.9","0","0","0","3400","0","260.85"
"COALINDIA","27-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","42.05","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","43.95","0","0","0","0","0","260.85"
"COALINDIA","28-Sep-2017","28-Sep-2017","CE","220","45.75","45.75","45.75","45.75","45.75","0","1","4.52",".78","1700","-1700","267.8"
"COALINDIA","28-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","48.9","0","0","0","0","0","267.8"
"COALINDIA","28-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","50.75","0","0","0","0","0","267.8"
"COALINDIA","29-Sep-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","51.9","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","53.6","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","55.15","0","0","0","0","0","270.85"
"COALINDIA","03-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","52.9","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","54.45","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","55.9","0","0","0","0","0","272"
"COALINDIA","04-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","50.85","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","52.4","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","53.85","0","0","0","0","0","270"
"COALINDIA","05-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","54.05","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","55.55","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","56.9","0","0","0","0","0","273.25"
"COALINDIA","06-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","57.45","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","58.9","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","60.2","0","0","0","0","0","276.7"
"COALINDIA","09-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","62","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","63.4","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","64.65","0","0","0","0","0","281.35"
"COALINDIA","10-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","66.25","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.65","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.85","0","0","0","0","0","285.65"
"COALINDIA","11-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","63.55","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","64.9","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","66.1","0","0","0","0","0","282.95"
"COALINDIA","12-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","62.95","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","64.3","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","65.5","0","0","0","0","0","282.4"
"COALINDIA","13-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","67.75","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","69.1","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","70.25","0","0","0","0","0","287.25"
"COALINDIA","16-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","71.1","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","72.45","0","0","0","0","0","290.7"
"COALINDIA","16-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","73.55","0","0","0","0","0","290.7"
"COALINDIA","17-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","70.4","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","71.75","0","0","0","0","0","290.05"
"COALINDIA","17-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","72.85","0","0","0","0","0","290.05"
"COALINDIA","18-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","70.3","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","71.65","0","0","0","0","0","290"
"COALINDIA","18-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","72.75","0","0","0","0","0","290"
"COALINDIA","19-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","66.1","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.4","0","0","0","0","0","285.8"
"COALINDIA","19-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.55","0","0","0","0","0","285.8"
"COALINDIA","23-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","70","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","71.3","0","0","0","0","0","289.85"
"COALINDIA","23-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","72.4","0","0","0","0","0","289.85"
"COALINDIA","24-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","69.8","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","71.15","0","0","0","0","0","289.7"
"COALINDIA","24-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","72.2","0","0","0","0","0","289.7"
"COALINDIA","25-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","69.2","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","70.55","0","0","0","0","0","289.15"
"COALINDIA","25-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","71.6","0","0","0","0","0","289.15"
"COALINDIA","26-Oct-2017","26-Oct-2017","CE","220","0","0","0","40.3","0","0","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","74.7","0","0","0","0","0","293.35"
"COALINDIA","26-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","75.75","0","0","0","0","0","293.35"
"COALINDIA","27-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","70.45","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","71.55","0","0","0","0","0","289.15"
"COALINDIA","27-Oct-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","72.65","0","0","0","0","0","289.15"
"COALINDIA","30-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","70.1","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","71.2","0","0","0","0","0","288.9"
"COALINDIA","30-Oct-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","72.3","0","0","0","0","0","288.9"
"COALINDIA","31-Oct-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.6","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.7","0","0","0","0","0","286.45"
"COALINDIA","31-Oct-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","69.8","0","0","0","0","0","286.45"
"COALINDIA","01-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.65","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.75","0","0","0","0","0","286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","69.85","0","0","0","0","0","286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","72.25","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","73.35","0","0","0","0","0","291.2"
"COALINDIA","02-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","74.45","0","0","0","0","0","291.2"
"COALINDIA","03-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.6","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.7","0","0","0","0","0","286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","69.8","0","0","0","0","0","286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","67.25","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","68.35","0","0","0","0","0","286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","69.45","0","0","0","0","0","286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","65.55","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","66.6","0","0","0","0","0","284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","67.7","0","0","0","0","0","284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","68.9","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","70","0","0","0","0","0","288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","71.05","0","0","0","0","0","288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","64.05","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","65.15","0","0","0","0","0","283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","66.25","0","0","0","0","0","283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","65.1","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","66.2","0","0","0","0","0","284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","67.3","0","0","0","0","0","284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","55.6","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","56.75","0","0","0","0","0","274.95"
"COALINDIA","13-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","58.05","0","0","0","0","0","274.95"
"COALINDIA","14-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","54.75","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","55.9","0","0","0","0","0","274.15"
"COALINDIA","14-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","57.15","0","0","0","0","0","274.15"
"COALINDIA","15-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","52.95","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","54.05","0","0","0","0","0","272.35"
"COALINDIA","15-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","55.3","0","0","0","0","0","272.35"
"COALINDIA","16-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","48.9","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","50.05","0","0","0","0","0","268.35"
"COALINDIA","16-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","51.35","0","0","0","0","0","268.35"
"COALINDIA","17-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","53.3","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","54.4","0","0","0","0","0","272.8"
"COALINDIA","17-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","55.7","0","0","0","0","0","272.8"
"COALINDIA","20-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","58.75","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","59.85","0","0","0","0","0","278.35"
"COALINDIA","20-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","61.05","0","0","0","0","0","278.35"
"COALINDIA","21-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","54.15","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","55.25","0","0","0","0","0","273.8"
"COALINDIA","21-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","56.55","0","0","0","0","0","273.8"
"COALINDIA","22-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","52.1","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","53.25","0","0","0","0","0","271.8"
"COALINDIA","22-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","54.5","0","0","0","0","0","271.8"
"COALINDIA","23-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","50.75","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","51.85","0","0","0","0","0","270.45"
"COALINDIA","23-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","53.1","0","0","0","0","0","270.45"
"COALINDIA","24-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","51.75","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","52.85","0","0","0","0","0","271.5"
"COALINDIA","24-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","54.05","0","0","0","0","0","271.5"
"COALINDIA","27-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","51.8","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","52.85","0","0","0","0","0","271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","54.05","0","0","0","0","0","271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","54.45","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","55.5","0","0","0","0","0","274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","56.65","0","0","0","0","0","274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","56.35","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","57.4","0","0","0","0","0","276.3"
"COALINDIA","29-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","58.55","0","0","0","0","0","276.3"
"COALINDIA","30-Nov-2017","30-Nov-2017","CE","220","0","0","0","26.9","0","0","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","56.85","0","0","0","0","0","275.8"
"COALINDIA","30-Nov-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","58","0","0","0","0","0","275.8"
"COALINDIA","01-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","53.1","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","54.2","0","0","0","0","0","272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","55.45","0","0","0","0","0","272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","46.85","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","48.05","0","0","0","0","0","265.9"
"COALINDIA","04-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","49.45","0","0","0","0","0","265.9"
"COALINDIA","05-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","46.15","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","47.35","0","0","0","0","0","265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","48.7","0","0","0","0","0","265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","45.95","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","47.1","0","0","0","0","0","265.1"
"COALINDIA","06-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","48.45","0","0","0","0","0","265.1"
"COALINDIA","07-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","43.6","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","44.8","0","0","0","0","0","262.8"
"COALINDIA","07-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","46.1","0","0","0","0","0","262.8"
"COALINDIA","08-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","45.65","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","46.75","0","0","0","0","0","264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","48.05","0","0","0","0","0","264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","50.5","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","CE","220","0","0","0","76.85","0","51.65","0","0","0","0","0","269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","CE","220","0","0","0","59.15","0","52.85","0","0","0","0","0","269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","CE","220","0","0","0","52.4","0","44","0","0","0","0","0","263.4"
