"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","13-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.5","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","2.1","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.3","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.5","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.2","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.2","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.35","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.8","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.5","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","2.3","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","CE","720","0","0","0","4.65","0","0","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.3","0","0","0","0","0","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.75","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","CE","720","3","3","0.05","0.05","0.05","0.05","60","432.92",".92","0","0","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.25","0","0","0","0","0","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.45","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","CE","720","0","0","0","0.05","0.05","0","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.15","0","0","0","0","0","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1.05","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","CE","720","0","0","0","0.05","0.05","0","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.15","0","0","0","0","0","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","1","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.05","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.6","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","CE","720","0","0","0","2.5","0","1.85","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.05","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.45","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","CE","720","0","0","0","2.5","0","1.5","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.05","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.4","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","1.4","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.05","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.35","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","1.3","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0.05","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.25","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","1.05","0","0","0","0","0","588.6"
"CIPLA","06-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.2","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.85","0","0","0","0","0","590.1"
"CIPLA","07-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.15","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.65","0","0","0","0","0","588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.15","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.65","0","0","0","0","0","591.85"
"CIPLA","09-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.1","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.45","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.05","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.35","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.15","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.8","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.1","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.65","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.1","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.55","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.05","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.35","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.05","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.25","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.05","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.15","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0.05","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.15","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.15","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.1","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","592.1"
"CIPLA","27-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","593.15"
"CIPLA","29-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","CE","720","0","0","0","4.45","0","0","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","598.35"
"CIPLA","30-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.25","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0.05","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.15","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.1","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.1","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","564.45"
"CIPLA","21-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","564.45"
"CIPLA","24-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","557.05"
"CIPLA","24-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","557.05"
"CIPLA","25-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","552.95"
"CIPLA","25-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","552.95"
"CIPLA","26-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","556.75"
"CIPLA","26-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","556.75"
"CIPLA","27-Apr-2017","27-Apr-2017","CE","720","0","0","0","1.65","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","561.7"
"CIPLA","27-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","561.7"
"CIPLA","28-Apr-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","557.45"
"CIPLA","28-Apr-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","557.45"
"CIPLA","02-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","555.35"
"CIPLA","02-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","555.35"
"CIPLA","03-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","556.05"
"CIPLA","03-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","556.05"
"CIPLA","04-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","549.95"
"CIPLA","04-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","549.95"
"CIPLA","05-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","549.95"
"CIPLA","08-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","551.55"
"CIPLA","08-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","551.55"
"CIPLA","09-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","552.95"
"CIPLA","09-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","552.95"
"CIPLA","10-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","561.05"
"CIPLA","10-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","561.05"
"CIPLA","11-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","561.95"
"CIPLA","11-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","561.95"
"CIPLA","12-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","567.95"
"CIPLA","12-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.05","0","0","0","0","0","567.95"
"CIPLA","15-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","569"
"CIPLA","15-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","569"
"CIPLA","16-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","565.6"
"CIPLA","16-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","565.6"
"CIPLA","17-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","562.35"
"CIPLA","17-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","562.35"
"CIPLA","18-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","560.1"
"CIPLA","18-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","560.1"
"CIPLA","19-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","564.95"
"CIPLA","19-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","564.95"
"CIPLA","22-May-2017","25-May-2017","CE","720","0","0","0","2.5","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","563.1"
"CIPLA","22-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0","0","0","0","0","0","563.1"
"CIPLA","23-May-2017","25-May-2017","CE","720","3","3","0.05","0.05","0.05","0.05","14","101.01",".21","0","0","533.2"
"CIPLA","23-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","533.2"
"CIPLA","23-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.25","0","0","0","0","0","533.2"
"CIPLA","24-May-2017","25-May-2017","CE","720","0","0","0","0.05","0.05","0","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","519.65"
"CIPLA","24-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.2","0","0","0","0","0","519.65"
"CIPLA","25-May-2017","25-May-2017","CE","720","0","0","0","0.05","0.05","0","0","0","0","0","0","504"
"CIPLA","25-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","504"
"CIPLA","25-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.15","0","0","0","0","0","504"
"CIPLA","26-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","488.9"
"CIPLA","26-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.15","0","0","0","0","0","488.9"
"CIPLA","29-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","505.35"
"CIPLA","29-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.35","0","0","0","0","0","505.35"
"CIPLA","30-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","510.5"
"CIPLA","30-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.35","0","0","0","0","0","510.5"
"CIPLA","31-May-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","516.35"
"CIPLA","31-May-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.35","0","0","0","0","0","516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.25","0","0","0","0","0","515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.55","0","0","0","0","0","530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","534.8"
"CIPLA","05-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.45","0","0","0","0","0","534.8"
"CIPLA","06-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.35","0","0","0","0","0","534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","540.2"
"CIPLA","07-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.35","0","0","0","0","0","540.2"
"CIPLA","08-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0.05","0","0","0","0","0","550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.5","0","0","0","0","0","550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","551.1"
"CIPLA","09-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.4","0","0","0","0","0","551.1"
"CIPLA","12-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.25","0","0","0","0","0","553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.2","0","0","0","0","0","551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","539.9"
"CIPLA","14-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.1","0","0","0","0","0","539.9"
"CIPLA","15-Jun-2017","29-Jun-2017","CE","720","0","0","0","0.3","0","0","0","0","0","0","0","549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","CE","720","0","0","0","0.05","0","0.15","0","0","0","0","0","549.45"
