"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","17-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","3.9","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","9.3","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","CE","660","0","0","0","11.8","0","0","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","3.95","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","9.45","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","CE","660","0","0","0","11.8","0","0","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","2.6","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","7.25","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","CE","660","0","0","0","11.8","0","0","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","2.65","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","7.4","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","CE","660","0","0","0","11.8","0","0","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","2.4","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","6.95","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","CE","660","0","0","0","11.8","0","0","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","2","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","6.25","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","CE","660","0","0","0","12.8","0","2.9","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","8.1","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","14.05","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","CE","660","1.15","1.15","1.1","1.15","1.15","1.15","10","66.11",".11","10000","10000","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","8","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","14.1","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","CE","660","0","0","0","1.15","1.15","2.1","0","0","0","10000","0","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","6.9","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","12.6","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","CE","660","0.1","0.1","0.1","0.1","0.1","0.1","1","6.6","0","10000","0","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","5.75","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","10.95","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.1","0.1","1.3","0","0","0","10000","0","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","5.3","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","10.35","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.1","0.1","1.2","0","0","0","10000","0","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","5.15","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","10.1","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","CE","660","0.9","0.9","0.85","0.85","0.85","0.85","6","39.65",".05","16000","6000","573"
"CIPLA","05-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","4.45","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","9.2","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.7","0","0","0","16000","0","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","4.15","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","8.75","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.45","0","0","0","16000","0","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","3.2","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","7.3","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.9","0","0","0","16000","0","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","4.95","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","10.15","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.55","0","0","0","16000","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","3.9","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","8.55","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.2","0","0","0","16000","0","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","2.7","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","6.75","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.2","0","0","0","16000","0","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","2.75","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","6.9","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.1","0","0","0","16000","0","568"
"CIPLA","14-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.85","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","5.3","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.05","0","0","0","16000","0","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.25","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","4.15","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0.05","0","0","0","16000","0","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.2","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","4.05","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0","0","0","0","16000","0","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","3.75","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0","0","0","0","16000","0","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","0.65","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","2.8","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0","0","0","0","16000","0","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","0.5","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","2.4","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.85","0.85","0","0","0","0","16000","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","0.35","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","1.95","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","CE","660","0.3","0.35","0.25","0.3","0.35","0.3","4","26.41",".01","16000","0","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","2.25","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","6.9","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.3","0.35","0","0","0","0","16000","0","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.45","0","0","0","0","0","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","5.85","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.3","0.35","0","0","0","0","16000","0","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.8","0","0","0","0","0","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","6.85","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.3","0.35","0","0","0","0","16000","0","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.35","0","0","0","0","0","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","5.85","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","CE","660","0","0","0","0.3","0.35","0","0","0","0","16000","0","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.2","0","0","0","0","0","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","5.55","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","CE","660","0","0","0","9.4","0","1.15","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","CE","660","0","0","0","11.45","0","5.55","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","CE","660","0","0","0","11.75","0","11.75","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.6","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","4.2","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","9.85","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.8","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","4.95","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","11.05","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.45","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","3.75","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","9.2","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.85","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","5.5","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","12.1","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.75","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","5.35","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","11.9","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.3","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","3.7","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","9.45","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.15","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","3","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","8.25","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.1","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","2.75","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","7.9","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.2","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","3.8","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","9.8","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.1","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","2.95","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","8.4","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.05","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","3","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","8.7","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0.05","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","2.4","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","7.6","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","1.6","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","6","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","1.3","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","5.3","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.9","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","4.35","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.55","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.4","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.55","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.55","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","CE","660","0","0","0","9.4","0","0","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.7","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","4.1","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.35","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.05","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","6","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","CE","660","0","0","0","11.45","0","0.25","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","2.7","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","5.6","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","CE","660","0.95","0.95","0.95","0.95","0.95","0.95","2","13.22",".02","2000","2000","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","1.95","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","4.4","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","CE","660","0","0","0","0.95","0.95","0.05","0","0","0","2000","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","1.45","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","3.55","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","CE","660","1","1","0.95","1","0.95","1","5","33.05",".05","7000","5000","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.1","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","6.35","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","CE","660","2","5.05","2","4.85","5","4.85","53","351.96","2.16","40000","33000","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","11.4","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","17.85","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","CE","660","5.5","7.75","4.4","4.75","4.45","4.75","95","632.55","5.55","51000","11000","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","8.7","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","14.65","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","CE","660","5.25","5.25","3.5","3.75","3.75","3.75","13","86.39",".59","55000","4000","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","7.1","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","12.65","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","CE","660","5","5","1.4","4.1","4.2","4.1","131","869.94","5.34","93000","38000","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","7.8","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","13.55","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","CE","660","4.5","4.5","1.3","1.45","1.3","1.45","199","1317.83","4.43","71000","-22000","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","5.65","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","10.85","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","CE","660","1.35","1.35","0.8","0.9","0.9","0.9","44","290.82",".42","72000","1000","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","4.15","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","8.7","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","CE","660","0.8","0.8","0.7","0.75","0.75","0.75","9","59.47",".07","69000","-3000","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.7","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","8.2","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","CE","660","0.5","0.6","0.5","0.55","0.55","0.55","4","26.42",".02","65000","-4000","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","2.65","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","6.5","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","CE","660","0.55","0.7","0.45","0.6","0.65","0.6","12","79.26",".06","60000","-5000","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","2.1","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","5.55","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","CE","660","0.4","0.55","0.4","0.55","0.55","0.55","2","13.21",".01","59000","-1000","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","3.2","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","7.6","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","CE","660","0.55","0.7","0.5","0.65","0.65","0.65","7","46.24",".04","55000","-4000","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","CE","660","0","0","0","11.75","0","4.25","0","0","0","0","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","9.3","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","CE","660","0","0","0","0.65","0.65","0","0","0","0","55000","0","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","CE","660","4.5","4.5","4.5","4.5","4.5","4.5","1","6.65",".05","1000","1000","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","8","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","CE","660","0.3","0.35","0.3","0.3","0.3","0.3","7","46.22",".02","50000","-5000","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","CE","660","4.35","4.35","4.35","4.35","4.35","4.35","1","6.64",".04","2000","1000","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","7.3","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","CE","660","0.2","0.2","0.05","0.05","0.05","0.05","15","99.01",".01","37000","-13000","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","CE","660","3.5","3.5","2.35","3.25","3.1","3.25","11","72.9",".3","12000","10000","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","6","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","CE","660","0.05","0.05","0.05","0.05","0.05","0","1","6.6","0","37000","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","CE","660","3","3.5","3","3.25","3.25","3.25","5","33.17",".17","17000","5000","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","6","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","CE","660","2.95","2.95","1.7","2.05","1.95","2.05","42","278.04",".84","37000","20000","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","4.2","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","CE","660","0","0","0","9.8","0","7.95","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","CE","660","1.9","2","1.8","1.85","1.8","1.85","11","72.81",".21","44000","7000","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","3.5","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","CE","660","0","0","0","9.8","0","6.9","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","CE","660","2.15","2.25","1.95","1.95","1.95","1.95","10","66.21",".21","44000","0","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","3.4","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","CE","660","0","0","0","9.8","0","6.8","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","CE","660","1.95","1.95","1.3","1.3","1.3","1.3","9","59.55",".15","43000","-1000","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","CE","660","0","0","0","7.4","0","3.4","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","CE","660","0","0","0","9.8","0","6.8","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","CE","660","1.6","2.05","1.5","1.7","1.7","1.7","30","198.52",".52","57000","14000","588.6"
