"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","10-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","75.3","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","78.95","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","PE","720","0","0","0","104","104","59.75","0","0","-","1500","0","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","65.3","0","0","-","0","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","70","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","PE","720","62.5","62.5","62.5","62.5","62.5","62.5","3","11.74","-","1500","0","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","61.05","0","0","-","0","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","65.85","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","50.8","0","0","-","1500","0","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","56.9","0","0","-","0","0","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","61.8","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","42.9","0","0","-","1500","0","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","50.25","0","0","-","0","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","55.65","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","38","0","0","-","1500","0","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","45.9","0","0","-","0","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","51.45","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","38.4","0","0","-","1500","0","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","45.85","0","0","-","0","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","51.2","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","57.05","0","0","-","1500","0","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","61.85","0","0","-","0","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","66.45","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","45.75","0","0","-","1500","0","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","53","0","0","-","0","0","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","58.6","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","46.7","0","0","-","1500","0","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","53.05","0","0","-","0","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","58.25","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","PE","720","0","0","0","62.5","62.5","41.9","0","0","-","1500","0","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","48.8","0","0","-","0","0","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","54.2","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","PE","720","32.1","32.1","32.1","32.1","32.1","32.1","1","3.76","-","2000","500","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","PE","720","0","0","0","85.8","0","49.55","0","0","-","0","0","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","54.55","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","PE","720","53","53","50","50","50","50","2","7.72","-","1500","-500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","PE","720","57","57","55","55","55","55","2","7.76","-","1000","1000","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","55.85","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","PE","720","0","0","0","50","50","40.3","0","0","-","1500","0","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","PE","720","0","0","0","55","55","45.35","0","0","-","1000","0","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","50.3","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","PE","720","16","16","14.2","14.2","14.2","0","4","14.7","-","1500","0","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","PE","720","35.25","35.25","31.25","31.25","31.25","31.25","3","11.3","-","2000","1000","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","39.45","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","PE","720","25","30","25","29.2","28.4","29.2","19","71.02","-","6000","4000","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","39","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","46.65","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","PE","720","31.8","31.8","27.2","27.2","27.2","27.2","7","26.24","-","5500","-500","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","35.6","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","43.25","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","PE","720","27.25","30.05","27.25","28.5","28.5","28.5","12","44.91","-","6000","500","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","35.6","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","42.95","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","PE","720","23.25","26.3","22.9","23.8","23.55","23.8","57","212.04","-","18000","12000","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","30.7","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","38.25","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","PE","720","21.75","23.9","19.8","22.15","23","22.15","143","530.13","-","56500","38500","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","27.5","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","34.95","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","PE","720","21.25","26","19.8","24.65","24.25","24.65","55","204.44","-","64000","7500","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","30.45","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","37.7","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","PE","720","25.1","27.7","21","25","26.5","25","76","282.42","-","81500","17500","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","PE","720","0","0","0","109.55","0","28.7","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","35.9","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","PE","720","25.9","25.9","17.35","22","22.35","22","183","678.1","-","86500","5000","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","PE","720","27.6","27.6","27.6","27.6","27.6","27.6","3","11.21","-","1500","1500","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","33.15","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","PE","720","22","34.85","19.45","28.75","27.2","28.75","204","760.97","-","91500","5000","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","PE","720","0","0","0","27.6","27.6","31.4","0","0","-","1500","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","38.35","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","PE","720","22.5","23.35","15.6","18.15","16.65","18.15","392","1448.13","-","102500","11000","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","PE","720","0","0","0","27.6","27.6","24.25","0","0","-","1500","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","32.15","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","PE","720","16.4","16.4","10.55","11.5","11.1","11.5","1241","4548.98","-","269000","166500","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","PE","720","0","0","0","27.6","27.6","18.95","0","0","-","1500","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","27.15","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","PE","720","9.95","28.5","8.55","26.9","27.85","26.9","1009","3743.84","-","170000","-99000","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","PE","720","31.35","32.9","30","30","30","30","8","30.08","-","5000","3500","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","51.05","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","PE","720","23.65","41","23.35","39.85","38.95","39.85","161","607.44","-","148000","-22000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","PE","720","36.65","36.65","36.65","36.65","36.65","36.65","1","3.78","-","5000","0","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","62.1","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","PE","720","33.75","33.75","25.3","29.25","28.5","29.25","71","265.76","-","135500","-12500","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","PE","720","0","0","0","36.65","36.65","44.45","0","0","-","5000","0","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","55.05","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","PE","720","25.5","34.35","20.7","33.2","34.35","33.2","39","145.93","-","128500","-7000","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","PE","720","0","0","0","36.65","36.65","45.75","0","0","-","5000","0","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","55.8","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","PE","720","42.85","42.85","25.45","26.8","27.65","26.8","37","139.61","-","118500","-10000","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","PE","720","0","0","0","36.65","36.65","41.3","0","0","-","5000","0","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","51.45","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","PE","720","48","95","44.5","88.05","93.95","88.05","73","284.24","-","103000","-15500","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","PE","720","62","66.35","62","66.35","66.35","66.35","2","7.84","-","5500","500","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","107.65","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","PE","720","74","114.8","70","76.85","76.85","76.85","29","116.3","-","94000","-9000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","PE","720","73.5","73.5","73.5","73.5","73.5","73.5","1","3.97","-","5500","0","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","100.05","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","PE","720","78","83","73.5","80.75","80.8","80.75","50","199.66","-","71500","-22500","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","PE","720","84.65","84.65","84.65","84.65","84.65","84.65","1","4.02","-","5000","-500","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","103.4","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","PE","720","70","70","56.2","59.9","59.9","0","32","124.74","-","57500","-14000","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","PE","720","75.95","78","58","58","58","58","26","101.57","-","16000","11000","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","89.75","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","PE","720","0","0","0","58","58","73.75","0","0","-","16000","0","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","88.25","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","97.05","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","PE","720","47","47","47","47","47","47","1","3.84","-","15500","-500","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","75.35","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","85.35","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","PE","720","51.3","51.3","51.3","51.3","51.3","51.3","1","3.86",".26","15000","-500","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","85.65","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","95","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","PE","720","0","0","0","51.3","51.3","79.7","0","0","0","15000","0","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","93.75","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","102.4","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","PE","720","0","0","0","51.3","51.3","73.05","0","0","0","15000","0","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","87.55","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","96.25","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","PE","720","66.8","75.95","66.8","75.95","75.95","75.95","4","15.86","1.46","15000","0","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","89.75","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","97.9","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","PE","720","71.75","75.35","71.75","75.35","75.35","75.35","2","7.94",".74","15000","0","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","87.4","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","95.3","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","PE","720","0","0","0","75.35","75.35","73.3","0","0","0","15000","0","650"
"CIPLA","08-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","85.45","0","0","0","0","0","650"
"CIPLA","08-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","93","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","PE","720","0","0","0","75.35","75.35","67.15","0","0","0","15000","0","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","79.8","0","0","0","0","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","87.45","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","PE","720","0","0","0","75.35","75.35","68.6","0","0","0","15000","0","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","80.1","0","0","0","0","0","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","87.3","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","PE","720","70","70","70","70","70","70","1","3.95",".35","15500","500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","79","0","0","0","0","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","85.8","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","PE","720","61.5","61.5","61.5","61.5","61.5","61.5","1","3.91",".31","15000","-500","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","72.25","0","0","0","0","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","79.35","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","61.6","0","0","0","15000","0","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","72.1","0","0","0","0","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","78.8","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","58.7","0","0","0","15000","0","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","69.05","0","0","0","0","0","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","75.6","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","67.45","0","0","0","15000","0","652"
"CIPLA","18-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","74.9","0","0","0","0","0","652"
"CIPLA","18-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","80.65","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","70.3","0","0","0","15000","0","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","75.5","0","0","0","0","0","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","80.8","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","75.55","0","0","0","15000","0","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","78.7","0","0","0","0","0","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","83.25","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","77.7","0","0","0","15000","0","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","PE","720","0","0","0","47.4","0","79.55","0","0","0","0","0","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","83.6","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","PE","720","0","0","0","61.5","61.5","0","0","0","0","15000","0","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","PE","720","74","74.95","74","74.8","74.95","74.8","17","67.56","6.36","8500","8500","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","81.85","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","PE","720","0","0","0","74.8","74.95","78.1","0","0","0","8500","0","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","81.35","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","85.1","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","PE","720","89","89","89","89","89","89","1","4.05",".45","9000","500","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","84.95","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","88.15","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","PE","720","0","0","0","89","89","82.6","0","0","0","9000","0","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","84.55","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","87.45","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","PE","720","0","0","0","89","89","84.6","0","0","0","9000","0","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","85.95","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","88.35","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","PE","720","0","0","0","89","89","78.35","0","0","0","9000","0","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","80","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","82.7","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","PE","720","0","0","0","89","89","58.9","0","0","0","9000","0","664"
"CIPLA","06-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","64.85","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","70.8","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","PE","720","54.25","54.25","45.95","45.95","45.95","45.95","5","19.27","1.27","9500","500","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","54.55","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","61.95","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","PE","720","45.1","45.1","43.9","43.9","43.9","43.9","3","11.47",".67","8500","-1000","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","53.65","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","60.65","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","PE","720","37.25","37.25","37.25","37.25","37.25","37.25","2","7.57",".37","9500","1000","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","47.35","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","54.8","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","PE","720","0","0","0","37.25","37.25","47.35","0","0","0","9500","0","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","54.95","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","61.9","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","PE","720","42.85","43","42.85","42.95","43","42.95","2","7.63",".43","8500","-1000","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","52.1","0","0","0","0","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","58.95","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","PE","720","0","0","0","42.95","43","43.65","0","0","0","8500","0","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","50.95","0","0","0","0","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","57.5","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","PE","720","49","49","49","49","49","49","1","3.85",".25","8500","0","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","55.95","0","0","0","0","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","61.75","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","PE","720","0","0","0","49","49","42.55","0","0","0","8500","0","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","49.6","0","0","0","0","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","56","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","PE","720","0","0","0","49","49","34.2","0","0","0","8500","0","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","42.8","0","0","0","0","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","49.9","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","PE","720","0","0","0","49","49","46.7","0","0","0","8500","0","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","53.05","0","0","0","0","0","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","59.35","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","PE","720","45.5","45.5","43.1","43.55","43.7","43.55","16","61.09","3.49","6000","-2500","678"
"CIPLA","21-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","49.2","0","0","0","0","0","678"
"CIPLA","21-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","55.6","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","PE","720","39.35","39.35","39","39","39","39","2","7.59",".39","5000","-1000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","PE","720","0","0","0","98.9","0","45.25","0","0","0","0","0","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","51.8","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","PE","720","42.65","42.65","42.65","42.65","42.65","42.65","1","3.81",".21","5000","0","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","PE","720","44","44","44","44","44","44","1","6.11",".35","800","800","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","PE","720","0","0","0","85.65","0","50.85","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","PE","720","36.7","36.7","36.7","36.7","36.7","36.7","1","3.78",".18","5000","0","684.7"
