"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","29-Dec-2016","23-Feb-2017","PE","640","0","0","0","91.55","0","77.3","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","PE","640","0","0","0","57.6","0","70.75","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","PE","640","0","0","0","91.55","0","73.5","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","PE","640","0","0","0","80.75","0","77","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","72.95","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","74.9","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","77.9","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","65.8","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","68.5","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","72","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","70.6","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","72.35","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","75.15","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","60","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","63.35","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","67.2","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","57.05","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","60.3","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","64.15","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","62.4","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","64.5","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","67.7","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","64","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","65.4","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","68.1","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","61.95","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","63.2","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","65.8","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","53.1","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","55.7","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","59.2","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","55.7","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","57.4","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","60.35","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","50.5","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","52.55","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","55.85","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","PE","640","0","0","0","57.6","0","52","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","53.3","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","56.15","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","PE","640","58.65","58.65","58.65","58.65","58.65","58.65","3","20.96","1.76","3000","3000","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","58.5","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","60.55","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","PE","640","59.25","59.25","59.25","59.25","59.25","59.25","2","13.99","1.19","1000","-2000","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","58.5","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","60.15","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","PE","640","0","0","0","59.25","59.25","61.85","0","0","0","1000","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","60.65","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","61.75","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","PE","640","0","0","0","59.25","59.25","64.05","0","0","0","1000","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","62.15","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","62.65","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","PE","640","0","0","0","59.25","59.25","60","0","0","0","1000","0","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","58.3","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","58.95","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","PE","640","0","0","0","59.25","59.25","0","0","0","0","1000","0","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","53.05","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","54.2","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","57.95","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","58.25","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","59.05","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","55.9","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","56.1","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","56.85","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","62.55","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","61.85","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","62.1","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","65.65","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","64.35","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","64.25","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","54.2","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","55","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","56.15","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","35.95","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","42.85","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","46.9","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","40.05","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","46.05","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","49.75","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","43.05","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","48.1","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","51.45","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","PE","640","0","0","0","91.55","0","37.95","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","PE","640","0","0","0","80.75","0","43.75","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","47.3","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","PE","640","46","50","46","50","50","50","3","20.65","1.45","3000","3000","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","PE","640","55","58","55","58","58","58","2","13.93","1.13","2000","2000","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","59.05","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","PE","640","57","60","57","60","60","60","2","13.97","1.17","5000","2000","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","61.6","0","0","0","2000","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","64.1","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","PE","640","60","60","60","60","60","60","1","7",".6","6000","1000","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","58.7","0","0","0","2000","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","61.2","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","PE","640","0","0","0","60","60","63.05","0","0","0","6000","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","63.8","0","0","0","2000","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","65.65","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","PE","640","64","64","64","64","64","64","1","7.04",".64","5000","-1000","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","64.85","0","0","0","2000","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","66.35","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","PE","640","60","60","58","58","58","58","2","13.98","1.18","3000","-2000","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","56.5","0","0","0","2000","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","58.95","0","0","0","0","0","584.6"
"CIPLA","17-Feb-2017","23-Feb-2017","PE","640","55","55","46","46","46","46","3","20.71","1.51","2000","-1000","593.25"
"CIPLA","17-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","49.7","0","0","0","2000","0","593.25"
"CIPLA","17-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","52.8","0","0","0","0","0","593.25"
"CIPLA","20-Feb-2017","23-Feb-2017","PE","640","0","0","0","46","46","46.95","0","0","0","2000","0","592.75"
"CIPLA","20-Feb-2017","30-Mar-2017","PE","640","0","0","0","58","58","49.25","0","0","0","2000","0","592.75"
"CIPLA","20-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","52.1","0","0","0","0","0","592.75"
"CIPLA","21-Feb-2017","23-Feb-2017","PE","640","0","0","0","46","46","46.7","0","0","0","2000","0","593.1"
"CIPLA","21-Feb-2017","30-Mar-2017","PE","640","50","50","50","50","50","50","1","6.9",".5","2000","0","593.1"
"CIPLA","21-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","51.05","0","0","0","0","0","593.1"
"CIPLA","22-Feb-2017","23-Feb-2017","PE","640","0","0","0","46","46","50.65","0","0","0","2000","0","589.25"
"CIPLA","22-Feb-2017","30-Mar-2017","PE","640","54","54","54","54","54","54","2","13.88","1.08","3000","1000","589.25"
"CIPLA","22-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","53.25","0","0","0","0","0","589.25"
"CIPLA","23-Feb-2017","23-Feb-2017","PE","640","0","0","0","46","46","0","0","0","0","2000","0","592.4"
"CIPLA","23-Feb-2017","30-Mar-2017","PE","640","51","51","51","51","51","51","1","6.91",".51","3000","0","592.4"
"CIPLA","23-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","50.35","0","0","0","0","0","592.4"
"CIPLA","27-Feb-2017","30-Mar-2017","PE","640","58","58","52","55","55","55","5","34.75","2.75","3000","0","585.25"
"CIPLA","27-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","55.35","0","0","0","0","0","585.25"
"CIPLA","27-Feb-2017","25-May-2017","PE","640","0","0","0","52.15","0","56.95","0","0","0","0","0","585.25"
"CIPLA","28-Feb-2017","30-Mar-2017","PE","640","50","56","50","56","56","56","4","27.72","2.12","5000","2000","583.7"
"CIPLA","28-Feb-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","56.05","0","0","0","0","0","583.7"
"CIPLA","28-Feb-2017","25-May-2017","PE","640","0","0","0","52.15","0","57.35","0","0","0","0","0","583.7"
"CIPLA","01-Mar-2017","30-Mar-2017","PE","640","52","53","50","53","53","53","3","20.75","1.55","5000","0","586.3"
"CIPLA","01-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","53.5","0","0","0","0","0","586.3"
"CIPLA","01-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","54.8","0","0","0","0","0","586.3"
"CIPLA","02-Mar-2017","30-Mar-2017","PE","640","51","53","51","53","53","53","3","20.75","1.55","6000","1000","589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","50.75","0","0","0","0","0","589.25"
"CIPLA","02-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","52.05","0","0","0","0","0","589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","PE","640","50","54","47","51","51","51","7","48.35","3.55","3000","-3000","588.6"
"CIPLA","03-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","50.75","0","0","0","0","0","588.6"
"CIPLA","03-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","51.85","0","0","0","0","0","588.6"
"CIPLA","06-Mar-2017","30-Mar-2017","PE","640","0","0","0","51","51","48.45","0","0","0","3000","0","590.1"
"CIPLA","06-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","49.05","0","0","0","0","0","590.1"
"CIPLA","06-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","50.05","0","0","0","0","0","590.1"
"CIPLA","07-Mar-2017","30-Mar-2017","PE","640","52","52","50","50","50","50","3","20.72","1.52","4000","1000","588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","50.35","0","0","0","0","0","588.05"
"CIPLA","07-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","51.05","0","0","0","0","0","588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","PE","640","48","55","48","50","50","50","10","69.17","5.17","7000","3000","591.85"
"CIPLA","08-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","47","0","0","0","0","0","591.85"
"CIPLA","08-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","47.85","0","0","0","0","0","591.85"
"CIPLA","09-Mar-2017","30-Mar-2017","PE","640","52","52","48","49","49","49","6","41.41","3.01","8000","1000","589.2"
"CIPLA","09-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","48.9","0","0","0","0","0","589.2"
"CIPLA","09-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","49.35","0","0","0","0","0","589.2"
"CIPLA","10-Mar-2017","30-Mar-2017","PE","640","49","52","49","52","52","52","5","34.54","2.54","10000","2000","589.1"
"CIPLA","10-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","48.65","0","0","0","0","0","589.1"
"CIPLA","10-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","48.9","0","0","0","0","0","589.1"
"CIPLA","14-Mar-2017","30-Mar-2017","PE","640","46","48","46","48","48","48","2","13.74",".94","8000","-2000","600.2"
"CIPLA","14-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","40.3","0","0","0","0","0","600.2"
"CIPLA","14-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","41.8","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","30-Mar-2017","PE","640","41","41","41","41","41","41","1","6.81",".41","9000","1000","600.2"
"CIPLA","15-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","39.85","0","0","0","0","0","600.2"
"CIPLA","15-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","41.15","0","0","0","0","0","600.2"
"CIPLA","16-Mar-2017","30-Mar-2017","PE","640","36","40","36","39","39","39","11","74.62","4.22","5000","-4000","601.4"
"CIPLA","16-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","38.5","0","0","0","0","0","601.4"
"CIPLA","16-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","39.75","0","0","0","0","0","601.4"
"CIPLA","17-Mar-2017","30-Mar-2017","PE","640","40","43","40","43","43","43","2","13.63",".83","7000","2000","597.3"
"CIPLA","17-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","41.55","0","0","0","0","0","597.3"
"CIPLA","17-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","42.4","0","0","0","0","0","597.3"
"CIPLA","20-Mar-2017","30-Mar-2017","PE","640","40","44","39","44","44","44","4","27.25","1.65","7000","0","596.3"
"CIPLA","20-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","42.1","0","0","0","0","0","596.3"
"CIPLA","20-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","42.6","0","0","0","0","0","596.3"
"CIPLA","21-Mar-2017","30-Mar-2017","PE","640","47","47","47","47","47","47","1","6.87",".47","8000","1000","591.85"
"CIPLA","21-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","45.8","0","0","0","0","0","591.85"
"CIPLA","21-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","45.8","0","0","0","0","0","591.85"
"CIPLA","22-Mar-2017","30-Mar-2017","PE","640","47.85","47.85","42","42","42","42","3","20.55","1.35","7000","-1000","595.2"
"CIPLA","22-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","42.75","0","0","0","0","0","595.2"
"CIPLA","22-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","42.9","0","0","0","0","0","595.2"
"CIPLA","23-Mar-2017","30-Mar-2017","PE","640","45","51.65","42","42","42","42","10","68.78","4.78","10000","3000","596.25"
"CIPLA","23-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","41.6","0","0","0","0","0","596.25"
"CIPLA","23-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","41.7","0","0","0","0","0","596.25"
"CIPLA","24-Mar-2017","30-Mar-2017","PE","640","40.75","45","40.75","45","45","45","3","20.47","1.27","8000","-2000","593.95"
"CIPLA","24-Mar-2017","27-Apr-2017","PE","640","0","0","0","55.35","0","43.55","0","0","0","0","0","593.95"
"CIPLA","24-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","43.2","0","0","0","0","0","593.95"
"CIPLA","27-Mar-2017","30-Mar-2017","PE","640","0","0","0","45","45","47.6","0","0","0","8000","0","592.1"
"CIPLA","27-Mar-2017","27-Apr-2017","PE","640","48","48","48","48","48","48","1","6.88",".48","1000","1000","592.1"
"CIPLA","27-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","44.5","0","0","0","0","0","592.1"
"CIPLA","28-Mar-2017","30-Mar-2017","PE","640","45","45","45","45","45","45","1","6.85",".45","7000","-1000","594.15"
"CIPLA","28-Mar-2017","27-Apr-2017","PE","640","0","0","0","48","48","43.3","0","0","0","1000","0","594.15"
"CIPLA","28-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","42.55","0","0","0","0","0","594.15"
"CIPLA","29-Mar-2017","30-Mar-2017","PE","640","46.6","46.6","46.6","46.6","46.6","46.6","1","6.87",".47","6000","-1000","593.15"
"CIPLA","29-Mar-2017","27-Apr-2017","PE","640","47","47","47","47","47","47","1","6.87",".47","2000","1000","593.15"
"CIPLA","29-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","43.05","0","0","0","0","0","593.15"
"CIPLA","30-Mar-2017","30-Mar-2017","PE","640","47","47","46","46","46","0","2","13.73",".93","4000","-2000","598.35"
"CIPLA","30-Mar-2017","27-Apr-2017","PE","640","45","45","43","43","43","43","2","13.68",".88","2000","0","598.35"
"CIPLA","30-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","38.8","0","0","0","0","0","598.35"
"CIPLA","31-Mar-2017","27-Apr-2017","PE","640","47","49","47","47","47","47","3","20.63","1.43","3000","1000","592.95"
"CIPLA","31-Mar-2017","25-May-2017","PE","640","0","0","0","52.15","0","43.35","0","0","0","0","0","592.95"
"CIPLA","31-Mar-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","42.8","0","0","0","0","0","592.95"
"CIPLA","03-Apr-2017","27-Apr-2017","PE","640","50","50","48","48","48","48","2","13.78",".98","3000","0","592.65"
"CIPLA","03-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","43.55","0","0","0","0","0","592.65"
"CIPLA","03-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","42.75","0","0","0","0","0","592.65"
"CIPLA","05-Apr-2017","27-Apr-2017","PE","640","49","49","49","49","49","49","1","6.89",".49","4000","1000","593.05"
"CIPLA","05-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","43.1","0","0","0","0","0","593.05"
"CIPLA","05-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","42.15","0","0","0","0","0","593.05"
"CIPLA","06-Apr-2017","27-Apr-2017","PE","640","0","0","0","49","49","47.5","0","0","0","4000","0","590.3"
"CIPLA","06-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","45.5","0","0","0","0","0","590.3"
"CIPLA","06-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","44.2","0","0","0","0","0","590.3"
"CIPLA","07-Apr-2017","27-Apr-2017","PE","640","54","54","49","50","50","50","4","27.65","2.05","3000","-1000","590"
"CIPLA","07-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","45.7","0","0","0","0","0","590"
"CIPLA","07-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","44.15","0","0","0","0","0","590"
"CIPLA","10-Apr-2017","27-Apr-2017","PE","640","0","0","0","50","50","48.5","0","0","0","3000","0","589.65"
"CIPLA","10-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","46.05","0","0","0","0","0","589.65"
"CIPLA","10-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","44.25","0","0","0","0","0","589.65"
"CIPLA","11-Apr-2017","27-Apr-2017","PE","640","54","58","54","58","58","58","3","20.88","1.68","6000","3000","580.05"
"CIPLA","11-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","55.6","0","0","0","0","0","580.05"
"CIPLA","11-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","53.55","0","0","0","0","0","580.05"
"CIPLA","12-Apr-2017","27-Apr-2017","PE","640","67","67","60","62","60","62","5","35.22","3.22","6000","0","579.4"
"CIPLA","12-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","56.2","0","0","0","0","0","579.4"
"CIPLA","12-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","53.95","0","0","0","0","0","579.4"
"CIPLA","13-Apr-2017","27-Apr-2017","PE","640","60","60","60","60","60","60","1","7",".6","6000","0","577.25"
"CIPLA","13-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","58.3","0","0","0","0","0","577.25"
"CIPLA","13-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","55.75","0","0","0","0","0","577.25"
"CIPLA","17-Apr-2017","27-Apr-2017","PE","640","61","63.4","61","63.4","63.4","63.4","2","14.04","1.24","6000","0","576.5"
"CIPLA","17-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","59.35","0","0","0","0","0","576.5"
"CIPLA","17-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","56.5","0","0","0","0","0","576.5"
"CIPLA","18-Apr-2017","27-Apr-2017","PE","640","65","65","65","65","65","65","1","7.05",".65","7000","1000","575.8"
"CIPLA","18-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","60.1","0","0","0","0","0","575.8"
"CIPLA","18-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","57.05","0","0","0","0","0","575.8"
"CIPLA","19-Apr-2017","27-Apr-2017","PE","640","64","64","64","64","64","64","1","7.04",".64","6000","-1000","575.4"
"CIPLA","19-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","60.6","0","0","0","0","0","575.4"
"CIPLA","19-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","57.4","0","0","0","0","0","575.4"
"CIPLA","20-Apr-2017","27-Apr-2017","PE","640","0","0","0","64","64","65.2","0","0","0","6000","0","574.05"
"CIPLA","20-Apr-2017","25-May-2017","PE","640","0","0","0","52.15","0","62","0","0","0","0","0","574.05"
"CIPLA","20-Apr-2017","29-Jun-2017","PE","640","0","0","0","38.65","0","58.65","0","0","0","0","0","574.05"
"CIPLA","21-Apr-2017","27-Apr-2017","PE","640","74","74","74","74","74","74","1","7.14",".74","7000","1000","564.45"
