"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","105.5","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","102.55","0","0","0","0","0","571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","101.4","0","0","0","0","0","571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","117.25","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","113.9","0","0","0","0","0","560.1"
"CIPLA","02-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","112.4","0","0","0","0","0","560.1"
"CIPLA","03-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","117.45","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","113.9","0","0","0","0","0","560"
"CIPLA","03-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","112.2","0","0","0","0","0","560"
"CIPLA","04-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","132.85","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","129.15","0","0","0","0","0","544.7"
"CIPLA","04-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","127.25","0","0","0","0","0","544.7"
"CIPLA","07-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","132.2","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","128.3","0","0","0","0","0","545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","126.2","0","0","0","0","0","545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","142.75","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","138.7","0","0","0","0","0","535.3"
"CIPLA","08-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","136.35","0","0","0","0","0","535.3"
"CIPLA","09-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","151.9","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","147.7","0","0","0","0","0","526.3"
"CIPLA","09-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","145.15","0","0","0","0","0","526.3"
"CIPLA","10-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","114.85","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","116.15","0","0","0","0","0","563.7"
"CIPLA","10-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","118.8","0","0","0","0","0","563.7"
"CIPLA","11-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","130.55","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","130.25","0","0","0","0","0","547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","132.05","0","0","0","0","0","547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","126.55","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","125.75","0","0","0","0","0","552.4"
"CIPLA","15-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","127.45","0","0","0","0","0","552.4"
"CIPLA","16-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","140.9","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","139","0","0","0","0","0","538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","139.85","0","0","0","0","0","538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","133.5","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","131.8","0","0","0","0","0","545.7"
"CIPLA","17-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","132.95","0","0","0","0","0","545.7"
"CIPLA","18-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","128.35","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","126.65","0","0","0","0","0","550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","127.85","0","0","0","0","0","550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","134.55","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","131.95","0","0","0","0","0","545.1"
"CIPLA","21-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","132.35","0","0","0","0","0","545.1"
"CIPLA","22-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","129.3","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","126.65","0","0","0","0","0","550.5"
"CIPLA","22-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","127.15","0","0","0","0","0","550.5"
"CIPLA","23-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","127.1","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","124.3","0","0","0","0","0","552.8"
"CIPLA","23-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","124.65","0","0","0","0","0","552.8"
"CIPLA","24-Nov-2016","24-Nov-2016","PE","680","0","0","0","114.15","0","0","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","123.35","0","0","0","0","0","553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","123.35","0","0","0","0","0","553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","112.6","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","113.4","0","0","0","0","0","565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","115.05","0","0","0","0","0","565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","107.2","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","108.05","0","0","0","0","0","570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","109.75","0","0","0","0","0","570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","108.35","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","108.7","0","0","0","0","0","569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","110","0","0","0","0","0","569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","110.7","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","110.5","0","0","0","0","0","566.6"
"CIPLA","30-Nov-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","111.35","0","0","0","0","0","566.6"
"CIPLA","01-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","109.1","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","108.65","0","0","0","0","0","568.2"
"CIPLA","01-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","109.3","0","0","0","0","0","568.2"
"CIPLA","02-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","106.15","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","105.65","0","0","0","0","0","571.2"
"CIPLA","02-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","106.2","0","0","0","0","0","571.2"
"CIPLA","05-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","104.5","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","103.65","0","0","0","0","0","573"
"CIPLA","05-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","104","0","0","0","0","0","573"
"CIPLA","06-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","102.7","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","101.65","0","0","0","0","0","574.85"
"CIPLA","06-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","101.8","0","0","0","0","0","574.85"
"CIPLA","07-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","106.7","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","105.15","0","0","0","0","0","570.85"
"CIPLA","07-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","104.8","0","0","0","0","0","570.85"
"CIPLA","08-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","95.05","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","94.35","0","0","0","0","0","582.75"
"CIPLA","08-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","94.95","0","0","0","0","0","582.75"
"CIPLA","09-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","98.9","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","97.65","0","0","0","0","0","578.9"
"CIPLA","09-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","97.7","0","0","0","0","0","578.9"
"CIPLA","12-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","103.2","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","101.35","0","0","0","0","0","574.8"
"CIPLA","12-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","100.8","0","0","0","0","0","574.8"
"CIPLA","13-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","99.3","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","97.45","0","0","0","0","0","578.85"
"CIPLA","13-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","97","0","0","0","0","0","578.85"
"CIPLA","14-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","110.25","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","107.95","0","0","0","0","0","568"
"CIPLA","14-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","106.9","0","0","0","0","0","568"
"CIPLA","15-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","115.2","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","112.6","0","0","0","0","0","563.15"
"CIPLA","15-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","111.1","0","0","0","0","0","563.15"
"CIPLA","16-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","112.3","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","109.6","0","0","0","0","0","566.2"
"CIPLA","16-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","108.05","0","0","0","0","0","566.2"
"CIPLA","19-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","109.7","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","106.9","0","0","0","0","0","569.15"
"CIPLA","19-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","105.2","0","0","0","0","0","569.15"
"CIPLA","20-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","115.85","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","112.85","0","0","0","0","0","563.1"
"CIPLA","20-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","110.75","0","0","0","0","0","563.1"
"CIPLA","21-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","116.25","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","113.2","0","0","0","0","0","562.8"
"CIPLA","21-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","110.9","0","0","0","0","0","562.8"
"CIPLA","22-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","117.8","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","114.65","0","0","0","0","0","561.4"
"CIPLA","22-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","112.1","0","0","0","0","0","561.4"
"CIPLA","23-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","97","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","94.8","0","0","0","0","0","582.3"
"CIPLA","23-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","94.65","0","0","0","0","0","582.3"
"CIPLA","26-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","124.7","0","0","0","0","0","554.95"
"CIPLA","26-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","122.2","0","0","0","0","0","554.95"
"CIPLA","26-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","121.9","0","0","0","0","0","554.95"
"CIPLA","27-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","116.15","0","0","0","0","0","563.65"
"CIPLA","27-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","113.8","0","0","0","0","0","563.65"
"CIPLA","27-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","114","0","0","0","0","0","563.65"
"CIPLA","28-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","117.5","0","0","0","0","0","562.4"
"CIPLA","28-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","114.9","0","0","0","0","0","562.4"
"CIPLA","28-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","114.65","0","0","0","0","0","562.4"
"CIPLA","29-Dec-2016","29-Dec-2016","PE","680","0","0","0","74.1","0","0","0","0","0","0","0","564.85"
"CIPLA","29-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","112.45","0","0","0","0","0","564.85"
"CIPLA","29-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","112","0","0","0","0","0","564.85"
"CIPLA","30-Dec-2016","25-Jan-2017","PE","680","0","0","0","89.3","0","108.6","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","23-Feb-2017","PE","680","0","0","0","124.3","0","108.1","0","0","0","0","0","568.8"
"CIPLA","30-Dec-2016","30-Mar-2017","PE","680","0","0","0","112.9","0","108.95","0","0","0","0","0","568.8"
"CIPLA","02-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","111.5","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","110.3","0","0","0","0","0","566"
"CIPLA","02-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","110.55","0","0","0","0","0","566"
"CIPLA","03-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","104.05","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","103.25","0","0","0","0","0","573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","103.95","0","0","0","0","0","573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","109.4","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","107.9","0","0","0","0","0","568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","107.95","0","0","0","0","0","568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","98.05","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","97.5","0","0","0","0","0","579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","98.6","0","0","0","0","0","579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","95.15","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","94.4","0","0","0","0","0","582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","95.4","0","0","0","0","0","582.85"
"CIPLA","09-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","101.45","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","99.85","0","0","0","0","0","576.7"
"CIPLA","09-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","100.05","0","0","0","0","0","576.7"
"CIPLA","10-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","103.35","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","101.3","0","0","0","0","0","574.9"
"CIPLA","10-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","100.95","0","0","0","0","0","574.9"
"CIPLA","11-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","101.4","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","99.2","0","0","0","0","0","576.95"
"CIPLA","11-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","98.7","0","0","0","0","0","576.95"
"CIPLA","12-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","92.25","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","90.6","0","0","0","0","0","586.25"
"CIPLA","12-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","90.9","0","0","0","0","0","586.25"
"CIPLA","13-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","95.2","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","93.05","0","0","0","0","0","583.4"
"CIPLA","13-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","92.7","0","0","0","0","0","583.4"
"CIPLA","16-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","90.15","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","87.95","0","0","0","0","0","588.8"
"CIPLA","16-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","87.8","0","0","0","0","0","588.8"
"CIPLA","17-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","91.8","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","89.3","0","0","0","0","0","587.25"
"CIPLA","17-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","88.65","0","0","0","0","0","587.25"
"CIPLA","18-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","98.4","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","95.45","0","0","0","0","0","580.8"
"CIPLA","18-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","94.1","0","0","0","0","0","580.8"
"CIPLA","19-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","98.95","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","95.85","0","0","0","0","0","580.35"
"CIPLA","19-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","94.15","0","0","0","0","0","580.35"
"CIPLA","20-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","101.8","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","98.55","0","0","0","0","0","577.6"
"CIPLA","20-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","96.4","0","0","0","0","0","577.6"
"CIPLA","23-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","104.05","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","100.6","0","0","0","0","0","575.75"
"CIPLA","23-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","98","0","0","0","0","0","575.75"
"CIPLA","24-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","100","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","96.7","0","0","0","0","0","579.9"
"CIPLA","24-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","94.05","0","0","0","0","0","579.9"
"CIPLA","25-Jan-2017","25-Jan-2017","PE","680","0","0","0","89.3","0","0","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","91.1","0","0","0","0","0","585.65"
"CIPLA","25-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","88.7","0","0","0","0","0","585.65"
"CIPLA","27-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","96.7","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","93.75","0","0","0","0","0","580.15"
"CIPLA","27-Jan-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","92.4","0","0","0","0","0","580.15"
"CIPLA","30-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","94.95","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","91.8","0","0","0","0","0","582.25"
"CIPLA","30-Jan-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","90.35","0","0","0","0","0","582.25"
"CIPLA","31-Jan-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","101.95","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","98.4","0","0","0","0","0","575.35"
"CIPLA","31-Jan-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","96.6","0","0","0","0","0","575.35"
"CIPLA","01-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","105.25","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","101.5","0","0","0","0","0","572.15"
"CIPLA","01-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","99.45","0","0","0","0","0","572.15"
"CIPLA","02-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","93.2","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","90.35","0","0","0","0","0","584.35"
"CIPLA","02-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","89.2","0","0","0","0","0","584.35"
"CIPLA","03-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","70.8","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","72.7","0","0","0","0","0","607.9"
"CIPLA","03-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","74.85","0","0","0","0","0","607.9"
"CIPLA","06-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","76.8","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","77.4","0","0","0","0","0","601.6"
"CIPLA","06-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","78.9","0","0","0","0","0","601.6"
"CIPLA","07-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","80.75","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","80.45","0","0","0","0","0","597.55"
"CIPLA","07-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","81.5","0","0","0","0","0","597.55"
"CIPLA","08-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","75.25","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","75.35","0","0","0","0","0","603.2"
"CIPLA","08-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","76.6","0","0","0","0","0","603.2"
"CIPLA","09-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","90.75","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","89.65","0","0","0","0","0","587.65"
"CIPLA","09-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","90.35","0","0","0","0","0","587.65"
"CIPLA","10-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","98.55","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","96.5","0","0","0","0","0","579.95"
"CIPLA","10-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","96.55","0","0","0","0","0","579.95"
"CIPLA","13-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","96.15","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","93.8","0","0","0","0","0","582.65"
"CIPLA","13-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","93.75","0","0","0","0","0","582.65"
"CIPLA","14-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","102.9","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","99.9","0","0","0","0","0","576.05"
"CIPLA","14-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","99.25","0","0","0","0","0","576.05"
"CIPLA","15-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","104.8","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","101.5","0","0","0","0","0","574.25"
"CIPLA","15-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","100.5","0","0","0","0","0","574.25"
"CIPLA","16-Feb-2017","23-Feb-2017","PE","680","0","0","0","124.3","0","94.6","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","30-Mar-2017","PE","680","0","0","0","112.9","0","91.9","0","0","0","0","0","584.6"
"CIPLA","16-Feb-2017","27-Apr-2017","PE","680","0","0","0","87.8","0","91.65","0","0","0","0","0","584.6"
