"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","06-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","59.3","0","0","-","0","0","636.25"
"CIPLA","07-May-2015","28-May-2015","CE","640","18.7","26.35","16.7","19.6","19.3","19.6","257","850.27","-","235500","13500","627.8"
"CIPLA","07-May-2015","25-Jun-2015","CE","640","0","0","0","88.55","0","38.3","0","0","-","0","0","627.8"
"CIPLA","07-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","53.1","0","0","-","0","0","627.8"
"CIPLA","08-May-2015","28-May-2015","CE","640","24","36","23.1","33.05","34.6","33.05","301","1008.09","-","191000","-44500","654.7"
"CIPLA","08-May-2015","25-Jun-2015","CE","640","37","37","37","37","37","37","1","3.39","-","500","500","654.7"
"CIPLA","08-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","71.8","0","0","-","0","0","654.7"
"CIPLA","11-May-2015","28-May-2015","CE","640","38.3","44.45","37","37.25","37.4","37.25","241","819.5","-","114500","-76500","666.1"
"CIPLA","11-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","60.6","0","0","-","500","0","666.1"
"CIPLA","11-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","76.9","0","0","-","0","0","666.1"
"CIPLA","12-May-2015","28-May-2015","CE","640","34.3","44","29.9","35","35","35","42","141.53","-","101000","-13500","664.1"
"CIPLA","12-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","57.55","0","0","-","500","0","664.1"
"CIPLA","12-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","73.6","0","0","-","0","0","664.1"
"CIPLA","13-May-2015","28-May-2015","CE","640","42.15","48.7","35","48.6","48.7","48.6","38","129.64","-","94000","-7000","676.6"
"CIPLA","13-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","65","0","0","-","500","0","676.6"
"CIPLA","13-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","80.9","0","0","-","0","0","676.6"
"CIPLA","14-May-2015","28-May-2015","CE","640","56","60","49.5","50.5","50.5","50.5","255","889.1","-","88500","-5500","686"
"CIPLA","14-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","70.45","0","0","-","500","0","686"
"CIPLA","14-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","86","0","0","-","0","0","686"
"CIPLA","15-May-2015","28-May-2015","CE","640","44.2","52","43.1","49.4","47.85","49.4","33","113.58","-","87500","-1000","683.35"
"CIPLA","15-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","67.05","0","0","-","500","0","683.35"
"CIPLA","15-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","82.35","0","0","-","0","0","683.35"
"CIPLA","18-May-2015","28-May-2015","CE","640","49.6","49.6","46.6","46.6","46.6","46.6","7","24.07","-","84500","-3000","685.55"
"CIPLA","18-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","66.25","0","0","-","500","0","685.55"
"CIPLA","18-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","81.35","0","0","-","0","0","685.55"
"CIPLA","19-May-2015","28-May-2015","CE","640","45.4","54.95","45.4","49.25","49.25","49.25","6","20.71","-","83500","-1000","682.7"
"CIPLA","19-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","62.8","0","0","-","500","0","682.7"
"CIPLA","19-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","77.7","0","0","-","0","0","682.7"
"CIPLA","20-May-2015","28-May-2015","CE","640","50.8","51.4","47.55","51.1","51.1","51.1","8","27.59","-","83000","-500","688.55"
"CIPLA","20-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","66.05","0","0","-","500","0","688.55"
"CIPLA","20-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","80.45","0","0","-","0","0","688.55"
"CIPLA","21-May-2015","28-May-2015","CE","640","36.2","39.55","36.2","39.1","38.15","39.1","5","16.96","-","82500","-500","674.35"
"CIPLA","21-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","55.05","0","0","-","500","0","674.35"
"CIPLA","21-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","70.05","0","0","-","0","0","674.35"
"CIPLA","22-May-2015","28-May-2015","CE","640","36.85","39.25","34.45","36","36","36","17","57.49","-","78500","-4000","673.9"
"CIPLA","22-May-2015","25-Jun-2015","CE","640","0","0","0","37","37","53.4","0","0","-","500","0","673.9"
"CIPLA","22-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","68.15","0","0","-","0","0","673.9"
"CIPLA","25-May-2015","28-May-2015","CE","640","31","31.5","21.95","23.4","21.95","23.4","18","60.05","-","70500","-8000","660.2"
"CIPLA","25-May-2015","25-Jun-2015","CE","640","38.75","38.75","38.75","38.75","38.75","38.75","1","3.39","-","1000","500","660.2"
"CIPLA","25-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","57.95","0","0","-","0","0","660.2"
"CIPLA","26-May-2015","28-May-2015","CE","640","21.5","21.75","17.95","20.55","20.75","20.55","19","62.74","-","65000","-5500","659.05"
"CIPLA","26-May-2015","25-Jun-2015","CE","640","40.05","40.05","40.05","40.05","40.05","40.05","1","3.4","-","1000","0","659.05"
"CIPLA","26-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","55.65","0","0","-","0","0","659.05"
"CIPLA","27-May-2015","28-May-2015","CE","640","22.65","23.5","15.4","20.1","18.7","20.1","28","92.38","-","64000","-1000","661.1"
"CIPLA","27-May-2015","25-Jun-2015","CE","640","37.2","37.2","37.2","37.2","37.2","37.2","1","3.39","-","1000","0","661.1"
"CIPLA","27-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","55.45","0","0","-","0","0","661.1"
"CIPLA","28-May-2015","28-May-2015","CE","640","16.25","17.6","1","4.45","4","0","162","523.29","-","55500","-8500","644"
"CIPLA","28-May-2015","25-Jun-2015","CE","640","36.5","38.25","26.5","29.55","28.5","29.55","1374","4613.86","-","91000","90000","644"
"CIPLA","28-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","45.6","0","0","-","0","0","644"
"CIPLA","29-May-2015","25-Jun-2015","CE","640","29.4","35.2","28.5","33","35","33","148","497.72","-","89000","-2000","650.45"
"CIPLA","29-May-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","48.2","0","0","-","0","0","650.45"
"CIPLA","29-May-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","57.95","0","0","-","0","0","650.45"
"CIPLA","01-Jun-2015","25-Jun-2015","CE","640","32.15","45","32.15","36.2","37.1","36.2","106","359.9","-","86000","-3000","662.1"
"CIPLA","01-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","54.35","0","0","-","0","0","662.1"
"CIPLA","01-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","64.25","0","0","-","0","0","662.1"
"CIPLA","02-Jun-2015","25-Jun-2015","CE","640","32.5","32.5","21.1","21.45","21.55","21.45","120","399.52","-","87500","1500","641.3"
"CIPLA","02-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","43.05","0","0","-","0","0","641.3"
"CIPLA","02-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","53.25","0","0","-","0","0","641.3"
"CIPLA","03-Jun-2015","25-Jun-2015","CE","640","20.6","22.5","16.5","18.05","18.75","18.05","286","943.4","-","151500","64000","635.15"
"CIPLA","03-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","38.45","0","0","-","0","0","635.15"
"CIPLA","03-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","48.45","0","0","-","0","0","635.15"
"CIPLA","04-Jun-2015","25-Jun-2015","CE","640","30","30","13.5","15.95","15.95","15.95","364","1195.16","-","204000","52500","630.45"
"CIPLA","04-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","34.55","0","0","-","0","0","630.45"
"CIPLA","04-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","44.3","0","0","-","0","0","630.45"
"CIPLA","05-Jun-2015","25-Jun-2015","CE","640","14.3","17.55","10.8","11.9","11","11.9","432","1414.12","-","258500","54500","622.65"
"CIPLA","05-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","29.65","0","0","-","0","0","622.65"
"CIPLA","05-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","39.1","0","0","-","0","0","622.65"
"CIPLA","08-Jun-2015","25-Jun-2015","CE","640","11.05","12.1","6.8","7.95","7.4","7.95","570","1847.18","-","321000","62500","614.7"
"CIPLA","08-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","24.4","0","0","-","0","0","614.7"
"CIPLA","08-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","33.6","0","0","-","0","0","614.7"
"CIPLA","09-Jun-2015","25-Jun-2015","CE","640","5.5","6.75","4","4.4","4.45","4.4","802","2586.89","-","490000","169000","591.95"
"CIPLA","09-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","18","0","0","-","0","0","591.95"
"CIPLA","09-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","27","0","0","-","0","0","591.95"
"CIPLA","10-Jun-2015","25-Jun-2015","CE","640","3.9","5","3.5","4","4","4","402","1295.02","-","467000","-23000","592.75"
"CIPLA","10-Jun-2015","30-Jul-2015","CE","640","0","0","0","47.15","0","17","0","0","-","0","0","592.75"
"CIPLA","10-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","25.8","0","0","-","0","0","592.75"
"CIPLA","11-Jun-2015","25-Jun-2015","CE","640","4.1","4.45","1.5","1.65","1.8","1.65","359","1153.25","-","459500","-7500","574.35"
"CIPLA","11-Jun-2015","30-Jul-2015","CE","640","11.15","11.15","8.2","8.2","8.2","8.2","5","16.23","-","2500","2500","574.35"
"CIPLA","11-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","20.6","0","0","-","0","0","574.35"
"CIPLA","12-Jun-2015","25-Jun-2015","CE","640","1.6","2.3","1.25","1.45","1.55","1.45","292","936.74","-","438500","-21000","581.65"
"CIPLA","12-Jun-2015","30-Jul-2015","CE","640","0","0","0","8.2","8.2","13.7","0","0","-","2500","0","581.65"
"CIPLA","12-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","22.15","0","0","-","0","0","581.65"
"CIPLA","15-Jun-2015","25-Jun-2015","CE","640","1.35","2.2","0.95","1.55","1.35","1.55","221","708.94","-","424000","-14500","585.7"
"CIPLA","15-Jun-2015","30-Jul-2015","CE","640","0","0","0","8.2","8.2","13.2","0","0","-","2500","0","585.7"
"CIPLA","15-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","21.75","0","0","-","0","0","585.7"
"CIPLA","16-Jun-2015","25-Jun-2015","CE","640","1.55","1.6","0.7","1.4","1.35","1.4","236","756.5","-","399000","-25000","590.35"
"CIPLA","16-Jun-2015","30-Jul-2015","CE","640","0","0","0","8.2","8.2","13.6","0","0","-","2500","0","590.35"
"CIPLA","16-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","22.25","0","0","-","0","0","590.35"
"CIPLA","17-Jun-2015","25-Jun-2015","CE","640","1.85","4.9","1.8","3.7","4","3.7","697","2244.3","-","387000","-12000","612.9"
"CIPLA","17-Jun-2015","30-Jul-2015","CE","640","8.85","16.9","8.85","16.9","16.9","16.9","7","22.88","-","4000","1500","612.9"
"CIPLA","17-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","34.65","0","0","-","0","0","612.9"
"CIPLA","18-Jun-2015","25-Jun-2015","CE","640","4.75","5.95","2","2.2","2.2","2.2","512","1647.36","-","427000","40000","607.05"
"CIPLA","18-Jun-2015","30-Jul-2015","CE","640","16.4","16.4","12.15","12.5","12.5","12.5","20","65.41","-","13000","9000","607.05"
"CIPLA","18-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","30.65","0","0","-","0","0","607.05"
"CIPLA","19-Jun-2015","25-Jun-2015","CE","640","1.5","3","1.25","1.4","1.25","1.4","298","956.55","-","420000","-7000","606.65"
"CIPLA","19-Jun-2015","30-Jul-2015","CE","640","11","14.3","11","12","12","12","25","81.54","-","18500","5500","606.65"
"CIPLA","19-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","28.95","0","0","-","0","0","606.65"
"CIPLA","22-Jun-2015","25-Jun-2015","CE","640","1","1.9","1","1.5","1.4","1.5","184","590.15","-","390000","-30000","613.5"
"CIPLA","22-Jun-2015","30-Jul-2015","CE","640","12.5","16","12.1","14.2","14.7","14.2","69","225.74","-","42500","24000","613.5"
"CIPLA","22-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","30.25","0","0","-","0","0","613.5"
"CIPLA","23-Jun-2015","25-Jun-2015","CE","640","1.45","4","1.45","3.4","3.7","3.4","994","3195.3","-","457000","67000","630.35"
"CIPLA","23-Jun-2015","30-Jul-2015","CE","640","15","20.45","15","19.95","20.45","19.95","87","286.43","-","60500","18000","630.35"
"CIPLA","23-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","39.4","0","0","-","0","0","630.35"
"CIPLA","24-Jun-2015","25-Jun-2015","CE","640","4","5.5","0.7","0.9","0.75","0.9","473","1518.29","-","417000","-40000","621.75"
"CIPLA","24-Jun-2015","30-Jul-2015","CE","640","18.1","20.7","14.7","16.45","16","16.45","45","148.18","-","65000","4500","621.75"
"CIPLA","24-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","34.05","0","0","-","0","0","621.75"
"CIPLA","25-Jun-2015","25-Jun-2015","CE","640","0.3","0.6","0.05","0.05","0.05","0","334","1069.08","-","401500","-15500","610.75"
"CIPLA","25-Jun-2015","30-Jul-2015","CE","640","15.55","15.55","11.45","11.9","12.2","11.9","97","316.59","-","92000","27000","610.75"
"CIPLA","25-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","28.35","0","0","-","0","0","610.75"
"CIPLA","26-Jun-2015","30-Jul-2015","CE","640","13.4","15.15","12.5","13.8","13.95","13.8","315","1029.88","-","153500","61500","619.3"
"CIPLA","26-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","31.45","0","0","-","0","0","619.3"
"CIPLA","26-Jun-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","40.65","0","0","-","0","0","619.3"
"CIPLA","29-Jun-2015","30-Jul-2015","CE","640","9.05","11","7.6","10.1","9.2","10.1","242","785.56","-","143000","-10500","610.95"
"CIPLA","29-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","26.1","0","0","-","0","0","610.95"
"CIPLA","29-Jun-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","35.1","0","0","-","0","0","610.95"
"CIPLA","30-Jun-2015","30-Jul-2015","CE","640","9.3","11.35","8.35","10.9","11.35","10.9","480","1559.68","-","231000","88000","615.4"
"CIPLA","30-Jun-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","26.8","0","0","-","0","0","615.4"
"CIPLA","30-Jun-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","35.75","0","0","-","0","0","615.4"
"CIPLA","01-Jul-2015","30-Jul-2015","CE","640","13.65","19.25","11.05","17.4","16.85","17.4","911","2989.39","-","243500","12500","634.9"
"CIPLA","01-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","38.05","0","0","-","0","0","634.9"
"CIPLA","01-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","48","0","0","-","0","0","634.9"
"CIPLA","02-Jul-2015","30-Jul-2015","CE","640","16.25","18.4","13.05","13.45","13.5","13.45","343","1124.06","-","274000","30500","626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","32.65","0","0","-","0","0","626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","42.35","0","0","-","0","0","626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","CE","640","14.35","20","14.35","15.55","15.55","15.55","473","1554.39","-","281500","7500","631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","34.1","0","0","-","0","0","631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","43.75","0","0","-","0","0","631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","CE","640","12","29.9","12","28.95","27.9","28.95","1271","4213.44","-","253000","-28500","653.7"
"CIPLA","06-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","47.95","0","0","-","0","0","653.7"
"CIPLA","06-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","58.65","0","0","-","0","0","653.7"
"CIPLA","07-Jul-2015","30-Jul-2015","CE","640","29.35","29.35","22.2","23.1","23.4","23.1","158","525.23","-","227500","-25500","646.5"
"CIPLA","07-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","42.45","0","0","-","0","0","646.5"
"CIPLA","07-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","52.95","0","0","-","0","0","646.5"
"CIPLA","08-Jul-2015","30-Jul-2015","CE","640","23.5","27.7","15","23.7","23","23.7","426","1405.63","-","223000","-4500","646.2"
"CIPLA","08-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","40.8","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","51.15","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","CE","640","27","27.75","18.5","19.75","19.15","19.75","183","606.53","-","210000","-13000","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","36.65","0","0","-","0","0","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","46.8","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","CE","640","21.45","24.25","15.35","22.95","24","22.95","195","642.94","-","208000","-2000","648"
"CIPLA","10-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","39.6","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","49.75","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","CE","640","26.25","32.85","24.25","30.25","32","30.25","161","538.79","-","200000","-8000","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","46.95","0","0","-","0","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","57.35","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","CE","640","32.75","35.8","29.95","31.5","29.95","31.5","106","356.77","-","193500","-6500","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","49","0","0","-","0","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","59.2","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","CE","640","35.7","36.3","30","35.15","34.2","35.15","96","323.21","-","167500","-26000","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","CE","640","0","0","0","55.4","0","51.15","0","0","-","0","0","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","61.15","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","CE","640","32.75","43","31","42.5","43","42.5","48","162.34","-","158000","-9500","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","CE","640","47.9","47.9","47.9","47.9","47.9","47.9","1","3.44","-","500","500","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","66.95","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","CE","640","47","47.5","45.6","45.8","45.8","45.8","16","54.94","-","153000","-5000","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","60.45","0","0","-","500","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","69.9","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","CE","640","44","45.5","44","44.55","44.5","44.55","43","147.2","-","150000","-3000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","57.05","0","0","-","500","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","66.45","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","CE","640","44.7","47.8","27.85","27.85","27.85","27.85","27","91.26","-","148000","-2000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","43.25","0","0","-","500","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","53.9","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","CE","640","37","38.05","37","38.05","38.05","38.05","7","23.7","-","148000","0","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","51.45","0","0","-","500","0","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","61.95","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","CE","640","37.2","37.2","26.35","36","36","36","10","33.66","-","146500","-1500","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","49.3","0","0","-","500","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","59.6","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","CE","640","34.45","44.9","34.4","38.75","38.75","38.75","7","23.82","-","146000","-500","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","52.1","0","0","-","500","0","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","62.05","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","CE","640","45","48","35.65","35.75","35.8","35.75","6","20.41","-","144500","-1500","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","48.25","0","0","-","500","0","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","58.2","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","CE","640","28.1","33.5","26.8","32.25","32","32.25","15","50.2","-","141000","-3500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","44.65","0","0","-","500","0","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","54.65","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","CE","640","30.55","39.5","29.35","39.25","39","39.25","18","60.7","-","137500","-3500","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","49.95","0","0","-","500","0","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","59.65","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","CE","640","50.1","70.9","50.1","70.9","70.9","0","179","629.21","-","74500","-63000","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","79.05","0","0","-","500","0","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","89.05","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","76.55","0","0","-","500","0","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","86.3","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","97.2","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","78.1","0","0","-","500","0","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","87.35","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","97.95","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","75.1","0","0","-","500","0","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","84.15","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","94.55","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","83","0","0","-","500","0","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","91.25","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","101.15","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","87.15","0","0","-","500","0","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","94.75","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","104.2","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","78.95","0","0","-","500","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","86.9","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","96.6","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","78.15","0","0","-","500","0","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","85.65","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","95.05","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","81.7","0","0","-","500","0","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","88.65","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","97.65","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","70.3","0","0","-","500","0","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","78.15","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","87.8","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","87.6","0","0","-","500","0","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","94.5","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","103.75","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","640","0","0","0","47.9","47.9","101.45","0","0","-","500","0","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","640","0","0","0","37.35","0","107.4","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","640","0","0","0","100.2","0","116.1","0","0","-","0","0","739.6"
