"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","23-Mar-2016","28-Apr-2016","CE","960","0","0","0","93.8","93.8","87.15","0","0","0","10000","0","1029.2"
"RELIANCE","23-Mar-2016","26-May-2016","CE","960","0","0","0","71.15","0","100.85","0","0","0","0","0","1029.2"
"RELIANCE","28-Mar-2016","31-Mar-2016","CE","960","69.7","69.7","59","61.8","62.25","61.8","29","148.48","9.28","165500","-9000","1020.4"
"RELIANCE","28-Mar-2016","28-Apr-2016","CE","960","77","82.5","72.45","77.9","78","77.9","18","93.42","7.02","18500","8500","1020.4"
"RELIANCE","28-Mar-2016","26-May-2016","CE","960","0","0","0","71.15","0","91","0","0","0","0","0","1020.4"
"RELIANCE","29-Mar-2016","31-Mar-2016","CE","960","68.15","78","68.15","77.25","76.75","77.25","6","31.04","2.24","164500","-1000","1036.25"
"RELIANCE","29-Mar-2016","28-Apr-2016","CE","960","86.05","87","86.05","86.5","86.5","86.5","3","15.7","1.3","19500","1000","1036.25"
"RELIANCE","29-Mar-2016","26-May-2016","CE","960","0","0","0","71.15","0","103","0","0","0","0","0","1036.25"
"RELIANCE","30-Mar-2016","31-Mar-2016","CE","960","89","89.75","83.25","85.55","85.5","85.55","212","1109.8","92.2","71000","-93500","1047.05"
"RELIANCE","30-Mar-2016","28-Apr-2016","CE","960","98","98","94.45","95","95","95","7","36.93","3.33","23000","3500","1047.05"
"RELIANCE","30-Mar-2016","26-May-2016","CE","960","0","0","0","71.15","0","110.8","0","0","0","0","0","1047.05"
"RELIANCE","31-Mar-2016","31-Mar-2016","CE","960","90","92.5","83.2","85.4","85.4","0","38","198.93","16.53","67000","-4000","1045.2"
"RELIANCE","31-Mar-2016","28-Apr-2016","CE","960","95","103","87","87","87","87","10","52.74","4.74","26000","3000","1045.2"
"RELIANCE","31-Mar-2016","26-May-2016","CE","960","0","0","0","71.15","0","107.85","0","0","0","0","0","1045.2"
"RELIANCE","01-Apr-2016","28-Apr-2016","CE","960","87.3","87.3","86","86","86","86","2","10.47",".87","26000","0","1034.45"
"RELIANCE","01-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","98.15","0","0","0","0","0","1034.45"
"RELIANCE","01-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","112.45","0","0","0","0","0","1034.45"
"RELIANCE","04-Apr-2016","28-Apr-2016","CE","960","78.5","81.55","78.5","81.55","81.55","81.55","3","15.59","1.19","25000","-1000","1035.05"
"RELIANCE","04-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","95.75","0","0","0","0","0","1035.05"
"RELIANCE","04-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","109.4","0","0","0","0","0","1035.05"
"RELIANCE","05-Apr-2016","28-Apr-2016","CE","960","0","0","0","81.55","81.55","75.55","0","0","0","25000","0","1026.95"
"RELIANCE","05-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","87.95","0","0","0","0","0","1026.95"
"RELIANCE","05-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","101.5","0","0","0","0","0","1026.95"
"RELIANCE","06-Apr-2016","28-Apr-2016","CE","960","76.3","76.3","76.3","76.3","76.3","76.3","1","5.18",".38","25000","0","1033.75"
"RELIANCE","06-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","92.45","0","0","0","0","0","1033.75"
"RELIANCE","06-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","105.5","0","0","0","0","0","1033.75"
"RELIANCE","07-Apr-2016","28-Apr-2016","CE","960","85.5","91.15","85.5","91.15","91.15","91.15","2","10.48",".88","24500","-500","1037.25"
"RELIANCE","07-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","94.3","0","0","0","0","0","1037.25"
"RELIANCE","07-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","106.95","0","0","0","0","0","1037.25"
"RELIANCE","08-Apr-2016","28-Apr-2016","CE","960","98","98","98","98","98","98","1","5.29",".49","24500","0","1036.35"
"RELIANCE","08-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","92.5","0","0","0","0","0","1036.35"
"RELIANCE","08-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","104.85","0","0","0","0","0","1036.35"
"RELIANCE","11-Apr-2016","28-Apr-2016","CE","960","0","0","0","98","98","84.4","0","0","0","24500","0","1040.3"
"RELIANCE","11-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","94.3","0","0","0","0","0","1040.3"
"RELIANCE","11-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","106.25","0","0","0","0","0","1040.3"
"RELIANCE","12-Apr-2016","28-Apr-2016","CE","960","93","93","92.5","92.5","92.5","92.5","3","15.79","1.39","24500","0","1047.4"
"RELIANCE","12-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","99.9","0","0","0","0","0","1047.4"
"RELIANCE","12-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","111.35","0","0","0","0","0","1047.4"
"RELIANCE","13-Apr-2016","28-Apr-2016","CE","960","100.45","100.45","100.45","100.45","100.45","100.45","1","5.3",".5","24500","0","1066.05"
"RELIANCE","13-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","117.1","0","0","0","0","0","1066.05"
"RELIANCE","13-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","128.05","0","0","0","0","0","1066.05"
"RELIANCE","18-Apr-2016","28-Apr-2016","CE","960","98.85","100.05","98.85","99.8","99.8","99.8","4","21.19","1.99","24500","0","1064.75"
"RELIANCE","18-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","114.05","0","0","0","0","0","1064.75"
"RELIANCE","18-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","124.75","0","0","0","0","0","1064.75"
"RELIANCE","20-Apr-2016","28-Apr-2016","CE","960","0","0","0","99.8","99.8","79","0","0","0","24500","0","1037.3"
"RELIANCE","20-Apr-2016","26-May-2016","CE","960","0","0","0","71.15","0","89.85","0","0","0","0","0","1037.3"
"RELIANCE","20-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","103.4","0","0","0","0","0","1037.3"
"RELIANCE","21-Apr-2016","28-Apr-2016","CE","960","87.15","87.15","81","81","81","81","3","15.68","1.28","23500","-1000","1041.15"
"RELIANCE","21-Apr-2016","26-May-2016","CE","960","95","95","95","95","95","95","1","5.28",".48","500","500","1041.15"
"RELIANCE","21-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","105.35","0","0","0","0","0","1041.15"
"RELIANCE","22-Apr-2016","28-Apr-2016","CE","960","84.55","85.5","81","81","81","81","7","36.54","2.94","22000","-1500","1038.95"
"RELIANCE","22-Apr-2016","26-May-2016","CE","960","0","0","0","95","95","89.6","0","0","0","500","0","1038.95"
"RELIANCE","22-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","102.35","0","0","0","0","0","1038.95"
"RELIANCE","25-Apr-2016","28-Apr-2016","CE","960","71","71","53.15","60.2","60.2","60.2","37","188.08","10.48","19000","-3000","1016.9"
"RELIANCE","25-Apr-2016","26-May-2016","CE","960","63.65","70.1","63.65","67","67","67","16","82.12","5.32","7500","7000","1016.9"
"RELIANCE","25-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","85.4","0","0","0","0","0","1016.9"
"RELIANCE","26-Apr-2016","28-Apr-2016","CE","960","54","63","54","63","63","63","9","45.93","2.73","19000","0","1016.95"
"RELIANCE","26-Apr-2016","26-May-2016","CE","960","65","71.2","65","71.2","71.2","71.2","8","41.18","2.78","11500","4000","1016.95"
"RELIANCE","26-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","84.15","0","0","0","0","0","1016.95"
"RELIANCE","27-Apr-2016","28-Apr-2016","CE","960","0","0","0","63","63","59.6","0","0","0","19000","0","1019.4"
"RELIANCE","27-Apr-2016","26-May-2016","CE","960","75","75","73","73","73","73","5","25.85","1.85","12500","1000","1019.4"
"RELIANCE","27-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","84.75","0","0","0","0","0","1019.4"
"RELIANCE","28-Apr-2016","28-Apr-2016","CE","960","57.5","57.5","34.7","34.7","34.7","0","12","60.53","2.93","17500","-1500","996.7"
"RELIANCE","28-Apr-2016","26-May-2016","CE","960","68","69","55","55","55","55","12","61.36","3.76","17000","4500","996.7"
"RELIANCE","28-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","69.6","0","0","0","0","0","996.7"
"RELIANCE","29-Apr-2016","26-May-2016","CE","960","48.5","53.6","40.7","43.05","40.7","43.05","92","462.42","20.82","20500","3500","982.7"
"RELIANCE","29-Apr-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","59.85","0","0","0","0","0","982.7"
"RELIANCE","29-Apr-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","70.85","0","0","0","0","0","982.7"
"RELIANCE","02-May-2016","26-May-2016","CE","960","40","47.15","40","43.1","42.8","43.1","66","331.38","14.58","31000","10500","986.95"
"RELIANCE","02-May-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","60.4","0","0","0","0","0","986.95"
"RELIANCE","02-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","71.35","0","0","0","0","0","986.95"
"RELIANCE","03-May-2016","26-May-2016","CE","960","45","49.5","34","34.8","34.8","34.8","98","490.4","20","42000","11000","975.8"
"RELIANCE","03-May-2016","30-Jun-2016","CE","960","0","0","0","121.85","0","52.45","0","0","0","0","0","975.8"
"RELIANCE","03-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","63.45","0","0","0","0","0","975.8"
"RELIANCE","04-May-2016","26-May-2016","CE","960","37.45","40","33.15","34.45","35.1","34.45","77","383.76","14.16","44000","2000","978.1"
"RELIANCE","04-May-2016","30-Jun-2016","CE","960","41.4","59.45","41.4","59.45","59.45","59.45","4","20.21","1.01","500","500","978.1"
"RELIANCE","04-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","63.3","0","0","0","0","0","978.1"
"RELIANCE","05-May-2016","26-May-2016","CE","960","36","37.25","29.3","32.85","33.05","32.85","112","556.32","18.72","46500","2500","975.25"
"RELIANCE","05-May-2016","30-Jun-2016","CE","960","0","0","0","59.45","59.45","49.25","0","0","0","500","0","975.25"
"RELIANCE","05-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","59.85","0","0","0","0","0","975.25"
"RELIANCE","06-May-2016","26-May-2016","CE","960","31.4","32","26.6","27.2","27.2","27.2","192","949.19","27.59","89500","43000","968.95"
"RELIANCE","06-May-2016","30-Jun-2016","CE","960","48.05","48.05","48.05","48.05","48.05","48.05","1","5.04",".24","1000","500","968.95"
"RELIANCE","06-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","54.65","0","0","0","0","0","968.95"
"RELIANCE","09-May-2016","26-May-2016","CE","960","27.95","37.9","27.95","35.1","34.85","35.1","287","1426.47","48.87","77500","-12000","983.1"
"RELIANCE","09-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","52.45","0","0","0","1000","0","983.1"
"RELIANCE","09-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","63.25","0","0","0","0","0","983.1"
"RELIANCE","10-May-2016","26-May-2016","CE","960","34","35.5","31.6","34.05","34.05","34.05","48","238.46","8.06","80000","2500","982.55"
"RELIANCE","10-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","50.75","0","0","0","1000","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","61.35","0","0","0","0","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","CE","960","28","30.6","26.5","27.8","27.45","27.8","185","914.54","26.54","85000","5000","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","45.1","0","0","0","1000","0","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","55.65","0","0","0","0","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","CE","960","26.4","39.4","26.25","38.5","37.35","38.5","144","715.49","24.29","71500","-13500","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","57.65","0","0","0","1000","0","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","68.45","0","0","0","0","0","992.8"
"RELIANCE","13-May-2016","26-May-2016","CE","960","36","36","26","27.25","27.3","27.25","155","767.07","23.07","71500","0","978.15"
"RELIANCE","13-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","47.75","0","0","0","1000","0","978.15"
"RELIANCE","13-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","58.85","0","0","0","0","0","978.15"
"RELIANCE","16-May-2016","26-May-2016","CE","960","27.9","29.75","23.2","26.85","26","26.85","105","517.71","13.71","73000","1500","975.95"
"RELIANCE","16-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","44.15","0","0","0","1000","0","975.95"
"RELIANCE","16-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","55.25","0","0","0","0","0","975.95"
"RELIANCE","17-May-2016","26-May-2016","CE","960","28.8","30.4","20.35","21.55","20.5","21.55","237","1166.6","29","102000","29000","969.15"
"RELIANCE","17-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","38.9","0","0","0","1000","0","969.15"
"RELIANCE","17-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","49.9","0","0","0","0","0","969.15"
"RELIANCE","18-May-2016","26-May-2016","CE","960","19.1","22.4","18.75","20.7","20.85","20.7","360","1765.61","37.61","116000","14000","970.55"
"RELIANCE","18-May-2016","30-Jun-2016","CE","960","0","0","0","48.05","48.05","38.45","0","0","0","1000","0","970.55"
"RELIANCE","18-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","49.3","0","0","0","0","0","970.55"
"RELIANCE","19-May-2016","26-May-2016","CE","960","19.5","20","7.1","8.3","7.35","8.3","2055","9978.01","114.01","456000","340000","951.2"
"RELIANCE","19-May-2016","30-Jun-2016","CE","960","37","38.2","26","27.6","26","27.6","112","553.67","16.07","44500","43500","951.2"
"RELIANCE","19-May-2016","28-Jul-2016","CE","960","0","0","0","80.4","0","39.95","0","0","0","0","0","951.2"
"RELIANCE","20-May-2016","26-May-2016","CE","960","7.5","8.5","2.7","3.05","2.9","3.05","5519","26649.58","158.38","803000","347000","934.2"
"RELIANCE","20-May-2016","30-Jun-2016","CE","960","28.15","28.6","19.4","20.1","21","20.1","294","1445.07","33.87","119000","74500","934.2"
"RELIANCE","20-May-2016","28-Jul-2016","CE","960","46.6","46.6","46.6","46.6","46.6","46.6","1","5.03",".23","500","500","934.2"
"RELIANCE","23-May-2016","26-May-2016","CE","960","2.9","2.9","1.3","1.5","1.55","1.5","3672","17661.68","36.08","879500","76500","930"
"RELIANCE","23-May-2016","30-Jun-2016","CE","960","22","22.15","16.1","17.2","17.5","17.2","297","1453.11","27.51","159000","40000","930"
"RELIANCE","23-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","28.5","0","0","0","500","0","930"
"RELIANCE","24-May-2016","26-May-2016","CE","960","1.3","2.2","1.25","1.5","1.65","1.5","2904","13964.19","24.99","960000","80500","940.45"
"RELIANCE","24-May-2016","30-Jun-2016","CE","960","17.35","21","17","19.45","19.2","19.45","238","1165.61","23.21","185000","26000","940.45"
"RELIANCE","24-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","32.85","0","0","0","500","0","940.45"
"RELIANCE","25-May-2016","26-May-2016","CE","960","2.4","2.55","1.25","2","1.65","2","4057","19513.1","39.5","818500","-141500","951.2"
"RELIANCE","25-May-2016","30-Jun-2016","CE","960","20.2","24.6","19.75","23.95","23","23.95","472","2318.2","52.6","251500","66500","951.2"
"RELIANCE","25-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","37.85","0","0","0","500","0","951.2"
"RELIANCE","26-May-2016","26-May-2016","CE","960","1.4","1.75","0.05","0.1","0.05","0","2889","13876.86","9.66","742000","-76500","946.85"
"RELIANCE","26-May-2016","30-Jun-2016","CE","960","23.05","23.95","20.5","22.65","23.15","22.65","770","3782.35","86.35","359000","107500","946.85"
"RELIANCE","26-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","34.25","0","0","0","500","0","946.85"
"RELIANCE","27-May-2016","30-Jun-2016","CE","960","24.5","37.5","23.45","35.8","35","35.8","2198","10884.32","333.92","332000","-27000","974.7"
"RELIANCE","27-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","54.85","0","0","0","500","0","974.7"
"RELIANCE","27-May-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","65.85","0","0","0","0","0","974.7"
"RELIANCE","30-May-2016","30-Jun-2016","CE","960","35.55","40.5","30.05","31.4","30.2","31.4","440","2186.68","74.68","344500","12500","968.7"
"RELIANCE","30-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","48.95","0","0","0","500","0","968.7"
"RELIANCE","30-May-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","59.9","0","0","0","0","0","968.7"
"RELIANCE","31-May-2016","30-Jun-2016","CE","960","32","33.75","25.6","26.65","27.05","26.65","756","3736.79","107.99","383500","39000","957.85"
"RELIANCE","31-May-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","41.95","0","0","0","500","0","957.85"
"RELIANCE","31-May-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","52.8","0","0","0","0","0","957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","CE","960","26.45","29.8","21.1","22.15","21.25","22.15","1350","6648.75","168.75","512000","128500","953.6"
"RELIANCE","01-Jun-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","38.2","0","0","0","500","0","953.6"
"RELIANCE","01-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","48.8","0","0","0","0","0","953.6"
"RELIANCE","02-Jun-2016","30-Jun-2016","CE","960","21.75","24.35","18.6","23.8","23.8","23.8","2209","10836.32","233.12","640000","128000","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","CE","960","0","0","0","46.6","46.6","38.2","0","0","0","500","0","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","48.7","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","CE","960","25.05","26.8","22.55","24.1","23.35","24.1","1386","6822.31","169.51","604000","-36000","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","CE","960","36","39.55","36","39.55","39.55","39.55","4","19.97",".77","2000","1500","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","49.1","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","CE","960","24","25.4","19.7","20.55","20.15","20.55","1220","5988.7","132.7","668500","64500","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","CE","960","32","38","32","38","38","38","31","154.3","5.5","17000","15000","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","44.35","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","CE","960","27.15","27.15","17.85","19.45","18.95","19.45","1746","8557.75","176.95","710500","42000","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","CE","960","35.15","35.15","33","33.05","33","33.05","9","44.75","1.55","17000","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","42.9","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","CE","960","19.65","20.6","16.65","17.95","17.5","17.95","1498","7328.37","137.97","847500","137000","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","CE","960","30.1","32.5","30","31.25","30.55","31.25","14","69.37","2.17","19000","2000","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","40.9","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","CE","960","19.8","28.8","19.3","25.4","25","25.4","2289","11271.37","284.17","636500","-211000","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","CE","960","35","42.65","35","42.65","42.65","42.65","13","65.01","2.61","19500","500","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","52.35","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","CE","960","27.95","33.9","23.45","27.7","27.3","27.7","1028","5083.73","149.33","559000","-77500","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","CE","960","0","0","0","42.65","42.65","44.3","0","0","0","19500","0","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","54.7","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","CE","960","24","32.75","20.85","30.55","30.4","30.55","1118","5514.62","148.22","509000","-50000","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","CE","960","40","43.6","36","43.6","43.6","43.6","6","30","1.2","20500","1000","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","55.7","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","CE","960","31.85","33.95","24.5","27.4","27.7","27.4","433","2140.51","62.11","490000","-19000","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","CE","960","0","0","0","43.6","43.6","41.05","0","0","0","20500","0","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","51.4","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","CE","960","30","34.45","26","32.75","31.6","32.75","427","2115.15","65.55","476000","-14000","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","CE","960","38.8","46.3","38.8","44","44","44","3","15.05",".65","20500","0","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","56.3","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","CE","960","29.9","31.8","22.2","26.4","26.15","26.4","419","2065.85","54.65","488000","12000","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","CE","960","41","41","41","41","41","41","1","5.01",".21","20500","0","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","50.05","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","CE","960","27.8","29.25","24.1","25.25","24.1","25.25","260","1282.66","34.66","488000","0","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","CE","960","41","41","41","41","41","41","1","5.01",".21","21000","500","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","47.9","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","CE","960","21.6","37.95","21.6","35.35","36.05","35.35","816","4039.33","122.53","401000","-87000","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","CE","960","43","51","43","51","51","51","7","35.28","1.68","20000","-1000","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","58.5","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","CE","960","34.7","35","29.7","32.7","30.05","32.7","170","843.74","27.74","394500","-6500","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","CE","960","0","0","0","51","51","44.8","0","0","0","20000","0","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","55.15","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","CE","960","31.3","31.9","26","27","26.45","27","238","1176.61","34.21","371500","-23000","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","CE","960","0","0","0","51","51","39.3","0","0","0","20000","0","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","49.7","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","CE","960","26.35","29.5","21.5","27.85","28","27.85","421","2073.13","52.33","373500","2000","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","CE","960","40.85","42","40","42","42","42","11","55.08","2.28","24500","4500","980.45"
"RELIANCE","23-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","48.45","0","0","0","0","0","980.45"
"RELIANCE","24-Jun-2016","30-Jun-2016","CE","960","11","16","5.15","7.45","6.75","7.45","5318","25742.92","216.52","713500","340000","951.45"
"RELIANCE","24-Jun-2016","28-Jul-2016","CE","960","39.5","40","21","26.7","26.5","26.7","328","1616.49","42.09","95000","70500","951.45"
"RELIANCE","24-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","37.15","0","0","0","0","0","951.45"
"RELIANCE","27-Jun-2016","30-Jun-2016","CE","960","5.75","9","5.25","6.85","6","6.85","4890","23644.83","172.83","873500","160000","955.65"
"RELIANCE","27-Jun-2016","28-Jul-2016","CE","960","26.15","30","25","27.55","26.7","27.55","282","1392.59","38.99","148500","53500","955.65"
"RELIANCE","27-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","37.35","0","0","0","0","0","955.65"
"RELIANCE","28-Jun-2016","30-Jun-2016","CE","960","7.35","8.5","6","6.25","6.15","6.25","2689","13001.96","94.76","869000","-4500","957.8"
"RELIANCE","28-Jun-2016","28-Jul-2016","CE","960","27.4","29.4","26.95","27.2","27.35","27.2","260","1284.41","36.41","145500","-3000","957.8"
"RELIANCE","28-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","37.2","0","0","0","0","0","957.8"
"RELIANCE","29-Jun-2016","30-Jun-2016","CE","960","7","9.6","5.6","8.3","8.25","8.3","2614","12648.31","101.11","639500","-229500","966.9"
"RELIANCE","29-Jun-2016","28-Jul-2016","CE","960","28","31.2","27.5","29.75","30","29.75","327","1617.11","47.51","175000","29500","966.9"
"RELIANCE","29-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","41.8","0","0","0","0","0","966.9"
"RELIANCE","30-Jun-2016","30-Jun-2016","CE","960","9.95","15.5","7.5","8","7.75","0","1731","8403.86","95.06","386000","-253500","969.15"
"RELIANCE","30-Jun-2016","28-Jul-2016","CE","960","32","35.35","29.85","31.75","31.7","31.75","306","1518.15","49.35","196500","21500","969.15"
"RELIANCE","30-Jun-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","41.9","0","0","0","0","0","969.15"
"RELIANCE","01-Jul-2016","28-Jul-2016","CE","960","32.4","35.25","31","32.6","32.3","32.6","453","2249.34","74.94","197000","500","973.45"
"RELIANCE","01-Jul-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","43.45","0","0","0","0","0","973.45"
"RELIANCE","01-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","55.35","0","0","0","0","0","973.45"
"RELIANCE","04-Jul-2016","28-Jul-2016","CE","960","33","45.9","33","41.4","40.9","41.4","219","1097","45.8","167000","-30000","986.7"
"RELIANCE","04-Jul-2016","25-Aug-2016","CE","960","0","0","0","43.8","0","51.65","0","0","0","0","0","986.7"
"RELIANCE","04-Jul-2016","29-Sep-2016","CE","960","0","0","0","53.95","0","63.8","0","0","0","0","0","986.7"
"RELIANCE","05-Jul-2016","28-Jul-2016","CE","960","42.5","53.95","37.2","46.45","45.75","46.45","171","859.89","39.09","134000","-33000","993.1"
"RELIANCE","05-Jul-2016","25-Aug-2016","CE","960","60.55","60.55","60.55","60.55","60.55","60.55","1","5.1",".3","500","500","993.1"
