"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","23-Jun-2015","25-Jun-2015","PE","1000","15","17","9.95","12.1","12.35","12.1","2631","6660.8","-","333000","24250","995"
"RELIANCE","23-Jun-2015","30-Jul-2015","PE","1000","33.8","34.55","28.8","31.75","32.5","31.75","411","1059.71","-","107500","28500","995"
"RELIANCE","23-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","57.85","0","0","-","0","0","995"
"RELIANCE","24-Jun-2015","25-Jun-2015","PE","1000","12","16.35","4.85","13.15","16","13.15","5765","14547.54","-","306500","-26500","990.9"
"RELIANCE","24-Jun-2015","30-Jul-2015","PE","1000","31.95","35.2","25.95","33.95","34.5","33.95","461","1186.98","-","125750","18250","990.9"
"RELIANCE","24-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","57.55","0","0","-","0","0","990.9"
"RELIANCE","25-Jun-2015","25-Jun-2015","PE","1000","16.05","16.05","0.05","0.6","0.05","0","8137","20427.64","-","397500","91000","1004.55"
"RELIANCE","25-Jun-2015","30-Jul-2015","PE","1000","35.05","35.05","24","25.55","25.75","25.55","1313","3373.61","-","242000","116250","1004.55"
"RELIANCE","25-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","50.3","0","0","-","0","0","1004.55"
"RELIANCE","26-Jun-2015","30-Jul-2015","PE","1000","29.4","32.5","23.3","29.7","29.9","29.7","3313","8514.92","-","306000","64000","1000.7"
"RELIANCE","26-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","49.9","0","0","-","0","0","1000.7"
"RELIANCE","26-Jun-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","58.4","0","0","-","0","0","1000.7"
"RELIANCE","29-Jun-2015","30-Jul-2015","PE","1000","38.9","45","30.3","31.8","32","31.8","1332","3453.84","-","319750","13750","990.85"
"RELIANCE","29-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","51.95","0","0","-","0","0","990.85"
"RELIANCE","29-Jun-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","60.3","0","0","-","0","0","990.85"
"RELIANCE","30-Jun-2015","30-Jul-2015","PE","1000","32","34.2","25.45","26.35","26","26.35","1155","2973.15","-","349500","29750","1000.1"
"RELIANCE","30-Jun-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","46.35","0","0","-","0","0","1000.1"
"RELIANCE","30-Jun-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","54.7","0","0","-","0","0","1000.1"
"RELIANCE","01-Jul-2015","30-Jul-2015","PE","1000","24.55","26.45","21.1","22.9","23.35","22.9","2121","5428.59","-","427750","78250","1005.65"
"RELIANCE","01-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","42.25","0","0","-","0","0","1005.65"
"RELIANCE","01-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","50.45","0","0","-","0","0","1005.65"
"RELIANCE","02-Jul-2015","30-Jul-2015","PE","1000","20","22.55","18.2","20.7","21","20.7","2296","5855.01","-","511000","83250","1010.85"
"RELIANCE","02-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","38.45","0","0","-","0","0","1010.85"
"RELIANCE","02-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","46.5","0","0","-","0","0","1010.85"
"RELIANCE","03-Jul-2015","30-Jul-2015","PE","1000","20","24.4","19.65","21","21.4","21","1634","4172.03","-","481500","-29500","1007.2"
"RELIANCE","03-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","38.2","0","0","-","0","0","1007.2"
"RELIANCE","03-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","46","0","0","-","0","0","1007.2"
"RELIANCE","06-Jul-2015","30-Jul-2015","PE","1000","25.4","26.9","14.7","15.85","15.15","15.85","2715","6926.71","-","534500","53000","1015.55"
"RELIANCE","06-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","32.95","0","0","-","0","0","1015.55"
"RELIANCE","06-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","40.85","0","0","-","0","0","1015.55"
"RELIANCE","07-Jul-2015","30-Jul-2015","PE","1000","16.8","22.6","15.7","20.75","20.25","20.75","2278","5805.7","-","484750","-49750","1003.25"
"RELIANCE","07-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","37.15","0","0","-","0","0","1003.25"
"RELIANCE","07-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","44.9","0","0","-","0","0","1003.25"
"RELIANCE","08-Jul-2015","30-Jul-2015","PE","1000","24","27.3","19.8","24.9","26.4","24.9","3382","8655.87","-","538750","54000","996.6"
"RELIANCE","08-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","38.65","0","0","-","0","0","996.6"
"RELIANCE","08-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","46.15","0","0","-","0","0","996.6"
"RELIANCE","09-Jul-2015","30-Jul-2015","PE","1000","23.45","29","21.8","27","25","27","1907","4889.04","-","597500","58750","987.4"
"RELIANCE","09-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","41.85","0","0","-","0","0","987.4"
"RELIANCE","09-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","49","0","0","-","0","0","987.4"
"RELIANCE","10-Jul-2015","30-Jul-2015","PE","1000","22.45","25.5","17.85","18.75","19","18.75","2280","5817.64","-","607000","9500","1001.8"
"RELIANCE","10-Jul-2015","27-Aug-2015","PE","1000","0","0","0","121.3","0","34.85","0","0","-","0","0","1001.8"
"RELIANCE","10-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","42.4","0","0","-","0","0","1001.8"
"RELIANCE","13-Jul-2015","30-Jul-2015","PE","1000","18.65","21.15","13.5","14.9","15","14.9","2852","7248.2","-","687750","80750","1007"
"RELIANCE","13-Jul-2015","27-Aug-2015","PE","1000","27","27","27","27","27","27","2","5.14","-","500","500","1007"
"RELIANCE","13-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","38.25","0","0","-","0","0","1007"
"RELIANCE","14-Jul-2015","30-Jul-2015","PE","1000","16","19.1","13.1","18.1","18.95","18.1","3230","8210.39","-","764250","76500","997.8"
"RELIANCE","14-Jul-2015","27-Aug-2015","PE","1000","26.3","26.3","26.3","26.3","26.3","26.3","1","2.57","-","750","250","997.8"
"RELIANCE","14-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","40.95","0","0","-","0","0","997.8"
"RELIANCE","15-Jul-2015","30-Jul-2015","PE","1000","17","17.25","11.25","11.9","12.55","11.9","3942","9983.05","-","610500","-153750","1011.15"
"RELIANCE","15-Jul-2015","27-Aug-2015","PE","1000","0","0","0","26.3","26.3","27.5","0","0","-","750","0","1011.15"
"RELIANCE","15-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","35.1","0","0","-","0","0","1011.15"
"RELIANCE","16-Jul-2015","30-Jul-2015","PE","1000","12","12","6.8","7.6","7.25","7.6","3866","9745.62","-","632000","21500","1023.7"
"RELIANCE","16-Jul-2015","27-Aug-2015","PE","1000","22.1","22.1","17.55","17.55","17.55","17.55","37","94.22","-","6250","5500","1023.7"
"RELIANCE","16-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","29.95","0","0","-","0","0","1023.7"
"RELIANCE","17-Jul-2015","30-Jul-2015","PE","1000","7.6","9.65","6.05","8.55","8","8.55","3408","8585.76","-","588250","-43750","1021.7"
"RELIANCE","17-Jul-2015","27-Aug-2015","PE","1000","16","20","15","18.35","18.35","18.35","11","27.99","-","8250","2000","1021.7"
"RELIANCE","17-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","29.1","0","0","-","0","0","1021.7"
"RELIANCE","20-Jul-2015","30-Jul-2015","PE","1000","7","9.5","6.2","6.8","6.75","6.8","2838","7147.89","-","576250","-12000","1024.75"
"RELIANCE","20-Jul-2015","27-Aug-2015","PE","1000","19","19","17.15","17.8","17.8","17.8","14","35.63","-","8500","250","1024.75"
"RELIANCE","20-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","26.2","0","0","-","0","0","1024.75"
"RELIANCE","21-Jul-2015","30-Jul-2015","PE","1000","6.3","13.75","6.05","12.3","10.7","12.3","2363","5965.47","-","526250","-50000","1007.8"
"RELIANCE","21-Jul-2015","27-Aug-2015","PE","1000","18.4","25.9","18","24.2","22.5","24.2","56","142.9","-","13250","4750","1007.8"
"RELIANCE","21-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","32.95","0","0","-","0","0","1007.8"
"RELIANCE","22-Jul-2015","30-Jul-2015","PE","1000","11.35","12.95","3.8","4.15","4","4.15","6023","15146.61","-","667750","141500","1050.4"
"RELIANCE","22-Jul-2015","27-Aug-2015","PE","1000","20.75","22","12.35","12.85","13","12.85","235","596.68","-","38000","24750","1050.4"
"RELIANCE","22-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","27.45","0","0","-","0","0","1050.4"
"RELIANCE","23-Jul-2015","30-Jul-2015","PE","1000","4","6.5","3","6.05","6.1","6.05","4906","12324.95","-","743500","75750","1045.3"
"RELIANCE","23-Jul-2015","27-Aug-2015","PE","1000","13","16","10.8","15.5","15.5","15.5","181","458.81","-","41500","3500","1045.3"
"RELIANCE","23-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","27.35","0","0","-","0","0","1045.3"
"RELIANCE","24-Jul-2015","30-Jul-2015","PE","1000","7","9.25","5","7.9","8","7.9","8147","20508.3","-","1170500","427000","1025.05"
"RELIANCE","24-Jul-2015","27-Aug-2015","PE","1000","17.3","19.75","14","17.85","17","17.85","220","559.21","-","61250","19750","1025.05"
"RELIANCE","24-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","34.45","0","0","-","0","0","1025.05"
"RELIANCE","27-Jul-2015","30-Jul-2015","PE","1000","6.95","10.55","2.4","7.55","8","7.55","16823","42277.24","-","807750","-362750","1005.35"
"RELIANCE","27-Jul-2015","27-Aug-2015","PE","1000","19.75","23.5","15.25","22.2","23.5","22.2","1337","3409","-","252000","190750","1005.35"
"RELIANCE","27-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","41.8","0","0","-","0","0","1005.35"
"RELIANCE","28-Jul-2015","30-Jul-2015","PE","1000","6.55","9.35","2.95","4.1","3.75","4.1","6212","15608.88","-","797250","-10500","1010.25"
"RELIANCE","28-Jul-2015","27-Aug-2015","PE","1000","21.9","25","17.45","19.8","19.05","19.8","625","1593.79","-","304500","52500","1010.25"
"RELIANCE","28-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","38.1","0","0","-","0","0","1010.25"
"RELIANCE","29-Jul-2015","30-Jul-2015","PE","1000","2.95","9.65","2.75","7.85","6.9","7.85","6247","15707.62","-","652750","-144500","996"
"RELIANCE","29-Jul-2015","27-Aug-2015","PE","1000","22","26.55","19.3","25.15","25.1","25.15","505","1292.1","-","335750","31250","996"
"RELIANCE","29-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","43.5","0","0","-","0","0","996"
"RELIANCE","30-Jul-2015","30-Jul-2015","PE","1000","2.55","7.45","0.05","0.4","0.05","0","6104","15304.92","-","478250","-174500","1000.15"
"RELIANCE","30-Jul-2015","27-Aug-2015","PE","1000","20.65","25.4","19.85","21.45","21.8","21.45","910","2325.29","-","415750","80000","1000.15"
"RELIANCE","30-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","40.05","0","0","-","0","0","1000.15"
"RELIANCE","31-Jul-2015","27-Aug-2015","PE","1000","20.5","27.55","18.05","21.35","21.5","21.35","2892","7391.22","-","384750","-31000","1001.85"
"RELIANCE","31-Jul-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","37.65","0","0","-","0","0","1001.85"
"RELIANCE","31-Jul-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","46.3","0","0","-","0","0","1001.85"
"RELIANCE","03-Aug-2015","27-Aug-2015","PE","1000","20.9","22.35","16.7","20.35","20.25","20.35","2012","5127.81","-","431750","47000","1002.45"
"RELIANCE","03-Aug-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","35.2","0","0","-","0","0","1002.45"
"RELIANCE","03-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","43.8","0","0","-","0","0","1002.45"
"RELIANCE","04-Aug-2015","27-Aug-2015","PE","1000","19.85","32.7","19.7","26.35","25.6","26.35","1539","3948.76","-","446000","14250","988"
"RELIANCE","04-Aug-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","41.5","0","0","-","0","0","988"
"RELIANCE","04-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","49.85","0","0","-","0","0","988"
"RELIANCE","05-Aug-2015","27-Aug-2015","PE","1000","24.4","28.75","20.7","27","25.7","27","1226","3138.93","-","462000","16000","987.75"
"RELIANCE","05-Aug-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","40.1","0","0","-","0","0","987.75"
"RELIANCE","05-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","48.2","0","0","-","0","0","987.75"
"RELIANCE","06-Aug-2015","27-Aug-2015","PE","1000","27.45","31.35","25","30.7","31.25","30.7","927","2384.13","-","465000","3000","978.95"
"RELIANCE","06-Aug-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","43.6","0","0","-","0","0","978.95"
"RELIANCE","06-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","51.25","0","0","-","0","0","978.95"
"RELIANCE","07-Aug-2015","27-Aug-2015","PE","1000","31","31","23","26.7","26.8","26.7","431","1104.95","-","463250","-1750","984.35"
"RELIANCE","07-Aug-2015","24-Sep-2015","PE","1000","0","0","0","59.15","0","39.6","0","0","-","0","0","984.35"
"RELIANCE","07-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","47.25","0","0","-","0","0","984.35"
"RELIANCE","10-Aug-2015","27-Aug-2015","PE","1000","26.5","38.5","24.3","35.8","37.5","35.8","465","1197.84","-","442750","-20500","968.9"
"RELIANCE","10-Aug-2015","24-Sep-2015","PE","1000","36.55","38.55","36.55","38.55","38.55","38.55","20","51.9","-","5000","5000","968.9"
"RELIANCE","10-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","54.95","0","0","-","0","0","968.9"
"RELIANCE","11-Aug-2015","27-Aug-2015","PE","1000","35.7","44.5","31.85","36.8","37","36.8","423","1097.2","-","405000","-37750","966"
"RELIANCE","11-Aug-2015","24-Sep-2015","PE","1000","48","48","48","48","48","48","2","5.24","-","5500","500","966"
"RELIANCE","11-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","54.95","0","0","-","0","0","966"
"RELIANCE","12-Aug-2015","27-Aug-2015","PE","1000","42.95","58","37.7","56.65","58","56.65","418","1095.09","-","376250","-28750","942.9"
"RELIANCE","12-Aug-2015","24-Sep-2015","PE","1000","60","60","60","60","60","60","1","2.65","-","5750","250","942.9"
"RELIANCE","12-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","71","0","0","-","0","0","942.9"
"RELIANCE","13-Aug-2015","27-Aug-2015","PE","1000","52.05","66.65","48","63.6","60.3","63.6","277","733.08","-","341000","-35250","933.35"
"RELIANCE","13-Aug-2015","24-Sep-2015","PE","1000","60","63.05","60","63.05","63.05","63.05","2","5.31","-","6250","500","933.35"
"RELIANCE","13-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","76.2","0","0","-","0","0","933.35"
"RELIANCE","14-Aug-2015","27-Aug-2015","PE","1000","58.8","64.35","34.5","37.95","38.25","37.95","641","1673.84","-","336750","-4250","966.95"
"RELIANCE","14-Aug-2015","24-Sep-2015","PE","1000","0","0","0","63.05","63.05","53.45","0","0","-","6250","0","966.95"
"RELIANCE","14-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","63.3","0","0","-","0","0","966.95"
"RELIANCE","17-Aug-2015","27-Aug-2015","PE","1000","43.95","55","41","49.8","50","49.8","180","471.96","-","325750","-11000","950.7"
"RELIANCE","17-Aug-2015","24-Sep-2015","PE","1000","54.95","54.95","54.95","54.95","54.95","54.95","1","2.64","-","6500","250","950.7"
"RELIANCE","17-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","71.7","0","0","-","0","0","950.7"
"RELIANCE","18-Aug-2015","27-Aug-2015","PE","1000","50.25","56","48.95","54.2","53.5","54.2","113","297.83","-","312250","-13500","944.1"
"RELIANCE","18-Aug-2015","24-Sep-2015","PE","1000","57.5","60","57.5","60","60","60","2","5.29","-","7000","500","944.1"
"RELIANCE","18-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","74.1","0","0","-","0","0","944.1"
"RELIANCE","19-Aug-2015","27-Aug-2015","PE","1000","57.25","59.15","40.75","47.35","47.35","47.35","270","704.28","-","361500","49250","954.6"
"RELIANCE","19-Aug-2015","24-Sep-2015","PE","1000","57.5","57.5","52","54.05","54.05","54.05","6","15.82","-","8000","1000","954.6"
"RELIANCE","19-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","67.1","0","0","-","0","0","954.6"
"RELIANCE","20-Aug-2015","27-Aug-2015","PE","1000","49.75","82.2","48","81.5","82","81.5","333","885.29","-","289500","-72000","916.3"
"RELIANCE","20-Aug-2015","24-Sep-2015","PE","1000","57.5","82","57.5","80.7","82","80.7","10","26.76","-","10250","2250","916.3"
"RELIANCE","20-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","98.15","0","0","-","0","0","916.3"
"RELIANCE","21-Aug-2015","27-Aug-2015","PE","1000","93.5","100","90.9","92.05","93.25","92.05","70","191.6","-","281750","-7750","907.95"
"RELIANCE","21-Aug-2015","24-Sep-2015","PE","1000","100","100","91.5","91.6","91.6","91.6","5","13.67","-","11500","1250","907.95"
"RELIANCE","21-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","102.45","0","0","-","0","0","907.95"
"RELIANCE","24-Aug-2015","27-Aug-2015","PE","1000","123.05","180","123.05","177.65","180","177.65","230","661.19","-","234500","-47250","829.55"
"RELIANCE","24-Aug-2015","24-Sep-2015","PE","1000","108.35","152","108.35","152","152","152","13","36.82","-","13500","2000","829.55"
"RELIANCE","24-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","182.85","0","0","-","0","0","829.55"
"RELIANCE","25-Aug-2015","27-Aug-2015","PE","1000","170.6","175.45","141","141","141","141","57","165.84","-","223500","-11000","848.15"
"RELIANCE","25-Aug-2015","24-Sep-2015","PE","1000","150","150","150","150","150","150","1","2.88","-","13750","250","848.15"
"RELIANCE","25-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","168.3","0","0","-","0","0","848.15"
"RELIANCE","26-Aug-2015","27-Aug-2015","PE","1000","146.5","154","125","142.95","149.55","142.95","100","284.5","-","202500","-21000","853.4"
"RELIANCE","26-Aug-2015","24-Sep-2015","PE","1000","149","149","124","144.5","144.5","144.5","26","73.53","-","20250","6500","853.4"
"RELIANCE","26-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","162.4","0","0","-","0","0","853.4"
"RELIANCE","27-Aug-2015","27-Aug-2015","PE","1000","137","142.35","120","130.05","130.5","0","434","1226.15","-","118500","-84000","869.15"
"RELIANCE","27-Aug-2015","24-Sep-2015","PE","1000","128","130","113","123.35","125.2","123.35","146","409.53","-","51750","31500","869.15"
"RELIANCE","27-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","149.95","0","0","-","0","0","869.15"
"RELIANCE","28-Aug-2015","24-Sep-2015","PE","1000","121.15","128","116","124","123.95","124","35","98.22","-","51500","-250","872.4"
"RELIANCE","28-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","145.4","0","0","-","0","0","872.4"
"RELIANCE","28-Aug-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","154.1","0","0","-","0","0","872.4"
"RELIANCE","31-Aug-2015","24-Sep-2015","PE","1000","131","135","126.5","135","135","135","50","141.12","-","63000","11500","855.9"
"RELIANCE","31-Aug-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","155.6","0","0","-","0","0","855.9"
"RELIANCE","31-Aug-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","163.25","0","0","-","0","0","855.9"
"RELIANCE","01-Sep-2015","24-Sep-2015","PE","1000","148.1","160","148.1","155","155","155","24","69.23","9.23","61500","-1500","839.85"
"RELIANCE","01-Sep-2015","29-Oct-2015","PE","1000","0","0","0","48.95","0","166.75","0","0","0","0","0","839.85"
"RELIANCE","01-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","173.25","0","0","0","0","0","839.85"
"RELIANCE","02-Sep-2015","24-Sep-2015","PE","1000","0","0","0","155","155","149.85","0","0","0","61500","0","849.55"
"RELIANCE","02-Sep-2015","29-Oct-2015","PE","1000","145.7","148.5","145.35","148.5","148.5","148.5","3","8.6","1.1","750","750","849.55"
"RELIANCE","02-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","164.5","0","0","0","0","0","849.55"
"RELIANCE","03-Sep-2015","24-Sep-2015","PE","1000","0","0","0","155","155","145.35","0","0","0","61500","0","853.85"
"RELIANCE","03-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","153","0","0","0","750","0","853.85"
"RELIANCE","03-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","159.4","0","0","0","0","0","853.85"
"RELIANCE","04-Sep-2015","24-Sep-2015","PE","1000","0","0","0","155","155","161.9","0","0","0","61500","0","835.9"
"RELIANCE","04-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","166.75","0","0","0","750","0","835.9"
"RELIANCE","04-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","171.95","0","0","0","0","0","835.9"
"RELIANCE","07-Sep-2015","24-Sep-2015","PE","1000","159","165","158.95","165","165","165","14","40.64","5.64","62500","1000","833.2"
"RELIANCE","07-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","167.35","0","0","0","750","0","833.2"
"RELIANCE","07-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","171.75","0","0","0","0","0","833.2"
"RELIANCE","08-Sep-2015","24-Sep-2015","PE","1000","146.2","147","142.5","142.5","142.5","142.5","13","37.23","4.73","59250","-3250","848.6"
"RELIANCE","08-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","154.15","0","0","0","750","0","848.6"
"RELIANCE","08-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","159.45","0","0","0","0","0","848.6"
"RELIANCE","09-Sep-2015","24-Sep-2015","PE","1000","0","0","0","142.5","142.5","125.45","0","0","0","59250","0","874.05"
"RELIANCE","09-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","134.85","0","0","0","750","0","874.05"
"RELIANCE","09-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","142.3","0","0","0","0","0","874.05"
"RELIANCE","10-Sep-2015","24-Sep-2015","PE","1000","133","133","133","133","133","133","1","2.83",".33","59000","-250","867"
"RELIANCE","10-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","138.85","0","0","0","750","0","867"
"RELIANCE","10-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","145.35","0","0","0","0","0","867"
"RELIANCE","11-Sep-2015","24-Sep-2015","PE","1000","0","0","0","133","133","137.25","0","0","0","59000","0","860.95"
"RELIANCE","11-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","142.35","0","0","0","750","0","860.95"
"RELIANCE","11-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","147.9","0","0","0","0","0","860.95"
"RELIANCE","14-Sep-2015","24-Sep-2015","PE","1000","0","0","0","133","133","134.4","0","0","0","59000","0","863.85"
"RELIANCE","14-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","138.35","0","0","0","750","0","863.85"
"RELIANCE","14-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","143.6","0","0","0","0","0","863.85"
"RELIANCE","15-Sep-2015","24-Sep-2015","PE","1000","0","0","0","133","133","130.2","0","0","0","59000","0","868.15"
"RELIANCE","15-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","133.7","0","0","0","750","0","868.15"
"RELIANCE","15-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","138.75","0","0","0","0","0","868.15"
"RELIANCE","16-Sep-2015","24-Sep-2015","PE","1000","0","0","0","133","133","125.95","0","0","0","59000","0","872.55"
"RELIANCE","16-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","129","0","0","0","750","0","872.55"
"RELIANCE","16-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","133.95","0","0","0","0","0","872.55"
"RELIANCE","18-Sep-2015","24-Sep-2015","PE","1000","110","110","105.05","105.05","105.05","105.05","5","13.85","1.35","57750","-1250","895.4"
"RELIANCE","18-Sep-2015","29-Oct-2015","PE","1000","0","0","0","148.5","148.5","111.2","0","0","0","750","0","895.4"
"RELIANCE","18-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","118.25","0","0","0","0","0","895.4"
"RELIANCE","21-Sep-2015","24-Sep-2015","PE","1000","119.55","120.65","116.45","120.65","120.65","120.65","28","78.26","8.26","51750","-6000","878.1"
"RELIANCE","21-Sep-2015","29-Oct-2015","PE","1000","115.55","116","111.9","113.45","113.45","113.45","39","108.6","11.1","10500","9750","878.1"
"RELIANCE","21-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","129.75","0","0","0","0","0","878.1"
"RELIANCE","22-Sep-2015","24-Sep-2015","PE","1000","119.4","137","115","137","137","137","5","14.01","1.51","50750","-1000","847.9"
"RELIANCE","22-Sep-2015","29-Oct-2015","PE","1000","118","144","118","144","144","144","10","28.16","3.16","13000","2500","847.9"
"RELIANCE","22-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","155.05","0","0","0","0","0","847.9"
"RELIANCE","23-Sep-2015","24-Sep-2015","PE","1000","153","154","145","145","145","145","47","135.21","17.71","39500","-11250","850.35"
"RELIANCE","23-Sep-2015","29-Oct-2015","PE","1000","149","149","141","141","141","141","38","108.78","13.78","22500","9500","850.35"
"RELIANCE","23-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","151.8","0","0","0","0","0","850.35"
"RELIANCE","24-Sep-2015","24-Sep-2015","PE","1000","163","164","158.5","161.75","163","0","97","281.78","39.28","18250","-21250","837.35"
"RELIANCE","24-Sep-2015","29-Oct-2015","PE","1000","149","156.2","149","154.35","155.9","154.35","107","308.56","41.06","49250","26750","837.35"
"RELIANCE","24-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","161.65","0","0","0","0","0","837.35"
"RELIANCE","28-Sep-2015","29-Oct-2015","PE","1000","160.3","163.5","153.65","157","157","157","22","63.82","8.82","50500","1250","834.25"
"RELIANCE","28-Sep-2015","26-Nov-2015","PE","1000","0","0","0","158.95","0","162.95","0","0","0","0","0","834.25"
"RELIANCE","28-Sep-2015","31-Dec-2015","PE","1000","0","0","0","165.15","0","165.9","0","0","0","0","0","834.25"
"RELIANCE","29-Sep-2015","29-Oct-2015","PE","1000","147.05","147.05","147.05","147.05","147.05","147.05","1","2.87",".37","50500","0","840.75"
