"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","02-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","5.4","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","9.55","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","PE","900","0.75","0.8","0.75","0.75","0.75","0.75","7","31.53",".03","31000","2000","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","3.85","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","7.55","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.75","0.75","0.5","0","0","0","31000","0","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","3.45","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","6.95","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","PE","900","0.5","0.5","0.4","0.4","0.4","0.4","7","31.52",".02","31000","0","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","2.4","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","5.45","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","PE","900","0.3","0.3","0.3","0.3","0.3","0.3","2","9","0","30000","-1000","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","1.7","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","4.2","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.3","0.3","0.05","0","0","0","30000","0","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","1.15","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","3.35","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","PE","900","0.3","0.3","0.3","0.3","0.3","0.3","22","99.03",".03","20500","-9500","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","0.9","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","2.85","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","PE","900","0.4","0.4","0.4","0.4","0.4","0.4","1","4.5","0","20500","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","PE","900","0","0","0","2.3","0","0.6","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","2.2","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","PE","900","0.25","0.4","0.25","0.4","0.4","0.4","3","13.51",".01","19500","-1000","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","PE","900","3.6","3.6","3.6","3.6","3.6","3.6","1","4.52",".02","500","500","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","1.6","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","PE","900","0.3","0.3","0.3","0.3","0.3","0.3","2","9","0","19500","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.2","0","0","0","500","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","1.1","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.3","0.3","0","0","0","0","19500","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.2","0","0","0","500","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","1.15","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.3","0.3","0","0","0","0","19500","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.15","0","0","0","500","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.95","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.3","0.3","0","0","0","0","19500","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.1","0","0","0","500","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.7","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.3","0.3","0","0","0","0","19500","0","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.45","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","PE","900","0.15","0.2","0.15","0.2","0.2","0.2","4","18","0","18500","-1000","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.3","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","PE","900","0.15","0.15","0.15","0.15","0.15","0.15","1","4.5","0","18500","0","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.2","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","8","36","0","18500","0","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.45","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","PE","900","0","0","0","0.1","0.1","0","0","0","0","18500","0","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.1","0","0","0","500","0","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.8","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.55","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.95","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.3","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.4","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.2","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.05","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.2","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.05","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.15","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","0.9","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.1","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","0.75","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.15","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","0.85","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0.05","0","0","0","500","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","1.35","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","4.75","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.85","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.7","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","1.1","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","4.6","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.65","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.5","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.45","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.7","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.3","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.25","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.75","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.9","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.45","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.15","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.35","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.8","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.35","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.75","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","PE","900","0","0","0","3.6","3.6","0","0","0","0","500","0","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.3","0","0","0","0","0","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.65","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","PE","900","0","0","0","4.95","0","0.2","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","4.05","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","PE","900","0.55","0.55","0.55","0.55","0.55","0.55","4","18.01",".01","2000","2000","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.75","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","3.7","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","PE","900","0","0","0","0.55","0.55","0.1","0","0","0","2000","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","1.35","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","3.1","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","PE","900","0","0","0","0.55","0.55","0.4","0","0","0","2000","0","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.85","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","7.1","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","PE","900","1","1","0.5","0.5","0.5","0.5","2","9.01",".01","2500","500","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.25","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","6.25","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","PE","900","1.95","1.95","1","1","1","1","4","18.03",".03","3000","500","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","5.15","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","8.95","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","PE","900","0","0","0","1","1","0.4","0","0","0","3000","0","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","4.7","0","0","0","0","0","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","8.45","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","PE","900","1.4","1.4","0.85","1","0.9","1","4","18.02",".02","5000","2000","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.9","0","0","0","0","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","7.3","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","PE","900","3","4.1","0.65","0.7","0.65","0.7","362","1632.97","3.97","59000","54000","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","3.25","0","0","0","0","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","6.35","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","PE","900","0.3","0.5","0.2","0.25","0.25","0.25","41","184.56",".06","55500","-3500","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.45","0","0","0","0","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","5.15","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","PE","900","0.7","0.85","0.5","0.85","0.85","0.85","25","112.59",".09","52000","-3500","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","2.8","0","0","0","0","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","5.7","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","PE","900","1.25","2.2","0.9","1.4","1.5","1.4","142","639.98",".98","64500","12500","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","PE","900","0","0","0","2.6","0","4.1","0","0","0","0","0","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","7.9","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","PE","900","1","1.2","0.75","0.9","0.9","0.9","40","180.17",".17","55000","-9500","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","PE","900","5","5","5","5","5","5","1","4.53",".03","500","500","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","6.95","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","PE","900","0.5","0.55","0.4","0.5","0.5","0.5","19","85.55",".05","56000","1000","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","PE","900","0","0","0","5","5","4","0","0","0","500","0","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","7.8","0","0","0","0","0","977.75"
"RELIANCE","18-Nov-2016","24-Nov-2016","PE","900","0.35","0.35","0.3","0.35","0.3","0.35","11","49.52",".02","58000","2000","987.5"
"RELIANCE","18-Nov-2016","29-Dec-2016","PE","900","0","0","0","5","5","2.85","0","0","0","500","0","987.5"
"RELIANCE","18-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","6.15","0","0","0","0","0","987.5"
"RELIANCE","21-Nov-2016","24-Nov-2016","PE","900","0.15","0.15","0.1","0.1","0.1","0.1","9","40.51",".01","53500","-4500","991.5"
"RELIANCE","21-Nov-2016","29-Dec-2016","PE","900","3.75","3.75","3.75","3.75","3.75","3.75","2","9.04",".04","1500","1000","991.5"
"RELIANCE","21-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","4.85","0","0","0","0","0","991.5"
"RELIANCE","22-Nov-2016","24-Nov-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","1","4.5","0","53000","-500","1001.45"
"RELIANCE","22-Nov-2016","29-Dec-2016","PE","900","3.75","3.75","0.9","3","3","3","3","13.54",".04","3000","1500","1001.45"
"RELIANCE","22-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","3.7","0","0","0","0","0","1001.45"
"RELIANCE","23-Nov-2016","24-Nov-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","2","9","0","52000","-1000","1009"
"RELIANCE","23-Nov-2016","29-Dec-2016","PE","900","0","0","0","3","3","0.85","0","0","0","3000","0","1009"
"RELIANCE","23-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","2.8","0","0","0","0","0","1009"
"RELIANCE","24-Nov-2016","24-Nov-2016","PE","900","0","0","0","0.1","0.1","0","0","0","0","52000","0","987.35"
"RELIANCE","24-Nov-2016","29-Dec-2016","PE","900","2.4","3.5","1.65","2.15","3.5","2.15","10","45.12",".12","6500","3500","987.35"
"RELIANCE","24-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","6","0","0","0","0","0","987.35"
"RELIANCE","25-Nov-2016","29-Dec-2016","PE","900","2.65","3.3","2.4","2.55","2.55","2.55","346","1562.03","5.03","97500","91000","993.7"
"RELIANCE","25-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","4.75","0","0","0","0","0","993.7"
"RELIANCE","25-Nov-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","8.05","0","0","0","0","0","993.7"
"RELIANCE","28-Nov-2016","29-Dec-2016","PE","900","2.45","2.75","2","2.5","2.5","2.5","74","333.83",".83","106500","9000","986.65"
"RELIANCE","28-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","4.85","0","0","0","0","0","986.65"
"RELIANCE","28-Nov-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","8.25","0","0","0","0","0","986.65"
"RELIANCE","29-Nov-2016","29-Dec-2016","PE","900","2.35","2.35","1.65","1.85","1.85","1.85","99","446.39",".89","115500","9000","997.7"
"RELIANCE","29-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","3.65","0","0","0","0","0","997.7"
"RELIANCE","29-Nov-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","6.65","0","0","0","0","0","997.7"
"RELIANCE","30-Nov-2016","29-Dec-2016","PE","900","1.75","2.05","1.65","1.75","1.8","1.75","90","405.81",".81","103500","-12000","990.05"
"RELIANCE","30-Nov-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","4","0","0","0","0","0","990.05"
"RELIANCE","30-Nov-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","7.15","0","0","0","0","0","990.05"
"RELIANCE","01-Dec-2016","29-Dec-2016","PE","900","1.65","1.65","1.1","1.65","1.55","1.65","190","856.26","1.26","123000","19500","997.75"
"RELIANCE","01-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","3","0","0","0","0","0","997.75"
"RELIANCE","01-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","5.8","0","0","0","0","0","997.75"
"RELIANCE","02-Dec-2016","29-Dec-2016","PE","900","1.6","1.65","1.15","1.5","1.35","1.5","162","730.19","1.19","152500","29500","994.75"
"RELIANCE","02-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","0","2.8","0","0","0","0","0","994.75"
"RELIANCE","02-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","5.5","0","0","0","0","0","994.75"
"RELIANCE","05-Dec-2016","29-Dec-2016","PE","900","1.45","1.75","1.15","1.2","1.2","1.2","80","360.56",".56","151500","-1000","993.85"
"RELIANCE","05-Dec-2016","25-Jan-2017","PE","900","5.05","5.05","5.05","5.05","5.05","5.05","1","4.53",".03","500","500","993.85"
"RELIANCE","05-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","4.8","0","0","0","0","0","993.85"
"RELIANCE","06-Dec-2016","29-Dec-2016","PE","900","1.05","1.25","0.8","0.85","0.8","0.85","67","301.83",".33","154500","3000","1005.2"
"RELIANCE","06-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","1.6","0","0","0","500","0","1005.2"
"RELIANCE","06-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","3.75","0","0","0","0","0","1005.2"
"RELIANCE","07-Dec-2016","29-Dec-2016","PE","900","0.8","0.8","0.65","0.7","0.7","0.7","73","328.76",".26","158000","3500","999.15"
"RELIANCE","07-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","1.7","0","0","0","500","0","999.15"
"RELIANCE","07-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","3.9","0","0","0","0","0","999.15"
"RELIANCE","08-Dec-2016","29-Dec-2016","PE","900","0.55","0.55","0.5","0.55","0.55","0.55","35","157.59",".09","167000","9000","1020.05"
"RELIANCE","08-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","1.3","0","0","0","500","0","1020.05"
"RELIANCE","08-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","3.3","0","0","0","0","0","1020.05"
"RELIANCE","09-Dec-2016","29-Dec-2016","PE","900","0.5","0.5","0.4","0.4","0.4","0.4","23","103.55",".05","173000","6000","1028.95"
"RELIANCE","09-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.85","0","0","0","500","0","1028.95"
"RELIANCE","09-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","2.5","0","0","0","0","0","1028.95"
"RELIANCE","12-Dec-2016","29-Dec-2016","PE","900","0.45","0.7","0.45","0.65","0.65","0.65","7","31.52",".02","172500","-500","1027.2"
"RELIANCE","12-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.65","0","0","0","500","0","1027.2"
"RELIANCE","12-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","2.1","0","0","0","0","0","1027.2"
"RELIANCE","13-Dec-2016","29-Dec-2016","PE","900","0.4","0.45","0.4","0.4","0.4","0.4","4","18.01",".01","171000","-1500","1039.8"
"RELIANCE","13-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.4","0","0","0","500","0","1039.8"
"RELIANCE","13-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","1.6","0","0","0","0","0","1039.8"
"RELIANCE","14-Dec-2016","29-Dec-2016","PE","900","0.45","0.55","0.45","0.55","0.55","0.55","20","90.05",".05","163000","-8000","1059.5"
"RELIANCE","14-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.3","0","0","0","500","0","1059.5"
"RELIANCE","14-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","1.3","0","0","0","0","0","1059.5"
"RELIANCE","15-Dec-2016","29-Dec-2016","PE","900","0.55","0.85","0.45","0.45","0.45","0.45","5","22.52",".02","163000","0","1052.95"
"RELIANCE","15-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.3","0","0","0","500","0","1052.95"
"RELIANCE","15-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","1.3","0","0","0","0","0","1052.95"
"RELIANCE","16-Dec-2016","29-Dec-2016","PE","900","0.4","0.5","0.4","0.5","0.5","0.5","16","72.04",".04","168500","5500","1057.15"
"RELIANCE","16-Dec-2016","25-Jan-2017","PE","900","0","0","0","5.05","5.05","0.2","0","0","0","500","0","1057.15"
"RELIANCE","16-Dec-2016","23-Feb-2017","PE","900","0","0","0","9.65","0","0.95","0","0","0","0","0","1057.15"
