"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","30-Dec-2014","26-Mar-2015","PE","960","0","0","0","80.75","0","82.5","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","PE","960","67.8","70.8","67.7","70.8","70.8","70.8","8","20.59","-","38250","0","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","PE","960","0","0","0","23.1","0","72.05","0","0","-","0","0","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","PE","960","0","0","0","80.75","0","74.9","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","PE","960","71.6","71.6","68.4","68.4","68.4","68.4","3","7.72","-","37500","-750","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","73.5","0","0","-","0","0","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","75.8","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","PE","960","0","0","0","68.4","68.4","72.55","0","0","-","37500","0","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","74.3","0","0","-","0","0","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","76.2","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","PE","960","68.6","69.8","68.6","69.8","69.8","69.8","2","5.15","-","37250","-250","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","81.45","0","0","-","0","0","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","82.6","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","PE","960","92","104.05","92","104.05","104.05","104.05","6","15.86","-","38250","1000","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","120.55","0","0","-","0","0","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","122.15","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","PE","960","111","111","111","111","111","111","1","2.68","-","38000","-250","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","106.1","0","0","-","0","0","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","109.3","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","PE","960","111","111","105","110","110","110","5","13.37","-","36750","-1250","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","115.7","0","0","-","0","0","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","117.85","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","PE","960","105","107.5","105","107.5","107.5","107.5","3","8","-","36000","-750","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","101.4","0","0","-","0","0","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","105.15","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","PE","960","0","0","0","107.5","107.5","107.15","0","0","-","36000","0","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","108.55","0","0","-","0","0","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","111.35","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","PE","960","0","0","0","107.5","107.5","113.95","0","0","-","36000","0","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","113.9","0","0","-","0","0","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","115.75","0","0","-","0","0","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","PE","960","0","0","0","107.5","107.5","122","0","0","-","36000","0","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","120.5","0","0","-","0","0","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","121.35","0","0","-","0","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","PE","960","110","110","98","98","98","98","3","7.98","-","35250","-750","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","98.55","0","0","-","0","0","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","103.25","0","0","-","0","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","PE","960","96.9","106.2","96.9","106.2","106.2","106.2","2","5.31","-","35250","0","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","93.35","0","0","-","0","0","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","98.05","0","0","-","0","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","PE","960","78.05","78.05","78.05","78.05","78.05","78.05","1","2.6","-","35000","-250","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","PE","960","0","0","0","23.1","0","84.65","0","0","-","0","0","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","90","0","0","-","0","0","879.65"
"RELIANCE","20-Jan-2015","29-Jan-2015","PE","960","66","66","53.15","57.5","57.5","57.5","8","20.38","-","33250","-1750","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","PE","960","67","67","63","63","63","63","2","5.13","-","500","500","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","76.8","0","0","-","0","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","PE","960","54","54","51","51","51","51","7","17.72","-","32000","-1250","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","PE","960","0","0","0","63","63","65.15","0","0","-","500","0","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","72.85","0","0","-","0","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","PE","960","71.4","76.35","71.4","71.4","71.4","71.4","4","10.34","-","31250","-750","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","PE","960","62","72","62","67.3","67.3","67.3","4","10.28","-","1500","1000","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","88.75","0","0","-","0","0","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","PE","960","70.6","70.6","66","67.15","67.15","67.15","6","15.41","-","30250","-1000","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","PE","960","72.75","72.75","62","71.25","71.25","71.25","70","179.77","-","18750","17250","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","85.05","0","0","-","0","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","PE","960","72.5","76","66","67.5","67.45","67.5","31","79.74","-","25250","-5000","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","PE","960","72.5","75","65.35","67.8","70","67.8","54","138.98","-","29000","10250","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","81.5","0","0","-","0","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","PE","960","68","71.5","51.65","52.95","51.7","52.95","55","140.82","-","20500","-4750","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","PE","960","70.7","71","55","56.75","56.6","56.75","107","274.52","-","54750","25750","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","70.5","0","0","-","0","0","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","PE","960","51","51","27.7","30.6","31","0","89","220.9","-","6750","-13750","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","PE","960","53.25","53.5","39","40.95","42","40.95","139","348.5","-","80500","25750","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","58.8","0","0","-","0","0","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","PE","960","43.6","52.9","43.5","48.55","48.05","48.55","66","166.2","-","85000","4500","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","66.05","0","0","-","0","0","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","74.35","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","PE","960","49.15","54.45","48","54.45","54.45","54.45","23","58.13","-","86250","1250","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","68.45","0","0","-","0","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","76.25","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","PE","960","47.8","47.8","32.4","34.85","35.25","34.85","235","586.24","-","108500","22250","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","54.85","0","0","-","0","0","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","65.15","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","PE","960","33.95","40.75","30.95","39.3","40.7","39.3","308","765.69","-","117250","8750","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","58","0","0","-","0","0","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","67.7","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","PE","960","43.6","45.1","35.2","44.15","43.8","44.15","78","194.73","-","120000","2750","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","59.25","0","0","-","0","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","68.45","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","PE","960","45","53.05","45","52","50","52","11","27.77","-","119000","-1000","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","66.8","0","0","-","0","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","75.25","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","PE","960","58","66.95","54","65.5","66.95","65.5","13","33.18","-","119000","0","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","74.15","0","0","-","0","0","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","81.8","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","PE","960","67","90","57","74.25","74.25","74.25","101","261.93","-","102000","-17000","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","84.1","0","0","-","0","0","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","90.5","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","PE","960","67.85","74.3","53.75","58.2","58.3","58.2","39","99.73","-","99000","-3000","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","71.3","0","0","-","0","0","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","79.55","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","PE","960","54.2","70","47.8","50.35","48","50.35","42","106.65","-","95250","-3750","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","64.7","0","0","-","0","0","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","73.25","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","PE","960","44.8","48.6","43","44.2","44.5","44.2","30","75.31","-","93750","-1500","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","58.35","0","0","-","0","0","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","67.2","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","PE","960","40.4","50.55","38","50.55","50.55","50.55","20","50.27","-","94250","500","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","PE","960","0","0","0","80.75","0","66.85","0","0","-","0","0","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","74.85","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","PE","960","58","58","53","55.45","56","55.45","20","50.79","-","93750","-500","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","PE","960","63","64","63","64","64","64","2","5.12","-","500","500","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","73.75","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","PE","960","68","68.05","54","54","54","54","3","7.68","-","93750","0","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","PE","960","0","0","0","64","64","64.75","0","0","-","500","0","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","71.9","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","PE","960","77","85.3","75.75","82","82","82","11","28.58","-","94000","250","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","PE","960","0","0","0","64","64","88.8","0","0","-","500","0","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","94.7","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","PE","960","85.2","110","85.2","106","110","106","11","29.01","-","92000","-2000","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","PE","960","99","102","99","100.5","102","100.5","2","5.3","-","1000","500","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","111.2","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","PE","960","115","120","112.9","119","119","119","4","10.77","-","91250","-750","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","PE","960","0","0","0","100.5","102","115.8","0","0","-","1000","0","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","118.1","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","PE","960","108","117.1","102.55","114.9","114","114.9","65","174.02","-","76000","-15250","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","PE","960","98","110.45","98","110.2","110.45","110.2","59","157.22","-","15750","14750","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","115.65","0","0","-","0","0","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","PE","960","113","122.65","112","118.85","119.1","0","301","809.84","-","32250","-43750","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","PE","960","107.8","115","105.2","108.1","105.95","108.1","70","187.69","-","28000","12250","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","115.55","0","0","-","0","0","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","PE","960","107","109.2","106","106.1","106.1","106.1","8","21.34","-","28250","250","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","104.8","0","0","-","0","0","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","PE","960","0","0","0","117.3","0","107.4","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","PE","960","0","0","0","106.1","106.1","93.35","0","0","-","28250","0","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","96.95","0","0","-","0","0","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","PE","960","0","0","0","117.3","0","99.85","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","PE","960","83.35","96.45","80.25","90.25","90.25","90.25","8","20.89","-","28000","-250","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","96.3","0","0","-","0","0","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","98.85","0","0","-","0","0","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","PE","960","77.5","77.5","56","58","60","58","17","43.39","-","28500","500","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","77.4","0","0","-","0","0","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","83.9","0","0","-","0","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","PE","960","52.35","74","52.05","68.65","67","68.65","39","99.33","-","29250","750","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","84.95","0","0","-","0","0","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","90.75","0","0","-","0","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","PE","960","69.3","76","60.3","73.85","73.85","73.85","11","28.23","-","29500","250","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","85.45","0","0","-","0","0","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","90.85","0","0","-","0","0","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","PE","960","74.2","90","72.8","88.5","90","88.5","12","31.25","-","31000","1500","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","95.45","0","0","-","0","0","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","99.9","0","0","-","0","0","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","PE","960","90","95","80.35","95","95","95","7","18.34","-","31500","500","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","102.65","0","0","-","0","0","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","106.3","0","0","-","0","0","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","PE","960","92.05","100","92.05","100","100","100","3","7.93","-","32000","500","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","104.1","0","0","-","0","0","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","107.1","0","0","-","0","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","PE","960","94.65","94.65","94.6","94.6","94.6","94.6","2","5.27","-","32000","0","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","97.15","0","0","-","0","0","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","100.4","0","0","-","0","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","PE","960","97.05","108","97.05","108","108","108","3","7.97","-","32250","250","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","108","0","0","-","0","0","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","110.25","0","0","-","0","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","PE","960","110","112.3","110","111.15","111.15","111.15","6","16.07","-","32750","500","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","114.1","0","0","-","0","0","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","115.4","0","0","-","0","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","PE","960","0","0","0","111.15","111.15","101.3","0","0","-","32750","0","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","101.75","0","0","-","0","0","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","104.3","0","0","-","0","0","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","PE","960","91","91","85","86.5","85","86.5","3","7.86","-","32000","-750","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","PE","960","0","0","0","67.8","0","91.95","0","0","-","0","0","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","95.35","0","0","-","0","0","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","PE","960","82","82","82","82","82","82","1","2.61","-","31750","-250","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","PE","960","92","92","92","92","92","92","1","2.63","-","250","250","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","104.1","0","0","-","0","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","PE","960","102.35","105.85","98","98","98","98","4","10.63","-","31500","-250","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","PE","960","98","98","91.05","91.05","91.05","91.05","2","5.27","-","750","500","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","104.55","0","0","-","0","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","PE","960","94","113.55","94","113.55","113.55","113.55","32","84.66","-","23750","-7750","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","PE","960","93","109","93","106.5","106.45","106.5","11","29.25","-","3500","2750","841.95"
"RELIANCE","23-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","113.85","0","0","-","0","0","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","PE","960","110.15","110.45","106.4","108","108","108","6","16.02","-","22500","-1250","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","PE","960","103.55","103.55","100.45","101.65","101.3","101.65","7","18.59","-","5250","1750","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","108.2","0","0","-","0","0","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","PE","960","108","115.9","108","115.9","115.9","115.9","16","42.99","-","19500","-3000","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","PE","960","108.05","108.3","105.5","108","108","108","19","50.69","-","10000","4750","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","109.8","0","0","-","0","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","PE","960","116.55","134.85","114","131.75","134.85","0","89","240.11","-","8000","-11500","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","PE","960","105","120","105","117.75","119.5","117.75","38","101.71","-","19500","9500","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","123.4","0","0","-","0","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","PE","960","145.2","145.2","127.75","127.75","127.75","127.75","4","11.01","-","19500","0","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","139.4","0","0","-","0","0","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","138.4","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","PE","960","145.05","145.35","141.4","141.4","141.4","141.4","20","55.14","-","19500","0","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","139.9","0","0","-","0","0","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","138.4","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","PE","960","126.85","126.85","122.9","122.9","122.9","122.9","2","5.42","-","19750","250","826"
"RELIANCE","31-Mar-2015","28-May-2015","PE","960","0","0","0","117.3","0","126.75","0","0","-","0","0","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","126.4","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","PE","960","0","0","0","122.9","122.9","118.85","0","0","-","19750","0","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","PE","960","0","0","0","117.3","0","117.9","0","0","-","0","0","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","118.05","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","PE","960","0","0","0","122.9","122.9","130.7","0","0","-","19750","0","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","PE","960","0","0","0","117.3","0","128.35","0","0","-","0","0","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","127.7","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","PE","960","124.55","124.8","124.55","124.8","124.8","124.8","2","5.42","-","19250","-500","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","PE","960","0","0","0","117.3","0","120.8","0","0","-","0","0","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","120.5","0","0","-","0","0","832.85"
"RELIANCE","08-Apr-2015","30-Apr-2015","PE","960","108.9","108.9","93.55","93.8","93.8","93.8","21","55.56","-","14750","-4500","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","PE","960","104.55","104.55","93.95","93.95","93.95","93.95","19","50.29","-","4750","4750","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","101.5","0","0","-","0","0","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","PE","960","89.15","89.15","69.2","69.2","69.2","69.2","7","18.14","-","13000","-1750","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","PE","960","81.4","83","76","83","83","83","8","20.79","-","6750","2000","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","86.55","0","0","-","0","0","895.1"
"RELIANCE","10-Apr-2015","30-Apr-2015","PE","960","62","66.9","60.25","60.7","60.5","60.7","14","35.77","-","13500","500","904.35"
"RELIANCE","10-Apr-2015","28-May-2015","PE","960","0","0","0","83","83","72.35","0","0","-","6750","0","904.35"
"RELIANCE","10-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","79.75","0","0","-","0","0","904.35"
"RELIANCE","13-Apr-2015","30-Apr-2015","PE","960","58","60","46","46","46","46","14","35.47","-","16000","2500","922.5"
"RELIANCE","13-Apr-2015","28-May-2015","PE","960","0","0","0","83","83","60.75","0","0","-","6750","0","922.5"
"RELIANCE","13-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","69.35","0","0","-","0","0","922.5"
"RELIANCE","15-Apr-2015","30-Apr-2015","PE","960","49","51.8","32","44.05","42.25","44.05","98","245.25","-","25000","9000","923.65"
"RELIANCE","15-Apr-2015","28-May-2015","PE","960","63.45","63.45","63.45","63.45","63.45","63.45","4","10.23","-","6750","0","923.65"
"RELIANCE","15-Apr-2015","25-Jun-2015","PE","960","0","0","0","123.2","0","66.45","0","0","-","0","0","923.65"
"RELIANCE","16-Apr-2015","30-Apr-2015","PE","960","37","47.1","34","41.45","40.2","41.45","74","184.75","-","28750","3750","928.35"
