"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","22-Aug-2014","25-Sep-2014","PE","1020","30.95","35.7","30.95","35.45","35.7","35.45","10","26.33","-","13500","500","998.3"
"RELIANCE","22-Aug-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","43.55","0","0","-","0","0","998.3"
"RELIANCE","25-Aug-2014","28-Aug-2014","PE","1020","18","26","14.7","23.5","22.7","23.5","582","1510.47","-","201500","-36750","995.8"
"RELIANCE","25-Aug-2014","25-Sep-2014","PE","1020","30.5","35.5","29","34.95","35.3","34.95","92","241.7","-","30000","16500","995.8"
"RELIANCE","25-Aug-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","43.2","0","0","-","0","0","995.8"
"RELIANCE","26-Aug-2014","28-Aug-2014","PE","1020","25.8","36","25","25.45","25.05","25.45","151","396.55","-","184750","-16750","993.35"
"RELIANCE","26-Aug-2014","25-Sep-2014","PE","1020","39","41.8","37.15","37.4","37.7","37.4","42","111.28","-","31750","1750","993.35"
"RELIANCE","26-Aug-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","43.15","0","0","-","0","0","993.35"
"RELIANCE","27-Aug-2014","28-Aug-2014","PE","1020","27.9","31.5","18.9","23.1","22","23.1","123","321.14","-","162500","-22250","993.7"
"RELIANCE","27-Aug-2014","25-Sep-2014","PE","1020","30.5","41.75","30.5","36","34","36","26","68.75","-","37000","5250","993.7"
"RELIANCE","27-Aug-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","41.7","0","0","-","0","0","993.7"
"RELIANCE","28-Aug-2014","28-Aug-2014","PE","1020","22","25.2","17","23.55","22.15","0","216","561.96","-","138500","-24000","998.7"
"RELIANCE","28-Aug-2014","25-Sep-2014","PE","1020","33","35.5","31","32.5","31.5","32.5","96","252.66","-","57750","20750","998.7"
"RELIANCE","28-Aug-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","38.1","0","0","-","0","0","998.7"
"RELIANCE","01-Sep-2014","25-Sep-2014","PE","1020","34.05","34.75","21.4","24.2","24","24.2","991","2589.04","-","167500","109750","1014.1"
"RELIANCE","01-Sep-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","31.05","0","0","-","0","0","1014.1"
"RELIANCE","01-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","35.35","0","0","-","0","0","1014.1"
"RELIANCE","02-Sep-2014","25-Sep-2014","PE","1020","23.9","25.5","16.25","19.05","18.7","19.05","2653","6902.43","-","397000","229500","1023.8"
"RELIANCE","02-Sep-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","26.45","0","0","-","0","0","1023.8"
"RELIANCE","02-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","30.85","0","0","-","0","0","1023.8"
"RELIANCE","03-Sep-2014","25-Sep-2014","PE","1020","17.8","20.55","14.3","16.7","15.5","16.7","1975","5121.78","-","390250","-6750","1031.25"
"RELIANCE","03-Sep-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","22.8","0","0","-","0","0","1031.25"
"RELIANCE","03-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","27.25","0","0","-","0","0","1031.25"
"RELIANCE","04-Sep-2014","25-Sep-2014","PE","1020","16.8","20.3","14.55","16.9","16.9","16.9","2025","5253.18","-","468250","78000","1025.9"
"RELIANCE","04-Sep-2014","30-Oct-2014","PE","1020","0","0","0","57.4","0","23.9","0","0","-","0","0","1025.9"
"RELIANCE","04-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","28.2","0","0","-","0","0","1025.9"
"RELIANCE","05-Sep-2014","25-Sep-2014","PE","1020","17.8","19.1","13.7","16","16.65","16","2206","5715.43","-","522250","54000","1025.65"
"RELIANCE","05-Sep-2014","30-Oct-2014","PE","1020","28.5","28.5","28.5","28.5","28.5","28.5","1","2.62","-","250","250","1025.65"
"RELIANCE","05-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","26.95","0","0","-","0","0","1025.65"
"RELIANCE","08-Sep-2014","25-Sep-2014","PE","1020","13.15","14.6","11.05","11.5","11.55","11.5","2669","6890.2","-","465750","-56500","1037.7"
"RELIANCE","08-Sep-2014","30-Oct-2014","PE","1020","25","25","24","24","24","24","4","10.44","-","750","500","1037.7"
"RELIANCE","08-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","22.6","0","0","-","0","0","1037.7"
"RELIANCE","09-Sep-2014","25-Sep-2014","PE","1020","12.45","13.7","9.6","12.05","12.85","12.05","2292","5913.67","-","506000","40250","1033"
"RELIANCE","09-Sep-2014","30-Oct-2014","PE","1020","22","26","22","25.5","25.5","25.5","5","13.05","-","1000","250","1033"
"RELIANCE","09-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","23.15","0","0","-","0","0","1033"
"RELIANCE","10-Sep-2014","25-Sep-2014","PE","1020","14.9","20.2","13.6","19.35","19.1","19.35","1764","4571.5","-","450000","-56000","1015.85"
"RELIANCE","10-Sep-2014","30-Oct-2014","PE","1020","30","30","30","30","30","30","3","7.88","-","1750","750","1015.85"
"RELIANCE","10-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","31.3","0","0","-","0","0","1015.85"
"RELIANCE","11-Sep-2014","25-Sep-2014","PE","1020","18.4","22.65","14.95","16.45","17.9","16.45","2401","6231.14","-","543250","93250","1019.4"
"RELIANCE","11-Sep-2014","30-Oct-2014","PE","1020","30.2","32","27.7","27.7","27.7","27.7","13","34.11","-","3250","1500","1019.4"
"RELIANCE","11-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","28.7","0","0","-","0","0","1019.4"
"RELIANCE","12-Sep-2014","25-Sep-2014","PE","1020","18.25","19.1","12.85","16","15.3","16","1567","4059.69","-","663250","120000","1015.6"
"RELIANCE","12-Sep-2014","30-Oct-2014","PE","1020","28.7","28.7","28.7","28.7","28.7","28.7","1","2.62","-","3250","0","1015.6"
"RELIANCE","12-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","29.1","0","0","-","0","0","1015.6"
"RELIANCE","15-Sep-2014","25-Sep-2014","PE","1020","20","22.9","17.1","21.95","22.9","21.95","931","2421.44","-","656500","-6750","1002.75"
"RELIANCE","15-Sep-2014","30-Oct-2014","PE","1020","34","35","30.85","35","35","35","49","128.94","-","14750","11500","1002.75"
"RELIANCE","15-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","35.1","0","0","-","0","0","1002.75"
"RELIANCE","16-Sep-2014","25-Sep-2014","PE","1020","20.3","42.3","20.3","40.5","39.4","40.5","1122","2940.41","-","527750","-128750","979.4"
"RELIANCE","16-Sep-2014","30-Oct-2014","PE","1020","36","47.5","35.4","46.95","47.5","46.95","9","23.89","-","16750","2000","979.4"
"RELIANCE","16-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","51.4","0","0","-","0","0","979.4"
"RELIANCE","17-Sep-2014","25-Sep-2014","PE","1020","34","39","31.1","32.3","32.75","32.3","560","1475.39","-","468000","-59750","988.65"
"RELIANCE","17-Sep-2014","30-Oct-2014","PE","1020","41.5","45","41.5","45","45","45","9","23.95","-","19000","2250","988.65"
"RELIANCE","17-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","45.7","0","0","-","0","0","988.65"
"RELIANCE","18-Sep-2014","25-Sep-2014","PE","1020","35.2","36.25","15.55","18.3","19.2","18.3","1128","2932.3","-","512000","44000","1004.9"
"RELIANCE","18-Sep-2014","30-Oct-2014","PE","1020","35.5","35.5","30.4","31.25","31.25","31.25","21","55.23","-","20000","1000","1004.9"
"RELIANCE","18-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","38.55","0","0","-","0","0","1004.9"
"RELIANCE","19-Sep-2014","25-Sep-2014","PE","1020","20.25","26","11.8","24.45","25.45","24.45","752","1953","-","463000","-49000","995.45"
"RELIANCE","19-Sep-2014","30-Oct-2014","PE","1020","31","39.95","26","39.15","39.95","39.15","117","307.56","-","34000","14000","995.45"
"RELIANCE","19-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","42.65","0","0","-","0","0","995.45"
"RELIANCE","22-Sep-2014","25-Sep-2014","PE","1020","30.95","32.7","23.05","26.85","28.3","26.85","155","406.1","-","450250","-12750","991.55"
"RELIANCE","22-Sep-2014","30-Oct-2014","PE","1020","39","39.7","35.05","37.25","38.1","37.25","42","110.93","-","42500","8500","991.55"
"RELIANCE","22-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","43.25","0","0","-","0","0","991.55"
"RELIANCE","23-Sep-2014","25-Sep-2014","PE","1020","29.5","52.95","26.65","50.15","52.9","50.15","380","1008.81","-","404000","-46250","965.85"
"RELIANCE","23-Sep-2014","30-Oct-2014","PE","1020","40.15","58","38.7","56.65","58","56.65","290","771.51","-","91000","48500","965.85"
"RELIANCE","23-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","62.35","0","0","-","0","0","965.85"
"RELIANCE","24-Sep-2014","25-Sep-2014","PE","1020","48","60","43.65","51.2","50.75","51.2","330","881.22","-","359750","-44250","965.05"
"RELIANCE","24-Sep-2014","30-Oct-2014","PE","1020","52.55","64.25","50.65","58.45","58.45","58.45","57","152.92","-","101500","10500","965.05"
"RELIANCE","24-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","61.65","0","0","-","0","0","965.05"
"RELIANCE","25-Sep-2014","25-Sep-2014","PE","1020","55.7","95.15","55.7","91.7","91","0","415","1136.29","-","307750","-52000","929.85"
"RELIANCE","25-Sep-2014","30-Oct-2014","PE","1020","62.15","84.5","58.9","83.5","80","83.5","271","737.56","-","158250","56750","929.85"
"RELIANCE","25-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","92.7","0","0","-","0","0","929.85"
"RELIANCE","26-Sep-2014","30-Oct-2014","PE","1020","84.8","93.4","76","78.45","78.45","78.45","40","110.29","-","157250","-1000","933.25"
"RELIANCE","26-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","89.15","0","0","-","0","0","933.25"
"RELIANCE","26-Sep-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","91.8","0","0","-","0","0","933.25"
"RELIANCE","29-Sep-2014","30-Oct-2014","PE","1020","78.65","79.6","72.5","79","79","79","27","73.94","-","157250","0","933.15"
"RELIANCE","29-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","87.85","0","0","-","0","0","933.15"
"RELIANCE","29-Sep-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","90.2","0","0","-","0","0","933.15"
"RELIANCE","30-Sep-2014","30-Oct-2014","PE","1020","87.75","87.75","70.7","70.7","70.7","70.7","41","112.88","-","155500","-1750","945.7"
"RELIANCE","30-Sep-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","78.55","0","0","-","0","0","945.7"
"RELIANCE","30-Sep-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","81.7","0","0","-","0","0","945.7"
"RELIANCE","01-Oct-2014","30-Oct-2014","PE","1020","77.5","85","77.5","85","85","85","9","24.79","-","155750","250","927.2"
"RELIANCE","01-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","92.9","0","0","-","0","0","927.2"
"RELIANCE","01-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","95.2","0","0","-","0","0","927.2"
"RELIANCE","07-Oct-2014","30-Oct-2014","PE","1020","85","87.65","85","87.65","87.65","87.65","2","5.53","-","155750","0","926.15"
"RELIANCE","07-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","92.25","0","0","-","0","0","926.15"
"RELIANCE","07-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","94.15","0","0","-","0","0","926.15"
"RELIANCE","08-Oct-2014","30-Oct-2014","PE","1020","85.75","86","85.75","86","86","86","6","16.59","-","154250","-1500","936.7"
"RELIANCE","08-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","83.75","0","0","-","0","0","936.7"
"RELIANCE","08-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","86.25","0","0","-","0","0","936.7"
"RELIANCE","09-Oct-2014","30-Oct-2014","PE","1020","68","72.4","63","63.05","63.05","63.05","11","29.88","-","152750","-1500","954.65"
"RELIANCE","09-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","71.45","0","0","-","0","0","954.65"
"RELIANCE","09-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","75.45","0","0","-","0","0","954.65"
"RELIANCE","10-Oct-2014","30-Oct-2014","PE","1020","76","76","54.6","60.75","60.75","60.75","40","107.8","-","144250","-8500","960.65"
"RELIANCE","10-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","66.35","0","0","-","0","0","960.65"
"RELIANCE","10-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","70.55","0","0","-","0","0","960.65"
"RELIANCE","13-Oct-2014","30-Oct-2014","PE","1020","62.5","63.3","62.5","62.65","62.65","62.65","3","8.12","-","144250","0","957.9"
"RELIANCE","13-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","66.8","0","0","-","0","0","957.9"
"RELIANCE","13-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","70.55","0","0","-","0","0","957.9"
"RELIANCE","14-Oct-2014","30-Oct-2014","PE","1020","57.65","57.75","52.55","53.95","53.95","53.95","5","13.45","-","144750","500","961.25"
"RELIANCE","14-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","63.4","0","0","-","0","0","961.25"
"RELIANCE","14-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","67.1","0","0","-","0","0","961.25"
"RELIANCE","16-Oct-2014","30-Oct-2014","PE","1020","66.4","82.05","66.4","81.85","82.05","81.85","6","16.43","-","144500","-250","931"
"RELIANCE","16-Oct-2014","27-Nov-2014","PE","1020","0","0","0","41.25","0","89.25","0","0","-","0","0","931"
"RELIANCE","16-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","92.3","0","0","-","0","0","931"
"RELIANCE","17-Oct-2014","30-Oct-2014","PE","1020","84.5","84.5","78.45","78.9","78.9","78.9","25","68.72","-","139250","-5250","937.9"
"RELIANCE","17-Oct-2014","27-Nov-2014","PE","1020","80","80","78","78","78","78","12","32.98","-","3000","3000","937.9"
"RELIANCE","17-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","86.45","0","0","-","0","0","937.9"
"RELIANCE","20-Oct-2014","30-Oct-2014","PE","1020","80","86.1","78.1","78.1","78.1","78.1","6","16.52","-","138750","-500","935.05"
"RELIANCE","20-Oct-2014","27-Nov-2014","PE","1020","0","0","0","78","78","84.35","0","0","-","3000","0","935.05"
"RELIANCE","20-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","87.05","0","0","-","0","0","935.05"
"RELIANCE","21-Oct-2014","30-Oct-2014","PE","1020","84.65","84.65","84.65","84.65","84.65","84.65","1","2.76","-","138750","0","929.35"
"RELIANCE","21-Oct-2014","27-Nov-2014","PE","1020","0","0","0","78","78","88.45","0","0","-","3000","0","929.35"
"RELIANCE","21-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","90.35","0","0","-","0","0","929.35"
"RELIANCE","22-Oct-2014","30-Oct-2014","PE","1020","76","76","66.4","69","70.5","69","25","67.96","-","133500","-5250","945.65"
"RELIANCE","22-Oct-2014","27-Nov-2014","PE","1020","0","0","0","78","78","75.6","0","0","-","3000","0","945.65"
"RELIANCE","22-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","79.15","0","0","-","0","0","945.65"
"RELIANCE","23-Oct-2014","30-Oct-2014","PE","1020","0","0","0","69","70.5","66.1","0","0","-","133500","0","952.7"
"RELIANCE","23-Oct-2014","27-Nov-2014","PE","1020","0","0","0","78","78","69.55","0","0","-","3000","0","952.7"
"RELIANCE","23-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","73.45","0","0","-","0","0","952.7"
"RELIANCE","27-Oct-2014","30-Oct-2014","PE","1020","62.5","79.05","61","76","76","76","157","428.62","-","95250","-38250","941.35"
"RELIANCE","27-Oct-2014","27-Nov-2014","PE","1020","57","75","57","74.25","74.25","74.25","154","419.59","-","41500","38500","941.35"
"RELIANCE","27-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","80.6","0","0","-","0","0","941.35"
"RELIANCE","28-Oct-2014","30-Oct-2014","PE","1020","87.75","88.15","80.85","82.85","82.85","82.85","11","30.35","-","92500","-2750","934.05"
"RELIANCE","28-Oct-2014","27-Nov-2014","PE","1020","83","84","76.95","76.95","76.95","76.95","8","22","-","43500","2000","934.05"
"RELIANCE","28-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","85.25","0","0","-","0","0","934.05"
"RELIANCE","29-Oct-2014","30-Oct-2014","PE","1020","78.05","79.7","69.25","69.5","69.5","69.5","17","46.44","-","89250","-3250","951.6"
"RELIANCE","29-Oct-2014","27-Nov-2014","PE","1020","73.6","73.6","64.1","65.8","64.1","65.8","8","21.74","-","45000","1500","951.6"
"RELIANCE","29-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","73.4","0","0","-","0","0","951.6"
"RELIANCE","30-Oct-2014","30-Oct-2014","PE","1020","67.3","67.3","40","40.85","40","0","263","704.72","-","26250","-63000","979.25"
"RELIANCE","30-Oct-2014","27-Nov-2014","PE","1020","65","66.5","43.1","44","44.5","44","362","967.71","-","132500","87500","979.25"
"RELIANCE","30-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","59.35","0","0","-","0","0","979.25"
"RELIANCE","31-Oct-2014","27-Nov-2014","PE","1020","41","41","29.25","31.1","32","31.1","315","829.7","-","146250","13750","1000.55"
"RELIANCE","31-Oct-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","48.95","0","0","-","0","0","1000.55"
"RELIANCE","31-Oct-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","57.6","0","0","-","0","0","1000.55"
"RELIANCE","03-Nov-2014","27-Nov-2014","PE","1020","29","35.15","25","29.25","28.9","29.25","811","2126.55","-","191750","45500","1002.35"
"RELIANCE","03-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","45.85","0","0","-","0","0","1002.35"
"RELIANCE","03-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","54.4","0","0","-","0","0","1002.35"
"RELIANCE","05-Nov-2014","27-Nov-2014","PE","1020","28.9","34.9","24","33.75","34","33.75","579","1517.47","-","201250","9500","991.3"
"RELIANCE","05-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","50.4","0","0","-","0","0","991.3"
"RELIANCE","05-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","58.5","0","0","-","0","0","991.3"
"RELIANCE","07-Nov-2014","27-Nov-2014","PE","1020","35.75","41","29.7","40.25","39.35","40.25","604","1594.55","-","175000","-26250","980.5"
"RELIANCE","07-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","55.45","0","0","-","0","0","980.5"
"RELIANCE","07-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","63","0","0","-","0","0","980.5"
"RELIANCE","10-Nov-2014","27-Nov-2014","PE","1020","35.95","48.95","33.65","47.75","47.15","47.75","48","127.27","-","174250","-750","969.35"
"RELIANCE","10-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","61.2","0","0","-","0","0","969.35"
"RELIANCE","10-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","68.1","0","0","-","0","0","969.35"
"RELIANCE","11-Nov-2014","27-Nov-2014","PE","1020","43.85","50","32.75","39.8","40.05","39.8","39","103.56","-","172500","-1750","977.7"
"RELIANCE","11-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","55","0","0","-","0","0","977.7"
"RELIANCE","11-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","62.25","0","0","-","0","0","977.7"
"RELIANCE","12-Nov-2014","27-Nov-2014","PE","1020","38.7","47","38.7","46.85","46.85","46.85","43","114.32","-","175000","2500","974.05"
"RELIANCE","12-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","56.1","0","0","-","0","0","974.05"
"RELIANCE","12-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","62.75","0","0","-","0","0","974.05"
"RELIANCE","13-Nov-2014","27-Nov-2014","PE","1020","42.55","51.25","41.5","49.3","48","49.3","44","117.45","-","173250","-1750","969.25"
"RELIANCE","13-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","58.25","0","0","-","0","0","969.25"
"RELIANCE","13-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","64.25","0","0","-","0","0","969.25"
"RELIANCE","14-Nov-2014","27-Nov-2014","PE","1020","45","50.4","43.5","50.4","50.4","50.4","11","29.3","-","173500","250","969.15"
"RELIANCE","14-Nov-2014","24-Dec-2014","PE","1020","0","0","0","95.45","0","57.2","0","0","-","0","0","969.15"
"RELIANCE","14-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","62.8","0","0","-","0","0","969.15"
"RELIANCE","17-Nov-2014","27-Nov-2014","PE","1020","45.1","47.25","33","33.85","33","33.85","40","106.12","-","172750","-750","985.2"
"RELIANCE","17-Nov-2014","24-Dec-2014","PE","1020","41.65","42","41.65","42","42","42","4","10.62","-","1000","1000","985.2"
"RELIANCE","17-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","54.1","0","0","-","0","0","985.2"
"RELIANCE","18-Nov-2014","27-Nov-2014","PE","1020","27.05","31.5","25.85","31.5","31.5","31.5","15","39.3","-","172750","0","988.65"
"RELIANCE","18-Nov-2014","24-Dec-2014","PE","1020","38","38","37","38","38","38","5","13.22","-","2250","1250","988.65"
"RELIANCE","18-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","50.85","0","0","-","0","0","988.65"
"RELIANCE","19-Nov-2014","27-Nov-2014","PE","1020","30","38.2","30","37","37","37","10","26.33","-","171250","-1500","978.15"
"RELIANCE","19-Nov-2014","24-Dec-2014","PE","1020","41","42","41","42","42","42","2","5.31","-","2750","500","978.15"
"RELIANCE","19-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","56.1","0","0","-","0","0","978.15"
"RELIANCE","20-Nov-2014","27-Nov-2014","PE","1020","43.5","44.75","35.25","37.25","37.25","37.25","18","47.72","-","169500","-1750","980.75"
"RELIANCE","20-Nov-2014","24-Dec-2014","PE","1020","44","44","44","44","44","44","4","10.64","-","3750","1000","980.75"
"RELIANCE","20-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","53.3","0","0","-","0","0","980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","PE","1020","30.15","30.15","20","22.1","23.35","22.1","175","456.07","-","187750","18250","997.7"
"RELIANCE","21-Nov-2014","24-Dec-2014","PE","1020","35.65","36.5","30.25","31.85","33","31.85","26","68.38","-","8250","4500","997.7"
"RELIANCE","21-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","45.15","0","0","-","0","0","997.7"
"RELIANCE","24-Nov-2014","27-Nov-2014","PE","1020","20","35.55","19","32.4","32.85","32.4","356","935.28","-","130750","-57000","985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","PE","1020","36","40.1","35.8","37.55","37.15","37.55","295","779.52","-","72750","64500","985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","51.05","0","0","-","0","0","985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","PE","1020","34.5","46.9","28.9","28.9","28.9","28.9","123","325.96","-","116500","-14250","993"
"RELIANCE","25-Nov-2014","24-Dec-2014","PE","1020","38.05","45","34.45","34.85","34.8","34.85","47","124.58","-","76750","4000","993"
"RELIANCE","25-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","46","0","0","-","0","0","993"
"RELIANCE","26-Nov-2014","27-Nov-2014","PE","1020","33.05","35","26","33.2","34.1","33.2","66","173.6","-","104750","-11750","987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","PE","1020","37.75","39.05","34.05","38.05","38.1","38.05","47","124.28","-","85000","8250","987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","48.1","0","0","-","0","0","987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","PE","1020","27.55","35","26.8","30.85","30.4","0","67","175.97","-","96000","-8750","988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","PE","1020","36","40.4","35.85","36.25","36.4","36.25","276","729.82","-","75500","-9500","988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","45.95","0","0","-","0","0","988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","PE","1020","33.75","40","24.5","36.65","37.55","36.65","809","2121.74","-","136250","60750","991.6"
"RELIANCE","28-Nov-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","43.15","0","0","-","0","0","991.6"
"RELIANCE","28-Nov-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","46.7","0","0","-","0","0","991.6"
"RELIANCE","01-Dec-2014","24-Dec-2014","PE","1020","40.85","59","40.4","57.7","57.15","57.7","199","531.92","-","119500","-16750","961.6"
"RELIANCE","01-Dec-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","66.35","0","0","-","0","0","961.6"
"RELIANCE","01-Dec-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","70","0","0","-","0","0","961.6"
"RELIANCE","02-Dec-2014","24-Dec-2014","PE","1020","52.55","58.85","49.95","55","55","55","18","48.39","-","120250","750","962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","64.45","0","0","-","0","0","962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","67.85","0","0","-","0","0","962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","PE","1020","54.55","54.55","46","50.6","50.6","50.6","11","29.44","-","120250","0","968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","59.7","0","0","-","0","0","968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","63.2","0","0","-","0","0","968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","PE","1020","0","0","0","50.6","50.6","61.15","0","0","-","120250","0","958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","65.75","0","0","-","0","0","958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","68.65","0","0","-","0","0","958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","PE","1020","54.9","59.7","51","58.9","58","58.9","14","37.69","-","119250","-1000","957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","PE","1020","0","0","0","66.55","0","65.55","0","0","-","0","0","957.35"
"RELIANCE","05-Dec-2014","26-Feb-2015","PE","1020","0","0","0","49.6","0","68.15","0","0","-","0","0","957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","PE","1020","59","62.4","57.75","62.4","62.4","62.4","8","21.61","-","120000","750","944.6"
"RELIANCE","08-Dec-2014","29-Jan-2015","PE","1020","62","62","62","62","62","62","2","5.41","-","500","500","944.6"
