"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","15-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","40.25","0","0","0","1000","0","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","CE","940","5.55","5.55","3.4","4.55","4.8","4.55","5538","52300.73","243.53","2857000","516000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","CE","940","16.7","18.1","14","17.15","17.6","17.15","248","2372.35","41.15","133000","69000","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","34.2","0","0","0","1000","0","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","CE","940","4.05","4.6","2.7","2.95","3","2.95","2812","26528.56","95.76","3018000","161000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","CE","940","16.8","18","15","15.35","15.55","15.35","96","918","15.6","158000","25000","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","30","0","0","0","1000","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","CE","940","1.25","3.35","1.25","1.8","1.85","1.8","3098","29193.03","71.83","3173000","155000","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","CE","940","14.5","18.5","12.5","13.65","14.3","13.65","235","2244.27","35.27","277000","119000","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","26.35","0","0","0","1000","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","CE","940","2.1","2.45","1.65","1.85","1.8","1.85","2415","22748.8","47.8","2991000","-182000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","CE","940","14.5","16","13.6","14.3","14","14.3","204","1947.67","30.07","295000","18000","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","28","0","0","0","1000","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","CE","940","1.7","2.5","1.6","1.75","1.65","1.75","3119","29383.09","64.49","2732000","-259000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","CE","940","14.5","17.05","13.95","15.8","15.6","15.8","216","2065.33","34.93","324000","29000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","32.3","0","0","0","1000","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","CE","940","0.85","1","0.65","0.75","0.65","0.75","2073","19503.49","17.29","2679000","-53000","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","CE","940","12.5","13.95","10.55","11.1","10.95","11.1","552","5255.8","67","452000","128000","893.9"
"RELIANCE","23-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","26.4","0","0","0","1000","0","893.9"
"RELIANCE","26-Mar-2018","28-Mar-2018","CE","940","0.65","0.75","0.45","0.65","0.6","0.65","1569","14757.7","9.1","2305000","-374000","901.1"
"RELIANCE","26-Mar-2018","26-Apr-2018","CE","940","12","13.35","11.2","12.55","12.85","12.55","373","3551.14","44.94","522000","70000","901.1"
"RELIANCE","26-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","27.5","0","0","0","1000","0","901.1"
"RELIANCE","27-Mar-2018","28-Mar-2018","CE","940","1","1","0.25","0.35","0.3","0.35","1270","11943.77","5.77","2012000","-293000","899.8"
"RELIANCE","27-Mar-2018","26-Apr-2018","CE","940","14.15","14.7","11.1","11.75","11.65","11.75","535","5097.59","68.59","600000","78000","899.8"
"RELIANCE","27-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","25.45","0","0","0","1000","0","899.8"
"RELIANCE","28-Mar-2018","28-Mar-2018","CE","940","0.2","0.2","0.05","0.05","0.05","0","538","5057.59",".39","1841000","-171000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","CE","940","10.4","11.5","7.6","7.85","7.85","7.85","984","9336.23","86.63","958000","358000","-"
"RELIANCE","28-Mar-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","20.2","0","0","0","1000","0","-"
"RELIANCE","02-Apr-2018","26-Apr-2018","CE","940","8.05","9.4","7.85","8.2","8.2","8.2","1328","12597.05","113.85","1027000","69000","892.95"
"RELIANCE","02-Apr-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","21.85","0","0","0","1000","0","892.95"
"RELIANCE","02-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","31.2","0","0","0","0","0","892.95"
"RELIANCE","03-Apr-2018","26-Apr-2018","CE","940","7.5","8.5","6.5","8.1","8.35","8.1","1608","15235.68","120.48","1120000","93000","899.55"
"RELIANCE","03-Apr-2018","31-May-2018","CE","940","0","0","0","31.7","31.7","22.95","0","0","0","1000","0","899.55"
"RELIANCE","03-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","32.3","0","0","0","0","0","899.55"
"RELIANCE","04-Apr-2018","26-Apr-2018","CE","940","9.75","10.7","6.4","6.8","6.6","6.8","2177","20641.39","177.59","1369000","249000","894.9"
"RELIANCE","04-Apr-2018","31-May-2018","CE","940","19.35","19.35","17.5","17.5","17.5","17.5","2","19.17",".37","3000","2000","894.9"
"RELIANCE","04-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","28.9","0","0","0","0","0","894.9"
"RELIANCE","05-Apr-2018","26-Apr-2018","CE","940","8.65","9.3","7.9","8.75","8.6","8.75","1668","15823.2","144","1239000","-130000","908.2"
"RELIANCE","05-Apr-2018","31-May-2018","CE","940","18.2","20.3","18.2","20.05","20","20.05","4","38.39",".79","6000","3000","908.2"
"RELIANCE","05-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","34.8","0","0","0","0","0","908.2"
"RELIANCE","06-Apr-2018","26-Apr-2018","CE","940","8.6","11.75","7.8","9.2","9.2","9.2","2614","24833.72","262.12","1389000","150000","911"
"RELIANCE","06-Apr-2018","31-May-2018","CE","940","21","21","20.5","20.5","20.5","20.5","2","19.22",".42","7000","1000","911"
"RELIANCE","06-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","34.5","0","0","0","0","0","911"
"RELIANCE","09-Apr-2018","26-Apr-2018","CE","940","9.65","11.1","9.15","10.7","11","10.7","2131","20251.06","219.66","1535000","146000","916"
"RELIANCE","09-Apr-2018","31-May-2018","CE","940","21.85","23","21.85","22","22","22","33","317.52","7.32","37000","30000","916"
"RELIANCE","09-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","34.9","0","0","0","0","0","916"
"RELIANCE","10-Apr-2018","26-Apr-2018","CE","940","11.15","12.1","9.5","10.2","10","10.2","2116","20119.57","229.17","1724000","189000","917.05"
"RELIANCE","10-Apr-2018","31-May-2018","CE","940","24.2","24.2","21.75","21.75","21.75","21.75","16","154.2","3.8","50000","13000","917.05"
"RELIANCE","10-Apr-2018","28-Jun-2018","CE","940","0","0","0","27.75","0","33.9","0","0","0","0","0","917.05"
"RELIANCE","11-Apr-2018","26-Apr-2018","CE","940","10.2","14.5","10.15","13.55","13.5","13.55","4802","45763.85","625.05","1808000","84000","930.85"
"RELIANCE","11-Apr-2018","31-May-2018","CE","940","26.1","27.65","24.25","27","27","27","19","183.64","5.04","57000","7000","930.85"
"RELIANCE","11-Apr-2018","28-Jun-2018","CE","940","27.4","35.5","27.4","35.5","35.5","35.5","2","19.43",".63","0","0","930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","CE","940","13.55","15.25","10.7","12.55","12","12.55","3655","34825.27","468.27","1994000","186000","928.7"
"RELIANCE","12-Apr-2018","31-May-2018","CE","940","27","27","24","25.8","25.6","25.8","51","492.49","13.09","101000","44000","928.7"
"RELIANCE","12-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","38.75","0","0","0","0","0","928.7"
"RELIANCE","13-Apr-2018","26-Apr-2018","CE","940","12.65","16.05","12.3","14.35","14.9","14.35","4310","41125.1","611.1","1823000","-171000","938.85"
"RELIANCE","13-Apr-2018","31-May-2018","CE","940","26.05","30.95","26.05","29","29","29","18","174.35","5.15","105000","4000","938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","43.85","0","0","0","0","0","938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","CE","940","12.4","14.55","11.1","13.9","14.2","13.9","2717","25885.49","345.69","1865000","42000","937.05"
"RELIANCE","16-Apr-2018","31-May-2018","CE","940","27.5","29.9","25.6","29.4","29.7","29.4","52","503.4","14.6","128000","23000","937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","40.75","0","0","0","0","0","937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","CE","940","14.2","17.85","12.65","15.95","15.8","15.95","3095","29570.14","477.14","1557000","-308000","944.25"
"RELIANCE","17-Apr-2018","31-May-2018","CE","940","28.4","33","27.85","32.05","32.05","32.05","74","718.27","22.67","137000","9000","944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","44.05","0","0","0","0","0","944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","CE","940","16.3","17.9","11.05","12.45","13.1","12.45","2177","20774.79","310.99","1526000","-31000","938"
"RELIANCE","18-Apr-2018","31-May-2018","CE","940","33.75","33.75","28.15","29.4","30.5","29.4","141","1369.42","44.02","118000","-19000","938"
"RELIANCE","18-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","39.45","0","0","0","0","0","938"
"RELIANCE","19-Apr-2018","26-Apr-2018","CE","940","13.4","14.55","11","12.1","12","12.1","2574","24521.62","326.02","1498000","-28000","942.3"
"RELIANCE","19-Apr-2018","31-May-2018","CE","940","30.5","32","29","29.85","29.8","29.85","130","1261.49","39.49","125000","7000","942.3"
"RELIANCE","19-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","40.75","0","0","0","0","0","942.3"
"RELIANCE","20-Apr-2018","26-Apr-2018","CE","940","11.75","11.75","4","5.65","6.2","5.65","5147","48675.07","293.27","1866000","368000","927.9"
"RELIANCE","20-Apr-2018","31-May-2018","CE","940","27.6","27.65","21.25","24.65","25","24.65","292","2813.73","68.93","260000","135000","927.9"
"RELIANCE","20-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","33.6","0","0","0","0","0","927.9"
"RELIANCE","23-Apr-2018","26-Apr-2018","CE","940","5","10.35","4","5.85","5.75","5.85","7791","73785.83","550.43","2129000","263000","936"
"RELIANCE","23-Apr-2018","31-May-2018","CE","940","24.75","31.95","24.65","28.1","28.35","28.1","410","3968.81","114.81","287000","27000","936"
"RELIANCE","23-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","36.6","0","0","0","0","0","936"
"RELIANCE","24-Apr-2018","26-Apr-2018","CE","940","5.95","35.95","5.9","31.8","33.8","31.8","8844","84582.2","1448.6","886000","-1243000","970.05"
"RELIANCE","24-Apr-2018","31-May-2018","CE","940","29.55","51.6","29.5","49.15","50.1","49.15","707","6912.5","266.7","391000","104000","970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","65.7","0","0","0","0","0","970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","CE","940","29","40","24","29.9","30.85","29.9","659","6390.54","195.94","732000","-154000","970.5"
"RELIANCE","25-Apr-2018","31-May-2018","CE","940","51.45","54","45","49.5","49.95","49.5","151","1493.65","74.25","389000","-2000","970.5"
"RELIANCE","25-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","64.45","0","0","0","0","0","970.5"
"RELIANCE","26-Apr-2018","26-Apr-2018","CE","940","32.85","46","22.45","33.5","34.5","0","658","6421.53","236.33","427000","-305000","975.35"
"RELIANCE","26-Apr-2018","31-May-2018","CE","940","54.25","61.15","47.5","54.6","56.75","54.6","217","2160.53","120.73","413000","24000","975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","66.45","0","0","0","0","0","975.35"
"RELIANCE","27-Apr-2018","31-May-2018","CE","940","63.3","73.3","61.6","66.55","66.15","66.55","349","3519.4","238.8","294000","-119000","996.3"
"RELIANCE","27-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","83.15","0","0","0","0","0","996.3"
"RELIANCE","27-Apr-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","93.55","0","0","0","0","0","996.3"
"RELIANCE","30-Apr-2018","31-May-2018","CE","940","58","58","39.4","41.25","42.2","41.25","414","4067.58","175.98","395000","101000","963.3"
"RELIANCE","30-Apr-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","63.85","0","0","0","0","0","963.3"
"RELIANCE","30-Apr-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","76","0","0","0","0","0","963.3"
"RELIANCE","02-May-2018","31-May-2018","CE","940","42.65","47.1","38","43.25","43","43.25","112","1102.26","49.46","373000","-22000","972.7"
"RELIANCE","02-May-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","68.35","0","0","0","0","0","972.7"
"RELIANCE","02-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","80.4","0","0","0","0","0","972.7"
"RELIANCE","03-May-2018","31-May-2018","CE","940","42","42","35","38.05","38.05","38.05","165","1613.87","62.87","378000","5000","961.6"
"RELIANCE","03-May-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","60.1","0","0","0","0","0","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","72.15","0","0","0","0","0","961.6"
"RELIANCE","04-May-2018","31-May-2018","CE","940","36.55","38.4","30.3","32.85","33.65","32.85","345","3357.24","114.24","404000","26000","953.95"
"RELIANCE","04-May-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","53.95","0","0","0","0","0","953.95"
"RELIANCE","04-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","65.9","0","0","0","0","0","953.95"
"RELIANCE","07-May-2018","31-May-2018","CE","940","35","44.5","32.5","43.25","43.2","43.25","192","1876.55","71.75","368000","-36000","971"
"RELIANCE","07-May-2018","28-Jun-2018","CE","940","0","0","0","35.5","35.5","64.1","0","0","0","0","0","971"
"RELIANCE","07-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","76.3","0","0","0","0","0","971"
"RELIANCE","08-May-2018","31-May-2018","CE","940","44.45","48.45","39.25","40.2","40.55","40.2","88","865.46","38.26","375000","7000","967.1"
"RELIANCE","08-May-2018","28-Jun-2018","CE","940","57","57","57","57","57","57","1","9.97",".57","1000","1000","967.1"
"RELIANCE","08-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","72.05","0","0","0","0","0","967.1"
"RELIANCE","09-May-2018","31-May-2018","CE","940","44.8","50","43.75","46","47.75","46","41","404.4","19","362000","-13000","976.7"
"RELIANCE","09-May-2018","28-Jun-2018","CE","940","0","0","0","57","57","65.5","0","0","0","1000","0","976.7"
"RELIANCE","09-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","77.4","0","0","0","0","0","976.7"
"RELIANCE","10-May-2018","31-May-2018","CE","940","46","51","46","49.2","49.2","49.2","88","870.05","42.85","348000","-14000","981.15"
"RELIANCE","10-May-2018","28-Jun-2018","CE","940","0","0","0","57","57","67.35","0","0","0","1000","0","981.15"
"RELIANCE","10-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","79","0","0","0","0","0","981.15"
"RELIANCE","11-May-2018","31-May-2018","CE","940","50","56.5","49.55","56.15","56.45","56.15","59","586.93","32.33","344000","-4000","989.25"
"RELIANCE","11-May-2018","28-Jun-2018","CE","940","0","0","0","57","57","72.35","0","0","0","1000","0","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","83.7","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","CE","940","51","53","45.65","51.25","51.25","51.25","30","296.89","14.89","338000","-6000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","CE","940","0","0","0","57","57","68.25","0","0","0","1000","0","986.6"
"RELIANCE","14-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","79.6","0","0","0","0","0","986.6"
"RELIANCE","15-May-2018","31-May-2018","CE","940","58.5","62.7","46.5","46.6","46.6","46.6","31","308.44","17.04","344000","6000","978.95"
"RELIANCE","15-May-2018","28-Jun-2018","CE","940","0","0","0","57","57","61.55","0","0","0","1000","0","978.95"
"RELIANCE","15-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","73","0","0","0","0","0","978.95"
"RELIANCE","16-May-2018","31-May-2018","CE","940","39.05","39.2","28.05","29.55","29","29.55","264","2572.01","90.41","367000","23000","956.15"
"RELIANCE","16-May-2018","28-Jun-2018","CE","940","43","43","43","43","43","43","1","9.83",".43","2000","1000","956.15"
"RELIANCE","16-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","59.95","0","0","0","0","0","956.15"
"RELIANCE","17-May-2018","31-May-2018","CE","940","27.3","27.5","19.45","21.1","20.95","21.1","600","5783.94","143.94","451000","84000","945.35"
"RELIANCE","17-May-2018","28-Jun-2018","CE","940","29.9","33.15","29.9","32.35","33.15","32.35","4","38.89","1.29","4000","2000","945.35"
"RELIANCE","17-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","52.6","0","0","0","0","0","945.35"
"RELIANCE","18-May-2018","31-May-2018","CE","940","21","26","13.75","14.45","14.6","14.45","1999","19157.33","366.73","786000","335000","933.85"
"RELIANCE","18-May-2018","28-Jun-2018","CE","940","36.85","38.8","28","28.5","28","28.5","20","194.52","6.52","17000","13000","933.85"
"RELIANCE","18-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","45.45","0","0","0","0","0","933.85"
"RELIANCE","21-May-2018","31-May-2018","CE","940","12.15","13.5","9","12.1","13.5","12.1","4703","44709.57","501.37","1246000","460000","931.35"
"RELIANCE","21-May-2018","28-Jun-2018","CE","940","26.25","28.45","23","27.25","28.45","27.25","90","868.46","22.46","65000","48000","931.35"
"RELIANCE","21-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","41.75","0","0","0","0","0","931.35"
"RELIANCE","22-May-2018","31-May-2018","CE","940","12.25","13","8.7","9.15","9","9.15","5111","48587.79","544.39","1941000","695000","926.75"
"RELIANCE","22-May-2018","28-Jun-2018","CE","940","27","27.9","23.05","23.4","23.65","23.4","69","665.99","17.39","80000","15000","926.75"
"RELIANCE","22-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","37.95","0","0","0","0","0","926.75"
"RELIANCE","23-May-2018","31-May-2018","CE","940","7.9","8.25","3.5","4.25","4.4","4.25","5592","52859.9","295.1","2050000","109000","912.25"
"RELIANCE","23-May-2018","28-Jun-2018","CE","940","21.5","22.55","15.7","16.7","17.3","16.7","216","2069.51","39.11","198000","118000","912.25"
"RELIANCE","23-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","31.1","0","0","0","0","0","912.25"
"RELIANCE","24-May-2018","31-May-2018","CE","940","4.65","5.05","3.2","3.65","4","3.65","3850","36347.12","157.12","2055000","5000","915.85"
"RELIANCE","24-May-2018","28-Jun-2018","CE","940","18.1","19.5","16","16.9","18.15","16.9","143","1369.26","25.06","257000","59000","915.85"
"RELIANCE","24-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","31.35","0","0","0","0","0","915.85"
"RELIANCE","25-May-2018","31-May-2018","CE","940","3.4","4.9","3.1","4.25","4.2","4.25","6081","57421.07","259.67","2271000","216000","920.8"
"RELIANCE","25-May-2018","28-Jun-2018","CE","940","17.95","19.3","17.2","18.3","18.65","18.3","212","2031.49","38.69","354000","97000","920.8"
"RELIANCE","25-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","32.45","0","0","0","0","0","920.8"
"RELIANCE","28-May-2018","31-May-2018","CE","940","4.55","5.85","3.2","3.45","3.2","3.45","6161","58166.23","252.83","2547000","276000","920.4"
"RELIANCE","28-May-2018","28-Jun-2018","CE","940","19.15","20.1","17.35","17.8","17.8","17.8","485","4648.81","89.81","593000","239000","920.4"
"RELIANCE","28-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","30.05","0","0","0","0","0","920.4"
"RELIANCE","29-May-2018","31-May-2018","CE","940","2.65","4.6","1.55","1.75","1.65","1.75","8470","79840.07","222.07","2817000","270000","917.45"
"RELIANCE","29-May-2018","28-Jun-2018","CE","940","16.6","19.75","14.85","15.5","15.4","15.5","857","8201.41","145.61","767000","174000","917.45"
"RELIANCE","29-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","27.4","0","0","0","0","0","917.45"
"RELIANCE","30-May-2018","31-May-2018","CE","940","1.1","1.65","0.55","0.65","0.6","0.65","5311","49974.27","50.87","2528000","-289000","916.1"
"RELIANCE","30-May-2018","28-Jun-2018","CE","940","12.3","16.7","12.05","14.55","14.85","14.55","947","9038.35","136.55","918000","151000","916.1"
"RELIANCE","30-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","25.4","0","0","0","0","0","916.1"
"RELIANCE","31-May-2018","31-May-2018","CE","940","0.65","0.7","0.05","0.05","0.05","0","2865","26938.57","7.57","2000000","-528000","921.35"
"RELIANCE","31-May-2018","28-Jun-2018","CE","940","14.95","16","14.45","15.1","15.65","15.1","1227","11721.34","187.54","1157000","239000","921.35"
"RELIANCE","31-May-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","26.8","0","0","0","0","0","921.35"
"RELIANCE","01-Jun-2018","28-Jun-2018","CE","940","14.5","20.2","14.5","17.85","17.35","17.85","8873","84951.3","1545.1","2192000","1035000","930.55"
"RELIANCE","01-Jun-2018","26-Jul-2018","CE","940","0","0","0","76.75","0","30.85","0","0","0","0","0","930.55"
"RELIANCE","01-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","42.65","0","0","0","0","0","930.55"
"RELIANCE","04-Jun-2018","28-Jun-2018","CE","940","19","21.7","18","19","19.3","19","6324","60718.14","1272.54","2212000","20000","940.85"
"RELIANCE","04-Jun-2018","26-Jul-2018","CE","940","34.3","34.3","32.1","32.1","32.1","32.1","6","58.41","2.01","6000","6000","940.85"
"RELIANCE","04-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","47.65","0","0","0","0","0","940.85"
"RELIANCE","05-Jun-2018","28-Jun-2018","CE","940","19.5","25.25","19.5","20.8","20.85","20.8","4883","46992.42","1092.22","1393000","-819000","947.65"
"RELIANCE","05-Jun-2018","26-Jul-2018","CE","940","36.65","38.65","35.95","35.95","35.95","35.95","6","58.63","2.23","5000","-1000","947.65"
"RELIANCE","05-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","50.85","0","0","0","0","0","947.65"
"RELIANCE","06-Jun-2018","28-Jun-2018","CE","940","21.45","24.2","18.4","23.1","23.2","23.1","2382","22916.53","525.73","1134000","-259000","954.4"
"RELIANCE","06-Jun-2018","26-Jul-2018","CE","940","37","37","37","37","37","37","1","9.77",".37","5000","0","954.4"
"RELIANCE","06-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","54.25","0","0","0","0","0","954.4"
"RELIANCE","07-Jun-2018","28-Jun-2018","CE","940","23.8","37.5","23.8","33.4","33.7","33.4","1654","16058.58","510.98","795000","-339000","971.35"
"RELIANCE","07-Jun-2018","26-Jul-2018","CE","940","43.95","49","43.8","49","49","49","4","39.41","1.81","5000","0","971.35"
"RELIANCE","07-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","67.1","0","0","0","0","0","971.35"
"RELIANCE","08-Jun-2018","28-Jun-2018","CE","940","34.2","45.4","27.5","43.4","42.25","43.4","728","7100.4","257.2","763000","-32000","984.35"
"RELIANCE","08-Jun-2018","26-Jul-2018","CE","940","54.6","57.5","54.6","57.5","57.5","57.5","2","19.92","1.12","5000","0","984.35"
"RELIANCE","08-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","76.55","0","0","0","0","0","984.35"
"RELIANCE","11-Jun-2018","28-Jun-2018","CE","940","47.95","56","41.2","43","42.5","43","270","2672.12","134.12","612000","-151000","982.65"
"RELIANCE","11-Jun-2018","26-Jul-2018","CE","940","0","0","0","57.5","57.5","60.95","0","0","0","5000","0","982.65"
"RELIANCE","11-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","73.35","0","0","0","0","0","982.65"
"RELIANCE","12-Jun-2018","28-Jun-2018","CE","940","48.2","56.45","40.5","53.9","56.45","53.9","239","2366.31","119.71","544000","-68000","997.15"
"RELIANCE","12-Jun-2018","26-Jul-2018","CE","940","64","64","64","64","64","64","1","10.04",".64","5000","0","997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","84.85","0","0","0","0","0","997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","CE","940","56.5","62.6","50","58.45","57.75","58.45","139","1385.14","78.54","497000","-47000","1002.5"
"RELIANCE","13-Jun-2018","26-Jul-2018","CE","940","0","0","0","64","64","76.4","0","0","0","5000","0","1002.5"
"RELIANCE","13-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","88.1","0","0","0","0","0","1002.5"
"RELIANCE","14-Jun-2018","28-Jun-2018","CE","940","54.4","69.35","48.5","65.65","65.05","65.65","100","997.55","57.55","462000","-35000","1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","CE","940","80","80","79","79","79","79","2","20.39","1.59","6000","1000","1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","91.6","0","0","0","0","0","1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","CE","940","69.5","77.35","67.5","69.95","68.55","69.95","76","769.95","55.55","442000","-20000","1014.2"
"RELIANCE","15-Jun-2018","26-Jul-2018","CE","940","0","0","0","79","79","85.4","0","0","0","6000","0","1014.2"
"RELIANCE","15-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","96.15","0","0","0","0","0","1014.2"
"RELIANCE","18-Jun-2018","28-Jun-2018","CE","940","68","73","65.4","71.2","71.2","71.2","35","352.62","23.62","422000","-20000","1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","CE","940","0","0","0","79","79","85.3","0","0","0","6000","0","1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","95.75","0","0","0","0","0","1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","CE","940","65.7","65.7","52","54.2","54.2","54.2","34","338.93","19.33","424000","2000","996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","CE","940","71","71","65.05","65.05","65.05","65.05","2","20.16","1.36","8000","2000","996.05"
"RELIANCE","19-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","80.85","0","0","0","0","0","996.05"
"RELIANCE","20-Jun-2018","28-Jun-2018","CE","940","57.4","78","55","76.05","76.2","76.05","41","413.71","28.31","419000","-5000","1019.25"
"RELIANCE","20-Jun-2018","26-Jul-2018","CE","940","72","74.5","70.5","74.5","74.5","74.5","3","30.37","2.17","6000","-2000","1019.25"
"RELIANCE","20-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","101.9","0","0","0","0","0","1019.25"
"RELIANCE","21-Jun-2018","28-Jun-2018","CE","940","78","87","78","80.6","80.6","80.6","103","1053.46","85.26","332000","-87000","1031.95"
"RELIANCE","21-Jun-2018","26-Jul-2018","CE","940","0","0","0","74.5","74.5","101.1","0","0","0","6000","0","1031.95"
"RELIANCE","21-Jun-2018","30-Aug-2018","CE","940","0","0","0","38.25","0","112.4","0","0","0","0","0","1031.95"
