"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","02-Jun-2016","30-Jun-2016","PE","940","15.95","16.55","11.6","12.05","12.2","12.05","1333","6363.46","98.36","565000","93500","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","PE","940","24","24","20.35","20.35","20.35","20.35","7","33.69",".79","11000","3500","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","27.95","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","PE","940","11.05","12.35","10.2","10.85","10.9","10.85","624","2967.25","34.45","573000","8000","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","PE","940","20","20.95","20","20.95","20.95","20.95","5","24",".5","13000","2000","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","25.5","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","PE","940","10.6","12.2","9.15","10.95","10.8","10.95","604","2871.33","32.53","587500","14500","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","PE","940","0","0","0","20.95","20.95","20.65","0","0","0","13000","0","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","25.8","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","PE","940","10.55","11.85","8.4","10.45","10.5","10.45","536","2546.75","27.55","577500","-10000","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","PE","940","20","20","20","20","20","20","5","24",".5","13000","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","24.45","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","PE","940","9.55","11.65","9.25","10.4","9.95","10.4","443","2105.69","23.59","598500","21000","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","PE","940","18","19.8","18","19.8","19.8","19.8","2","9.59",".19","14000","1000","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","23.6","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","PE","940","8.5","8.8","5.25","6.05","6.1","6.05","976","4619.39","32.19","583000","-15500","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","PE","940","15","15","13","13.9","13.9","13.9","9","42.91",".61","15000","1000","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","19.45","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","PE","940","5.55","6.75","3.6","4.95","4.9","4.95","1143","5399.76","27.66","551500","-31500","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","PE","940","11","13","11","13","13","13","6","28.56",".36","17000","2000","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","16.95","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","PE","940","7","7.75","4","4.35","4.4","4.35","1093","5167.31","30.21","593500","42000","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","PE","940","14","15.15","13.05","13.15","13.15","13.15","11","52.48",".78","19500","2500","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","14.55","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","PE","940","4.1","6.7","3.8","5","4.95","5","550","2599.25","14.25","581000","-12500","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","PE","940","13","13.9","13","13.55","13.55","13.55","8","38.14",".54","21000","1500","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","14.95","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","PE","940","4.4","5.55","3.3","3.45","3.6","3.45","512","2417.15","10.75","614000","33000","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","PE","940","13.5","13.5","10.5","10.95","10.5","10.95","16","76.11",".91","27500","6500","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","12.45","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","PE","940","3.9","7","3.7","4.4","4.45","4.4","944","4461.66","24.86","621000","7000","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","PE","940","14.95","15","14.95","15","15","15","2","9.55",".15","28500","1000","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","14.05","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","PE","940","4.3","5.2","3.8","4.45","4.45","4.45","562","2653.75","12.35","623000","2000","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","PE","940","11.6","12.75","11.6","12.65","12.65","12.65","4","19.05",".25","29500","1000","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","13.45","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","PE","940","5.35","5.35","2.1","2.35","2.4","2.35","685","3230.4","10.9","630500","7500","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","PE","940","11","11","9.15","9.2","9.2","9.2","22","104.47","1.07","29000","-500","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","10.45","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","PE","940","2.75","3.5","2.4","2.6","2.6","2.6","381","1796.17","5.47","630500","0","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","PE","940","8.1","10.3","8.1","9.45","9.45","9.45","14","66.49",".69","34000","5000","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","10.3","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","PE","940","2.55","3.6","2.55","3.05","3.1","3.05","513","2419.09","7.99","624000","-6500","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","PE","940","10.2","11.2","10.2","10.75","10.75","10.75","8","38.03",".43","36500","2500","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","PE","940","0","0","0","30.6","0","11.3","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","PE","940","3.15","4.6","2.8","3","3.2","3","1032","4869.68","19.28","581000","-43000","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","PE","940","13.6","13.6","10.85","11.55","11.55","11.55","12","57.15",".75","39000","2500","980.45"
