"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","17-Aug-2016","25-Aug-2016","CE","920","0","0","0","89","89","94.75","0","0","0","6500","0","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","CE","920","0","0","0","79.95","0","104.95","0","0","0","0","0","1013.3"
"RELIANCE","17-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","114","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","CE","920","0","0","0","89","89","99.3","0","0","0","6500","0","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","CE","920","0","0","0","79.95","0","108.6","0","0","0","0","0","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","117.2","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","CE","920","0","0","0","89","89","95.95","0","0","0","6500","0","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","CE","920","0","0","0","79.95","0","105.05","0","0","0","0","0","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","113.5","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","CE","920","0","0","0","89","89","92.4","0","0","0","6500","0","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","CE","920","0","0","0","79.95","0","101","0","0","0","0","0","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","109.35","0","0","0","0","0","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","CE","920","0","0","0","89","89","90.8","0","0","0","6500","0","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","CE","920","0","0","0","79.95","0","99.1","0","0","0","0","0","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","107.25","0","0","0","0","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","CE","920","97.5","100.55","97.5","100","100","100","3","15.29","1.49","5000","-1500","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","CE","920","103","106","103","105.9","105.9","105.9","3","15.37","1.57","1500","1500","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","115.8","0","0","0","0","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","CE","920","108.15","108.15","98","99.4","99.4","0","9","45.92","4.52","1000","-4000","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","CE","920","105.7","105.7","95","95","95","95","11","56.24","5.64","7000","5500","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","108.3","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","CE","920","0","0","0","95","95","114.85","0","0","0","7000","0","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","122.2","0","0","0","0","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","CE","920","0","0","0","116","0","129.65","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","CE","920","130.4","140","130.4","140","140","140","2","10.55","1.35","7000","0","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","150.65","0","0","0","0","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","CE","920","0","0","0","116","0","158.3","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","CE","920","0","0","0","140","140","151.95","0","0","0","7000","0","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","158.65","0","0","0","0","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","CE","920","0","0","0","116","0","165.85","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","CE","920","146.2","146.2","146.2","146.2","146.2","146.2","1","5.33",".73","7000","0","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","152","0","0","0","0","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","CE","920","0","0","0","116","0","159.2","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","CE","920","154.95","154.95","154.95","154.95","154.95","154.95","1","5.37",".77","7000","0","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","125.2","0","0","0","0","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","134.45","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","CE","920","90.5","90.5","90.5","90.5","90.5","90.5","2","10.11",".91","6000","-1000","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","111.2","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","121.05","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","CE","920","0","0","0","90.5","90.5","105.35","0","0","0","6000","0","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","114.95","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","124.45","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","CE","920","95.9","95.9","95.9","95.9","95.9","95.9","1","5.08",".48","6000","0","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","112.05","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","121.35","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","117.65","0","0","0","6000","0","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","126.05","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","134.85","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","128.35","0","0","0","6000","0","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","135.85","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","144.1","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","129.6","0","0","0","6000","0","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","136.5","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","144.35","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","127.45","0","0","0","6000","0","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","134","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","141.6","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","147.45","0","0","0","6000","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","153.5","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","160.7","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","157.85","0","0","0","6000","0","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","163.45","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","170.15","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","164.15","0","0","0","6000","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","169.45","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","175.75","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","155.8","0","0","0","6000","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","161.1","0","0","0","0","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","167.45","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","153.65","0","0","0","6000","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","158.85","0","0","0","0","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","165.05","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","170.2","0","0","0","6000","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","175.25","0","0","0","0","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","181.1","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","183.85","0","0","0","6000","0","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","188.8","0","0","0","0","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","194.4","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","187.75","0","0","0","6000","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","192.65","0","0","0","0","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","198","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","190.85","0","0","0","6000","0","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","195.75","0","0","0","0","0","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","200.95","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","CE","920","0","0","0","95.9","95.9","170.85","0","0","0","6000","0","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","CE","920","0","0","0","126.05","0","175.75","0","0","0","0","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","181.35","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","CE","920","165","169.45","159.5","162.7","162.7","0","12","64.96","9.76","1000","-5000","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","CE","920","166","166","160.5","164.1","164.1","164.1","11","59.61","9.01","5500","5500","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","163.6","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","168.45","0","0","0","5500","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","CE","920","0","0","0","116","0","174.2","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","182.25","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","174.85","0","0","0","5500","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","180.3","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","187.9","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","180.35","0","0","0","5500","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","185.55","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","192.85","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","173.1","0","0","0","5500","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","178.25","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","185.4","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","194.3","0","0","0","5500","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","199.3","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","206.3","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","192.35","0","0","0","5500","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","197.25","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","204.1","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","179.2","0","0","0","5500","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","184.15","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","191.15","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","139.55","0","0","0","5500","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","146.5","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","156.9","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","159.85","0","0","0","5500","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","166.05","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","175.7","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","142.35","0","0","0","5500","0","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","148.95","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","159.45","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","162.6","0","0","0","5500","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","168.55","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","178.3","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","168.7","0","0","0","5500","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","174.25","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","183.35","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","168.75","0","0","0","5500","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","174.05","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","182.75","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","145.2","0","0","0","5500","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","151.3","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","161.55","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","143.8","0","0","0","5500","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","149.5","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","159.25","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","141.2","0","0","0","5500","0","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","146.6","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","156.15","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","CE","920","0","0","0","164.1","164.1","134.25","0","0","0","5500","0","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","CE","920","0","0","0","116","0","139.6","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","149.15","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","CE","920","129.8","130.8","129.8","130.35","130.35","0","10","52.52","6.52","500","-5000","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","CE","920","132","133.5","132","133.5","133.5","133.5","11","57.91","7.31","5500","5500","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","143.5","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","139.85","0","0","0","5500","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","148.65","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","155.9","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","135.65","0","0","0","5500","0","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","144.25","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","151.35","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","135","0","0","0","5500","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","143.15","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","150.05","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","108.4","0","0","0","5500","0","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","119.4","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","127.95","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","108.2","0","0","0","5500","0","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","118.7","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","126.95","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","90.45","0","0","0","5500","0","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","102.85","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","111.95","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","85.1","0","0","0","5500","0","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","97.4","0","0","0","0","0","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","106.5","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","86.9","0","0","0","5500","0","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","98.5","0","0","0","0","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","107.25","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","87.6","0","0","0","5500","0","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","98.55","0","0","0","0","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","107","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","93","0","0","0","5500","0","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","102.95","0","0","0","0","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","111","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","84.2","0","0","0","5500","0","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","94.65","0","0","0","0","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","102.9","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","67.25","0","0","0","5500","0","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","79.65","0","0","0","0","0","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","88.8","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","CE","920","0","0","0","133.5","133.5","68.05","0","0","0","5500","0","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","CE","920","0","0","0","172.1","0","79.65","0","0","0","0","0","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","88.5","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","CE","920","72","72","71.8","71.9","71.9","71.9","11","54.56","3.96","5000","-500","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","CE","920","87.9","87.9","83","83","83","83","8","40.17","3.37","4000","4000","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","80.7","0","0","0","0","0","977.75"
"RELIANCE","18-Nov-2016","24-Nov-2016","CE","920","0","0","0","71.9","71.9","68.55","0","0","0","5000","0","987.5"
"RELIANCE","18-Nov-2016","29-Dec-2016","CE","920","0","0","0","83","83","79.4","0","0","0","4000","0","987.5"
"RELIANCE","18-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","88.05","0","0","0","0","0","987.5"
"RELIANCE","21-Nov-2016","24-Nov-2016","CE","920","0","0","0","71.9","71.9","72","0","0","0","5000","0","991.5"
"RELIANCE","21-Nov-2016","29-Dec-2016","CE","920","0","0","0","83","83","81.5","0","0","0","4000","0","991.5"
"RELIANCE","21-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","89.75","0","0","0","0","0","991.5"
"RELIANCE","22-Nov-2016","24-Nov-2016","CE","920","0","0","0","71.9","71.9","81.8","0","0","0","5000","0","1001.45"
"RELIANCE","22-Nov-2016","29-Dec-2016","CE","920","0","0","0","83","83","90.1","0","0","0","4000","0","1001.45"
"RELIANCE","22-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","97.85","0","0","0","0","0","1001.45"
"RELIANCE","23-Nov-2016","24-Nov-2016","CE","920","86.3","86.3","86.15","86.15","86.15","86.15","2","10.06",".86","4000","-1000","1009"
"RELIANCE","23-Nov-2016","29-Dec-2016","CE","920","0","0","0","83","83","96.6","0","0","0","4000","0","1009"
"RELIANCE","23-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","103.85","0","0","0","0","0","1009"
"RELIANCE","24-Nov-2016","24-Nov-2016","CE","920","0","0","0","86.15","86.15","0","0","0","0","4000","0","987.35"
"RELIANCE","24-Nov-2016","29-Dec-2016","CE","920","82","82","82","82","82","82","1","5.01",".41","4500","500","987.35"
"RELIANCE","24-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","86.6","0","0","0","0","0","987.35"
"RELIANCE","25-Nov-2016","29-Dec-2016","CE","920","82","82","73.7","73.7","73.7","73.7","4","19.96","1.56","5000","500","993.7"
"RELIANCE","25-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","91.1","0","0","0","0","0","993.7"
"RELIANCE","25-Nov-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","99.7","0","0","0","0","0","993.7"
"RELIANCE","28-Nov-2016","29-Dec-2016","CE","920","79.6","79.6","79.6","79.6","79.6","79.6","1","5",".4","5500","500","986.65"
"RELIANCE","28-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","83.95","0","0","0","0","0","986.65"
"RELIANCE","28-Nov-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","92.7","0","0","0","0","0","986.65"
"RELIANCE","29-Nov-2016","29-Dec-2016","CE","920","0","0","0","79.6","79.6","84.8","0","0","0","5500","0","997.7"
"RELIANCE","29-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","92.95","0","0","0","0","0","997.7"
"RELIANCE","29-Nov-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","101.35","0","0","0","0","0","997.7"
"RELIANCE","30-Nov-2016","29-Dec-2016","CE","920","0","0","0","79.6","79.6","77.35","0","0","0","5500","0","990.05"
"RELIANCE","30-Nov-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","85.75","0","0","0","0","0","990.05"
"RELIANCE","30-Nov-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","94.3","0","0","0","0","0","990.05"
"RELIANCE","01-Dec-2016","29-Dec-2016","CE","920","94.85","94.85","94.15","94.15","94.15","94.15","2","10.15",".95","6500","1000","997.75"
"RELIANCE","01-Dec-2016","25-Jan-2017","CE","920","0","0","0","151.15","0","91.8","0","0","0","0","0","997.75"
"RELIANCE","01-Dec-2016","23-Feb-2017","CE","920","0","0","0","95.55","0","99.95","0","0","0","0","0","997.75"
"RELIANCE","02-Dec-2016","29-Dec-2016","CE","920","80.3","80.75","80.3","80.75","80.75","80.75","2","10.01",".81","7000","500","994.75"
