"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","29-Mar-2016","28-Apr-2016","PE","980","12.3","12.3","8.2","9.4","9.7","9.4","39","193.02","1.92","16000","3000","1036.25"
"RELIANCE","29-Mar-2016","26-May-2016","PE","980","0","0","0","78.25","0","19.45","0","0","0","0","0","1036.25"
"RELIANCE","30-Mar-2016","31-Mar-2016","PE","980","0.2","0.3","0.1","0.2","0.15","0.2","99","485.19",".09","171500","-15000","1047.05"
"RELIANCE","30-Mar-2016","28-Apr-2016","PE","980","8","8","6.3","7","7.4","7","34","167.79","1.19","21500","5500","1047.05"
"RELIANCE","30-Mar-2016","26-May-2016","PE","980","0","0","0","78.25","0","16.1","0","0","0","0","0","1047.05"
"RELIANCE","31-Mar-2016","31-Mar-2016","PE","980","0.05","0.1","0.05","0.05","0.05","0","134","656.64",".04","187500","16000","1045.2"
"RELIANCE","31-Mar-2016","28-Apr-2016","PE","980","6.6","8","5.9","7.1","7","7.1","78","384.9","2.7","48000","26500","1045.2"
"RELIANCE","31-Mar-2016","26-May-2016","PE","980","0","0","0","78.25","0","15.25","0","0","0","0","0","1045.2"
"RELIANCE","01-Apr-2016","28-Apr-2016","PE","980","8","10","7.75","8.5","8","8.5","224","1107.57","9.97","57000","9000","1034.45"
"RELIANCE","01-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","17","0","0","0","0","0","1034.45"
"RELIANCE","01-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","24.55","0","0","0","0","0","1034.45"
"RELIANCE","04-Apr-2016","28-Apr-2016","PE","980","7.25","9.35","7.1","7.4","7.15","7.4","225","1111.57","9.07","68000","11000","1035.05"
"RELIANCE","04-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","15.35","0","0","0","0","0","1035.05"
"RELIANCE","04-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","22.95","0","0","0","0","0","1035.05"
"RELIANCE","05-Apr-2016","28-Apr-2016","PE","980","7.75","9.35","6.5","8.55","8.55","8.55","415","2049.75","16.25","95000","27000","1026.95"
"RELIANCE","05-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","16.5","0","0","0","0","0","1026.95"
"RELIANCE","05-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","24.3","0","0","0","0","0","1026.95"
"RELIANCE","06-Apr-2016","28-Apr-2016","PE","980","8.4","9.2","6.35","6.65","6.7","6.65","244","1204.94","9.34","110000","15000","1033.75"
"RELIANCE","06-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","13.9","0","0","0","0","0","1033.75"
"RELIANCE","06-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","21.25","0","0","0","0","0","1033.75"
"RELIANCE","07-Apr-2016","28-Apr-2016","PE","980","7.45","7.55","4.15","4.95","5.15","4.95","412","2030.31","11.51","135500","25500","1037.25"
"RELIANCE","07-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","12.05","0","0","0","0","0","1037.25"
"RELIANCE","07-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","19.1","0","0","0","0","0","1037.25"
"RELIANCE","08-Apr-2016","28-Apr-2016","PE","980","4.9","5.55","2.9","4","4","4","552","2715.51","10.71","202000","66500","1036.35"
"RELIANCE","08-Apr-2016","26-May-2016","PE","980","0","0","0","78.25","0","11.2","0","0","0","0","0","1036.35"
"RELIANCE","08-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","18","0","0","0","0","0","1036.35"
"RELIANCE","11-Apr-2016","28-Apr-2016","PE","980","3.25","4","2.7","3","2.9","3","213","1047.09","3.39","211500","9500","1040.3"
"RELIANCE","11-Apr-2016","26-May-2016","PE","980","10","12","10","12","12","12","3","14.87",".17","1500","1500","1040.3"
"RELIANCE","11-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","15.55","0","0","0","0","0","1040.3"
"RELIANCE","12-Apr-2016","28-Apr-2016","PE","980","2.85","2.95","1.8","2","1.85","2","302","1483.09","3.29","209500","-2000","1047.4"
"RELIANCE","12-Apr-2016","26-May-2016","PE","980","0","0","0","12","12","7.15","0","0","0","1500","0","1047.4"
"RELIANCE","12-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","13.2","0","0","0","0","0","1047.4"
"RELIANCE","13-Apr-2016","28-Apr-2016","PE","980","1.45","1.5","0.85","0.95","1","0.95","340","1668.02","2.02","180500","-29000","1066.05"
"RELIANCE","13-Apr-2016","26-May-2016","PE","980","0","0","0","12","12","5.1","0","0","0","1500","0","1066.05"
"RELIANCE","13-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","10.65","0","0","0","0","0","1066.05"
"RELIANCE","18-Apr-2016","28-Apr-2016","PE","980","1.1","1.6","1.1","1.2","1.15","1.2","157","770.39","1.09","188000","7500","1064.75"
"RELIANCE","18-Apr-2016","26-May-2016","PE","980","10","10","10","10","10","10","1","4.95",".05","2000","500","1064.75"
"RELIANCE","18-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","9.3","0","0","0","0","0","1064.75"
"RELIANCE","20-Apr-2016","28-Apr-2016","PE","980","1.4","2.3","1.2","2.1","2.2","2.1","322","1580.92","3.12","209000","21000","1037.3"
"RELIANCE","20-Apr-2016","26-May-2016","PE","980","9.6","9.8","8.5","9.6","9.55","9.6","18","89.02",".82","9500","7500","1037.3"
"RELIANCE","20-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","17.7","0","0","0","0","0","1037.3"
"RELIANCE","21-Apr-2016","28-Apr-2016","PE","980","2.2","2.2","1.3","1.75","2.1","1.75","339","1664.06","2.96","243500","34500","1041.15"
"RELIANCE","21-Apr-2016","26-May-2016","PE","980","9.9","10.45","9.9","10.45","10.45","10.45","4","19.8",".2","11500","2000","1041.15"
"RELIANCE","21-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","15.55","0","0","0","0","0","1041.15"
"RELIANCE","22-Apr-2016","28-Apr-2016","PE","980","1.7","3","1.35","1.9","1.8","1.9","1120","5499.39","11.39","342000","98500","1038.95"
"RELIANCE","22-Apr-2016","26-May-2016","PE","980","13.5","13.5","7.4","8.35","8","8.35","25","123.62","1.12","22500","11000","1038.95"
"RELIANCE","22-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","14.9","0","0","0","0","0","1038.95"
"RELIANCE","25-Apr-2016","28-Apr-2016","PE","980","0.9","2.5","0.75","1.25","1.25","1.25","2954","14499.25","24.65","329500","-12500","1016.9"
"RELIANCE","25-Apr-2016","26-May-2016","PE","980","10.5","13.75","9.65","12.3","13.3","12.3","108","535.95","6.75","49000","26500","1016.9"
"RELIANCE","25-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","22","0","0","0","0","0","1016.9"
"RELIANCE","26-Apr-2016","28-Apr-2016","PE","980","1.75","1.8","0.4","0.55","0.7","0.55","1014","4973.03","4.43","250500","-79000","1016.95"
"RELIANCE","26-Apr-2016","26-May-2016","PE","980","12.05","15","10","11.8","11.55","11.8","142","704.82","9.02","58500","9500","1016.95"
"RELIANCE","26-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","20.6","0","0","0","0","0","1016.95"
"RELIANCE","27-Apr-2016","28-Apr-2016","PE","980","0.3","0.35","0.15","0.2","0.25","0.2","205","1004.75",".25","215000","-35500","1019.4"
"RELIANCE","27-Apr-2016","26-May-2016","PE","980","12","12.25","9.6","10.1","10.45","10.1","200","990.7","10.7","93000","34500","1019.4"
"RELIANCE","27-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","18.65","0","0","0","0","0","1019.4"
"RELIANCE","28-Apr-2016","28-Apr-2016","PE","980","0.15","0.15","0.05","0.05","0.05","0","120","588.04",".04","222500","7500","996.7"
"RELIANCE","28-Apr-2016","26-May-2016","PE","980","10.75","18","10.1","15.65","17.15","15.65","534","2652.13","35.53","161000","68000","996.7"
"RELIANCE","28-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","28.2","0","0","0","0","0","996.7"
"RELIANCE","29-Apr-2016","26-May-2016","PE","980","17.35","22.3","15.1","20.35","21.35","20.35","1485","7414.64","138.14","243000","82000","982.7"
"RELIANCE","29-Apr-2016","30-Jun-2016","PE","980","0","0","0","22.7","0","33.65","0","0","0","0","0","982.7"
"RELIANCE","29-Apr-2016","28-Jul-2016","PE","980","0","0","0","33.9","0","39.35","0","0","0","0","0","982.7"
"RELIANCE","02-May-2016","26-May-2016","PE","980","21.5","23","16.7","18.1","18","18.1","754","3764.14","69.54","284000","41000","986.95"
"RELIANCE","02-May-2016","30-Jun-2016","PE","980","25.15","29.5","25.15","29","29","29","9","45.36","1.26","3500","3500","986.95"
"RELIANCE","02-May-2016","28-Jul-2016","PE","980","0","0","0","33.9","0","35.8","0","0","0","0","0","986.95"
"RELIANCE","03-May-2016","26-May-2016","PE","980","18","24","14.15","22.15","22.5","22.15","1439","7188.54","137.44","378500","94500","975.8"
"RELIANCE","03-May-2016","30-Jun-2016","PE","980","33.75","33.8","33.75","33.8","33.8","33.8","2","10.14",".34","4500","1000","975.8"
"RELIANCE","03-May-2016","28-Jul-2016","PE","980","0","0","0","33.9","0","39.9","0","0","0","0","0","975.8"
"RELIANCE","04-May-2016","26-May-2016","PE","980","22.5","22.65","17.8","21","21.5","21","1312","6560.62","131.82","524000","145500","978.1"
"RELIANCE","04-May-2016","30-Jun-2016","PE","980","29.3","29.3","27.65","27.65","27.65","27.65","2","10.08",".28","5000","500","978.1"
"RELIANCE","04-May-2016","28-Jul-2016","PE","980","0","0","0","33.9","0","37.4","0","0","0","0","0","978.1"
"RELIANCE","05-May-2016","26-May-2016","PE","980","19.7","23.8","17.75","20.6","20.4","20.6","800","4001.72","81.72","558500","34500","975.25"
"RELIANCE","05-May-2016","30-Jun-2016","PE","980","32","33","30.7","30.7","30.7","30.7","4","20.24",".64","6500","1500","975.25"
"RELIANCE","05-May-2016","28-Jul-2016","PE","980","40","40","40","40","40","40","1","5.1",".2","500","500","975.25"
"RELIANCE","06-May-2016","26-May-2016","PE","980","21.25","24.65","20.45","23.75","23","23.75","710","3559.07","80.07","616500","58000","968.95"
"RELIANCE","06-May-2016","30-Jun-2016","PE","980","34","34","34","34","34","34","1","5.07",".17","7000","500","968.95"
"RELIANCE","06-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","39","0","0","0","500","0","968.95"
"RELIANCE","09-May-2016","26-May-2016","PE","980","19.05","21.35","14.35","14.95","15.05","14.95","1291","6431.54","105.64","620500","4000","983.1"
"RELIANCE","09-May-2016","30-Jun-2016","PE","980","0","0","0","34","34","27.5","0","0","0","7000","0","983.1"
"RELIANCE","09-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","33","0","0","0","500","0","983.1"
"RELIANCE","10-May-2016","26-May-2016","PE","980","15.5","17","13.25","14.9","15","14.9","644","3204.96","49.36","647000","26500","982.55"
"RELIANCE","10-May-2016","30-Jun-2016","PE","980","0","0","0","34","34","26.5","0","0","0","7000","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","31.85","0","0","0","500","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","PE","980","21.5","22.3","16.5","18.65","18.9","18.65","842","4202.87","77.07","681000","34000","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","PE","980","28","28","28","28","28","28","1","5.04",".14","7500","500","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","33.95","0","0","0","500","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","PE","980","17.45","17.45","10","10.25","10.15","10.25","1662","8255.71","111.91","787000","106000","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","PE","980","25","25","21.9","21.9","21.9","21.9","3","15.05",".35","7500","0","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","28.3","0","0","0","500","0","992.8"
"RELIANCE","13-May-2016","26-May-2016","PE","980","11.05","18.45","10.7","15.95","16.1","15.95","1276","6345.22","92.82","750000","-37000","978.15"
"RELIANCE","13-May-2016","30-Jun-2016","PE","980","22","30","22","30","30","30","11","55.33","1.43","12500","5000","978.15"
"RELIANCE","13-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","34.7","0","0","0","500","0","978.15"
"RELIANCE","16-May-2016","26-May-2016","PE","980","15.35","18.35","13","14.9","15.75","14.9","784","3902.71","61.11","789500","39500","975.95"
"RELIANCE","16-May-2016","30-Jun-2016","PE","980","28.75","29","27.5","27.5","27.5","27.5","7","35.3","1","16000","3500","975.95"
"RELIANCE","16-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","33.9","0","0","0","500","0","975.95"
"RELIANCE","17-May-2016","26-May-2016","PE","980","12.5","19.35","12.05","17.5","19","17.5","1130","5624.41","87.41","871500","82000","969.15"
"RELIANCE","17-May-2016","30-Jun-2016","PE","980","27.5","30","27.5","30","30","30","5","25.21",".71","18500","2500","969.15"
"RELIANCE","17-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","36.1","0","0","0","500","0","969.15"
"RELIANCE","18-May-2016","26-May-2016","PE","980","20.2","20.25","15.2","16.15","16","16.15","662","3300.22","56.42","872500","1000","970.55"
"RELIANCE","18-May-2016","30-Jun-2016","PE","980","29.1","30","28.5","29","29","29","17","85.77","2.47","26000","7500","970.55"
"RELIANCE","18-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","34.2","0","0","0","500","0","970.55"
"RELIANCE","19-May-2016","26-May-2016","PE","980","16.65","34.7","15.2","30.6","33.4","30.6","998","5002.15","111.95","778500","-94000","951.2"
"RELIANCE","19-May-2016","30-Jun-2016","PE","980","29","42","29","41.8","42","41.8","19","96.56","3.46","34500","8500","951.2"
"RELIANCE","19-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","46.15","0","0","0","500","0","951.2"
"RELIANCE","20-May-2016","26-May-2016","PE","980","29.35","44.6","27","44.05","43.1","44.05","564","2859.27","95.67","614000","-164500","934.2"
"RELIANCE","20-May-2016","30-Jun-2016","PE","980","39.5","50","38","48.9","48","48.9","17","87.1","3.8","42500","8000","934.2"
"RELIANCE","20-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","57.2","0","0","0","500","0","934.2"
"RELIANCE","23-May-2016","26-May-2016","PE","980","41.9","51.8","38.25","46.75","46.55","46.75","303","1552.64","67.94","482500","-131500","930"
"RELIANCE","23-May-2016","30-Jun-2016","PE","980","49","55","46","52","52","52","30","154.49","7.49","56000","13500","930"
"RELIANCE","23-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","58.5","0","0","0","500","0","930"
"RELIANCE","24-May-2016","26-May-2016","PE","980","42.05","42.45","35.5","38.9","38.5","38.9","64","326.05","12.45","462500","-20000","940.45"
"RELIANCE","24-May-2016","30-Jun-2016","PE","980","48","48","44","44.9","44.8","44.9","19","97.43","4.33","64000","8000","940.45"
"RELIANCE","24-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","51.8","0","0","0","500","0","940.45"
"RELIANCE","25-May-2016","26-May-2016","PE","980","32","36.2","27","28.1","29.1","28.1","139","703.22","22.12","431000","-31500","951.2"
"RELIANCE","25-May-2016","30-Jun-2016","PE","980","41","43","35.45","36.55","37.8","36.55","25","127.36","4.86","74500","10500","951.2"
"RELIANCE","25-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","45.35","0","0","0","500","0","951.2"
"RELIANCE","26-May-2016","26-May-2016","PE","980","31.5","34.8","28","33.15","33","0","350","1771.24","56.24","303000","-128000","946.85"
"RELIANCE","26-May-2016","30-Jun-2016","PE","980","38.4","40.5","35","38.6","38","38.6","108","550.01","20.81","124000","49500","946.85"
"RELIANCE","26-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","46.75","0","0","0","500","0","946.85"
"RELIANCE","27-May-2016","30-Jun-2016","PE","980","37.85","37.85","22.45","24.15","24.2","24.15","822","4134.74","106.94","198000","74000","974.7"
"RELIANCE","27-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","37.4","0","0","0","500","0","974.7"
"RELIANCE","27-May-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","43.05","0","0","0","0","0","974.7"
"RELIANCE","30-May-2016","30-Jun-2016","PE","980","20.1","28.2","20.1","26.8","27.8","26.8","735","3695.31","93.81","213000","15000","968.7"
"RELIANCE","30-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","38.55","0","0","0","500","0","968.7"
"RELIANCE","30-May-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","44.05","0","0","0","0","0","968.7"
"RELIANCE","31-May-2016","30-Jun-2016","PE","980","26.1","32","25.5","31.05","30.3","31.05","324","1634.94","47.34","220500","7500","957.85"
"RELIANCE","31-May-2016","28-Jul-2016","PE","980","0","0","0","40","40","43.5","0","0","0","500","0","957.85"
"RELIANCE","31-May-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","48.7","0","0","0","0","0","957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","PE","980","31","35.25","28.45","34.7","34.75","34.7","236","1193.73","37.33","235500","15000","953.6"
"RELIANCE","01-Jun-2016","28-Jul-2016","PE","980","40","40","40","40","40","40","1","5.1",".2","500","0","953.6"
"RELIANCE","01-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","49.5","0","0","0","0","0","953.6"
"RELIANCE","02-Jun-2016","30-Jun-2016","PE","980","36.05","38.55","30.65","30.95","30.7","30.95","74","375.5","12.9","224000","-11500","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","PE","980","0","0","0","40","40","41.9","0","0","0","500","0","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","46.7","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","PE","980","29.2","31.7","27.95","29.4","29.75","29.4","152","767.52","22.72","221000","-3000","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","PE","980","0","0","0","40","40","38.95","0","0","0","500","0","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","43.65","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","PE","980","28","32.45","26.3","30.85","31","30.85","83","419.03","12.33","215500","-5500","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","PE","980","0","0","0","40","40","40.2","0","0","0","500","0","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","44.7","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","PE","980","29.65","32.4","26.1","30.5","31.4","30.5","114","575.42","16.82","204500","-11000","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","PE","980","0","0","0","40","40","38.95","0","0","0","500","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","43.3","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","PE","980","30","33.35","28.85","31","30.5","31","89","449.93","13.83","221000","16500","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","PE","980","27.7","27.7","27.7","27.7","27.7","27.7","1","5.04",".14","500","0","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","42.5","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","PE","980","28","28","18.95","21.45","21.3","21.45","540","2703.38","57.38","281000","60000","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","PE","980","28","29","28","29","29","29","5","25.22",".72","2500","2000","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","35.8","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","PE","980","18.75","23","14.5","18.35","18.45","18.35","1292","6446.64","115.84","300500","19500","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","PE","980","25","27","25","27","27","27","4","20.11",".51","4000","1500","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","32.3","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","PE","980","24.95","25.2","15.05","16.15","16.5","16.15","950","4746.24","91.24","368500","68000","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","PE","980","28","28","27.8","27.8","27.8","27.8","2","10.08",".28","5000","1000","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","29.05","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","PE","980","14.6","22.65","14.55","18.6","18.3","18.6","715","3568.53","65.03","364500","-4000","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","PE","980","27.8","29","27.8","29","29","29","3","15.12",".42","6500","1500","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","30.05","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","PE","980","17.1","19.9","13.35","13.9","14.6","13.9","986","4909.24","77.84","429000","64500","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","PE","980","28","28","24","24.05","24.05","24.05","44","221.09","5.49","24500","18000","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","26","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","PE","980","16.35","23.5","14.55","17.7","17.65","17.7","951","4748.52","88.62","435500","6500","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","PE","980","30.5","30.5","28","28","28","28","2","10.09",".29","24500","0","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","29","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","PE","980","16.1","19.95","15.5","18.2","18.75","18.2","633","3157.2","55.5","438500","3000","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","PE","980","0","0","0","28","28","23.65","0","0","0","24500","0","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","28.45","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","PE","980","21.65","21.65","9.5","10.45","11","10.45","1093","5425.92","70.22","507000","68500","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","PE","980","25","25","19.05","21.45","21","21.45","9","45.1","1","26500","2000","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","23.05","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","PE","980","10.2","14.7","10.2","11.5","12.5","11.5","889","4410.64","54.54","509000","2000","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","PE","980","23","23.5","22","22","22","22","7","35.11",".81","27500","1000","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","23.2","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","PE","980","11.9","15.3","11.8","13.95","14.25","13.95","838","4163.32","57.12","528500","19500","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","PE","980","22.5","25","22.5","25","25","25","16","80.26","1.86","29500","2000","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","25.2","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","PE","980","15.95","19.05","12.7","13.8","13.1","13.8","1143","5691.97","91.27","504000","-24500","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","PE","980","27.9","29","26","26","26","26","25","126","3.5","33000","3500","980.45"
"RELIANCE","23-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","24.15","0","0","0","0","0","980.45"
"RELIANCE","24-Jun-2016","30-Jun-2016","PE","980","28","45","22.85","31.15","33","31.15","654","3320.86","116.26","360500","-143500","951.45"
"RELIANCE","24-Jun-2016","28-Jul-2016","PE","980","45","48.25","37.85","41","42","41","50","255.32","10.32","57000","24000","951.45"
"RELIANCE","24-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","45.05","0","0","0","0","0","951.45"
"RELIANCE","27-Jun-2016","30-Jun-2016","PE","980","32.2","32.9","21.8","24","25","24","171","860.1","22.2","347000","-13500","955.65"
"RELIANCE","27-Jun-2016","28-Jul-2016","PE","980","36.55","39","33.4","34.55","35.7","34.55","26","131.98","4.58","63000","6000","955.65"
"RELIANCE","27-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","41.3","0","0","0","0","0","955.65"
"RELIANCE","28-Jun-2016","30-Jun-2016","PE","980","20.05","23.05","18.4","21.15","20.8","21.15","153","765.79","16.09","327500","-19500","957.8"
"RELIANCE","28-Jun-2016","28-Jul-2016","PE","980","33","33","29.6","31.95","32.1","31.95","56","283.16","8.76","78500","15500","957.8"
"RELIANCE","28-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","38.95","0","0","0","0","0","957.8"
"RELIANCE","29-Jun-2016","30-Jun-2016","PE","980","18.45","19.2","12","13.1","13.3","13.1","391","1945.98","30.08","308500","-19000","966.9"
"RELIANCE","29-Jun-2016","28-Jul-2016","PE","980","29.15","29.7","24.95","25.85","26.5","25.85","86","432.94","11.54","101000","22500","966.9"
"RELIANCE","29-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","33.75","0","0","0","0","0","966.9"
"RELIANCE","30-Jun-2016","30-Jun-2016","PE","980","10","11.25","4.25","9.8","10.35","0","395","1952.65","17.15","235500","-73000","969.15"
"RELIANCE","30-Jun-2016","28-Jul-2016","PE","980","22.05","25.5","21","24.5","24.35","24.5","246","1233.63","28.23","159000","58000","969.15"
"RELIANCE","30-Jun-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","31.5","0","0","0","0","0","969.15"
"RELIANCE","01-Jul-2016","28-Jul-2016","PE","980","23.5","24","20.65","21.65","21.5","21.65","543","2721.17","60.47","217500","58500","973.45"
"RELIANCE","01-Jul-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","28.5","0","0","0","0","0","973.45"
"RELIANCE","01-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","33.75","0","0","0","0","0","973.45"
"RELIANCE","04-Jul-2016","28-Jul-2016","PE","980","16.95","18.25","13.7","15.65","15.5","15.65","996","4959.61","79.21","238000","20500","986.7"
"RELIANCE","04-Jul-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","22.8","0","0","0","0","0","986.7"
"RELIANCE","04-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","28.65","0","0","0","0","0","986.7"
"RELIANCE","05-Jul-2016","28-Jul-2016","PE","980","15.8","18.2","10.65","13.55","14.05","13.55","1370","6803.86","90.86","337500","99500","993.1"
"RELIANCE","05-Jul-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","19.6","0","0","0","0","0","993.1"
"RELIANCE","05-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","25.4","0","0","0","0","0","993.1"
"RELIANCE","07-Jul-2016","28-Jul-2016","PE","980","14.05","14.95","11.05","14.45","14.5","14.45","691","3432.02","46.12","370500","33000","987.9"
"RELIANCE","07-Jul-2016","25-Aug-2016","PE","980","0","0","0","50.55","0","20.55","0","0","0","0","0","987.9"
"RELIANCE","07-Jul-2016","29-Sep-2016","PE","980","0","0","0","36.8","0","26.25","0","0","0","0","0","987.9"
"RELIANCE","08-Jul-2016","28-Jul-2016","PE","980","15.45","18.7","14.3","17.65","18.25","17.65","932","4645.07","78.27","417500","47000","978.4"
