"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","27-Feb-2018","31-May-2018","CE","980","0","0","0","35.5","0","43.45","0","0","0","0","0","950.5"
"RELIANCE","28-Feb-2018","28-Mar-2018","CE","980","10.5","13.85","10.05","12.6","12","12.6","2148","21306.98","256.58","617000","-1000","954.55"
"RELIANCE","28-Feb-2018","26-Apr-2018","CE","980","25","27.5","25","27.5","27.5","27.5","4","40.24","1.04","60000","-2000","954.55"
"RELIANCE","28-Feb-2018","31-May-2018","CE","980","0","0","0","35.5","0","43.8","0","0","0","0","0","954.55"
"RELIANCE","01-Mar-2018","28-Mar-2018","CE","980","11.55","13.9","8.6","9.1","9.2","9.1","1754","17383.6","194.4","844000","227000","948.4"
"RELIANCE","01-Mar-2018","26-Apr-2018","CE","980","25","25","24","24","24","24","5","50.22","1.22","59000","-1000","948.4"
"RELIANCE","01-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","39.35","0","0","0","0","0","948.4"
"RELIANCE","05-Mar-2018","28-Mar-2018","CE","980","8.75","9.15","5.35","5.5","5.35","5.5","1388","13692.99","90.59","1034000","190000","924.1"
"RELIANCE","05-Mar-2018","26-Apr-2018","CE","980","18.5","19","16.5","16.5","16.5","16.5","11","109.68","1.88","63000","4000","924.1"
"RELIANCE","05-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","31.5","0","0","0","0","0","924.1"
"RELIANCE","06-Mar-2018","28-Mar-2018","CE","980","5.95","6.45","3.5","3.8","3.55","3.8","1405","13837.68","68.68","1115000","81000","910.85"
"RELIANCE","06-Mar-2018","26-Apr-2018","CE","980","17.8","17.8","12.5","12.75","13","12.75","27","268.72","4.12","70000","7000","910.85"
"RELIANCE","06-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","26.3","0","0","0","0","0","910.85"
"RELIANCE","07-Mar-2018","28-Mar-2018","CE","980","3","3.4","1.9","2","2.15","2","1582","15546.8","43.2","1198000","83000","889.75"
"RELIANCE","07-Mar-2018","26-Apr-2018","CE","980","11.9","12.5","9","9","9","9","10","99.04","1.04","61000","-9000","889.75"
"RELIANCE","07-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","21.35","0","0","0","0","0","889.75"
"RELIANCE","08-Mar-2018","28-Mar-2018","CE","980","2.45","2.6","1.9","2.25","2.2","2.25","851","8358.91","19.11","1210000","12000","911.45"
"RELIANCE","08-Mar-2018","26-Apr-2018","CE","980","10.4","11.8","9.3","10.5","10.5","10.5","8","79.26",".86","55000","-6000","911.45"
"RELIANCE","08-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","30.55","0","0","0","0","0","911.45"
"RELIANCE","09-Mar-2018","28-Mar-2018","CE","980","2.5","3.25","1.7","1.85","1.95","1.85","671","6590.06","14.26","1161000","-49000","913.1"
"RELIANCE","09-Mar-2018","26-Apr-2018","CE","980","10.5","11.7","10","11.7","11.7","11.7","11","108.99","1.19","61000","6000","913.1"
"RELIANCE","09-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","29.4","0","0","0","0","0","913.1"
"RELIANCE","12-Mar-2018","28-Mar-2018","CE","980","2.15","3.15","1.95","2.75","3.1","2.75","832","8173.19","19.59","1093000","-68000","930.3"
"RELIANCE","12-Mar-2018","26-Apr-2018","CE","980","13.4","14","13.4","13.75","14","13.75","5","49.69",".69","62000","1000","930.3"
"RELIANCE","12-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","35.9","0","0","0","0","0","930.3"
"RELIANCE","13-Mar-2018","28-Mar-2018","CE","980","2.5","3.55","2.25","3","3","3","1174","11538.99","33.79","1136000","43000","931.85"
"RELIANCE","13-Mar-2018","26-Apr-2018","CE","980","12.2","14.15","12.2","13.9","13.65","13.9","8","79.49","1.09","56000","-6000","931.85"
"RELIANCE","13-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","34.7","0","0","0","0","0","931.85"
"RELIANCE","14-Mar-2018","28-Mar-2018","CE","980","2.4","2.7","2.05","2.5","2.55","2.5","765","7514.43","17.43","1137000","1000","929.05"
"RELIANCE","14-Mar-2018","26-Apr-2018","CE","980","11.65","12.45","11.65","12.45","12.45","12.45","3","29.76",".36","55000","-1000","929.05"
"RELIANCE","14-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","31.8","0","0","0","0","0","929.05"
"RELIANCE","15-Mar-2018","28-Mar-2018","CE","980","2.3","2.3","1.5","1.6","1.65","1.6","842","8266.9","15.3","1190000","53000","911.8"
"RELIANCE","15-Mar-2018","26-Apr-2018","CE","980","10.75","10.75","10","10","10","10","17","168.33","1.73","58000","3000","911.8"
"RELIANCE","15-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","25.85","0","0","0","0","0","911.8"
"RELIANCE","16-Mar-2018","28-Mar-2018","CE","980","1.35","1.5","1","1.2","1.15","1.2","1061","10409.86","12.06","1254000","64000","900.05"
"RELIANCE","16-Mar-2018","26-Apr-2018","CE","980","8.4","9","7.3","8.3","9","8.3","70","691.69","5.69","81000","23000","900.05"
"RELIANCE","16-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","21.35","0","0","0","0","0","900.05"
"RELIANCE","19-Mar-2018","28-Mar-2018","CE","980","1.8","1.8","0.75","0.8","0.8","0.8","534","5237.89","4.69","1215000","-39000","895.5"
"RELIANCE","19-Mar-2018","26-Apr-2018","CE","980","8.25","8.9","7.45","7.7","7.55","7.7","40","395.27","3.27","96000","15000","895.5"
"RELIANCE","19-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","18.1","0","0","0","0","0","895.5"
"RELIANCE","20-Mar-2018","28-Mar-2018","CE","980","0.9","0.9","0.6","0.7","0.7","0.7","438","4295.58","3.18","1215000","0","889.8"
"RELIANCE","20-Mar-2018","26-Apr-2018","CE","980","8","8","6.2","6.7","6.5","6.7","23","227.03","1.63","106000","10000","889.8"
"RELIANCE","20-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","15.35","0","0","0","0","0","889.8"
"RELIANCE","21-Mar-2018","28-Mar-2018","CE","980","0.65","0.7","0.5","0.55","0.5","0.55","211","2069.07","1.27","1149000","-66000","896.9"
"RELIANCE","21-Mar-2018","26-Apr-2018","CE","980","7","7.4","6.1","6.5","6.5","6.5","24","236.86","1.66","118000","12000","896.9"
"RELIANCE","21-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","16.3","0","0","0","0","0","896.9"
"RELIANCE","22-Mar-2018","28-Mar-2018","CE","980","0.55","0.65","0.45","0.5","0.45","0.5","226","2215.95","1.15","1074000","-75000","908.15"
"RELIANCE","22-Mar-2018","26-Apr-2018","CE","980","6.75","8","6.75","6.95","7","6.95","56","552.9","4.1","129000","11000","908.15"
"RELIANCE","22-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","19.05","0","0","0","0","0","908.15"
"RELIANCE","23-Mar-2018","28-Mar-2018","CE","980","0.35","0.4","0.3","0.35","0.3","0.35","143","1401.88",".48","1014000","-60000","893.9"
"RELIANCE","23-Mar-2018","26-Apr-2018","CE","980","5.9","7","4.55","4.7","4.55","4.7","33","325.16","1.76","132000","3000","893.9"
"RELIANCE","23-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","15.15","0","0","0","0","0","893.9"
"RELIANCE","26-Mar-2018","28-Mar-2018","CE","980","0.25","0.3","0.15","0.2","0.15","0.2","130","1274.27",".27","914000","-100000","901.1"
"RELIANCE","26-Mar-2018","26-Apr-2018","CE","980","6.35","6.35","4.9","5.2","5","5.2","46","453.2","2.4","128000","-4000","901.1"
"RELIANCE","26-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","15.6","0","0","0","0","0","901.1"
"RELIANCE","27-Mar-2018","28-Mar-2018","CE","980","0.15","0.2","0.05","0.1","0.1","0.1","133","1303.55",".15","794000","-120000","899.8"
"RELIANCE","27-Mar-2018","26-Apr-2018","CE","980","6.4","6.4","4.5","4.75","4.8","4.75","62","610.99","3.39","148000","20000","899.8"
"RELIANCE","27-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","14","0","0","0","0","0","899.8"
"RELIANCE","28-Mar-2018","28-Mar-2018","CE","980","0.05","0.05","0.05","0.05","0.05","0","34","333.22",".02","795000","1000","-"
"RELIANCE","28-Mar-2018","26-Apr-2018","CE","980","4.25","4.45","3","3.25","3.25","3.25","210","2065.18","7.18","182000","34000","-"
"RELIANCE","28-Mar-2018","31-May-2018","CE","980","0","0","0","35.5","0","10.8","0","0","0","0","0","-"
"RELIANCE","02-Apr-2018","26-Apr-2018","CE","980","3.35","3.5","2.8","2.9","2.85","2.9","430","4227.64","13.64","237000","55000","892.95"
"RELIANCE","02-Apr-2018","31-May-2018","CE","980","0","0","0","35.5","0","11.55","0","0","0","0","0","892.95"
"RELIANCE","02-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","19.15","0","0","0","0","0","892.95"
"RELIANCE","03-Apr-2018","26-Apr-2018","CE","980","2.75","2.85","2.3","2.7","2.75","2.7","460","4520.02","12.02","312000","75000","899.55"
"RELIANCE","03-Apr-2018","31-May-2018","CE","980","0","0","0","35.5","0","12.05","0","0","0","0","0","899.55"
"RELIANCE","03-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","19.65","0","0","0","0","0","899.55"
"RELIANCE","04-Apr-2018","26-Apr-2018","CE","980","3.3","3.6","2.2","2.3","2.3","2.3","532","5228.11","14.51","457000","145000","894.9"
"RELIANCE","04-Apr-2018","31-May-2018","CE","980","0","0","0","35.5","0","10","0","0","0","0","0","894.9"
"RELIANCE","04-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","17.1","0","0","0","0","0","894.9"
"RELIANCE","05-Apr-2018","26-Apr-2018","CE","980","2.8","2.85","2.45","2.7","2.75","2.7","476","4677.4","12.6","430000","-27000","908.2"
"RELIANCE","05-Apr-2018","31-May-2018","CE","980","0","0","0","35.5","0","13.2","0","0","0","0","0","908.2"
"RELIANCE","05-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","21.15","0","0","0","0","0","908.2"
"RELIANCE","06-Apr-2018","26-Apr-2018","CE","980","2.65","3.85","2.4","2.85","2.8","2.85","548","5387.46","17.06","470000","40000","911"
"RELIANCE","06-Apr-2018","31-May-2018","CE","980","12.05","12.15","12","12","12","12","5","49.6",".6","5000","5000","911"
"RELIANCE","06-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","20.65","0","0","0","0","0","911"
"RELIANCE","09-Apr-2018","26-Apr-2018","CE","980","2.8","3.7","2.7","3.4","3.65","3.4","628","6173.89","19.49","513000","43000","916"
"RELIANCE","09-Apr-2018","31-May-2018","CE","980","11.95","11.95","10.5","11","11","11","5","49.55",".55","9000","4000","916"
"RELIANCE","09-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","20.6","0","0","0","0","0","916"
"RELIANCE","10-Apr-2018","26-Apr-2018","CE","980","3.85","3.85","2.9","3.1","3.05","3.1","581","5713.04","19.24","539000","26000","917.05"
"RELIANCE","10-Apr-2018","31-May-2018","CE","980","11.95","12","11.75","12","12","12","21","208.29","2.49","27000","18000","917.05"
"RELIANCE","10-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","19.55","0","0","0","0","0","917.05"
"RELIANCE","11-Apr-2018","26-Apr-2018","CE","980","3.3","4.2","3.05","3.75","3.65","3.75","1244","12238.03","46.83","545000","6000","930.85"
"RELIANCE","11-Apr-2018","31-May-2018","CE","980","12","13.9","12","13.5","13.5","13.5","17","168.82","2.22","28000","1000","930.85"
"RELIANCE","11-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","24.85","0","0","0","0","0","930.85"
"RELIANCE","12-Apr-2018","26-Apr-2018","CE","980","3.9","4.2","2.7","3.15","3","3.15","1003","9862.96","33.56","563000","18000","928.7"
"RELIANCE","12-Apr-2018","31-May-2018","CE","980","13.6","13.6","11.9","13.15","13","13.15","16","158.88","2.08","33000","5000","928.7"
"RELIANCE","12-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","22.65","0","0","0","0","0","928.7"
"RELIANCE","13-Apr-2018","26-Apr-2018","CE","980","3.4","3.95","2.9","3.45","3.65","3.45","965","9489.59","32.59","678000","115000","938.85"
"RELIANCE","13-Apr-2018","31-May-2018","CE","980","13.8","15.1","13.2","14","14","14","38","377.78","5.38","45000","12000","938.85"
"RELIANCE","13-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","26.2","0","0","0","0","0","938.85"
"RELIANCE","16-Apr-2018","26-Apr-2018","CE","980","2.9","3.2","2.55","3.1","3.1","3.1","832","8177.79","24.19","681000","3000","937.05"
"RELIANCE","16-Apr-2018","31-May-2018","CE","980","12.75","14.65","12.6","14.55","14.6","14.55","124","1231.52","16.32","149000","104000","937.05"
"RELIANCE","16-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","23.5","0","0","0","0","0","937.05"
"RELIANCE","17-Apr-2018","26-Apr-2018","CE","980","2.8","4.2","2.75","3.7","3.5","3.7","1292","12706.79","45.19","770000","89000","944.25"
"RELIANCE","17-Apr-2018","31-May-2018","CE","980","14.4","16.5","13.9","16.15","16","16.15","76","756.59","11.79","145000","-4000","944.25"
"RELIANCE","17-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","25.55","0","0","0","0","0","944.25"
"RELIANCE","18-Apr-2018","26-Apr-2018","CE","980","3.65","4.05","2.1","2.35","2.45","2.35","1288","12660.92","38.52","904000","134000","938"
"RELIANCE","18-Apr-2018","31-May-2018","CE","980","17.3","17.5","14.15","15.15","15.55","15.15","103","1025.7","16.3","96000","-49000","938"
"RELIANCE","18-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","22.1","0","0","0","0","0","938"
"RELIANCE","19-Apr-2018","26-Apr-2018","CE","980","2.55","2.55","1.6","1.75","1.6","1.75","1224","12019.41","24.21","850000","-54000","942.3"
"RELIANCE","19-Apr-2018","31-May-2018","CE","980","14.85","16","14.1","14.6","14.1","14.6","146","1452.38","21.58","171000","75000","942.3"
"RELIANCE","19-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","22.65","0","0","0","0","0","942.3"
"RELIANCE","20-Apr-2018","26-Apr-2018","CE","980","1.6","1.6","0.6","0.8","0.8","0.8","1215","11916.96","9.96","825000","-25000","927.9"
"RELIANCE","20-Apr-2018","31-May-2018","CE","980","12.8","13.3","9.85","11.7","12","11.7","171","1694.59","18.79","171000","0","927.9"
"RELIANCE","20-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","18.1","0","0","0","0","0","927.9"
"RELIANCE","23-Apr-2018","26-Apr-2018","CE","980","0.85","1.1","0.6","0.8","0.8","0.8","1214","11906.67","9.47","902000","77000","936"
"RELIANCE","23-Apr-2018","31-May-2018","CE","980","12.1","16.1","11.95","14.05","14.05","14.05","277","2753.11","38.51","234000","63000","936"
"RELIANCE","23-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","19.8","0","0","0","0","0","936"
"RELIANCE","24-Apr-2018","26-Apr-2018","CE","980","0.7","8.6","0.6","6.7","7.5","6.7","17286","170198.56","795.76","1798000","896000","970.05"
"RELIANCE","24-Apr-2018","31-May-2018","CE","980","14.5","29.8","14.5","28","28.25","28","1174","11777.61","272.41","540000","306000","970.05"
"RELIANCE","24-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","43.55","0","0","0","0","0","970.05"
"RELIANCE","25-Apr-2018","26-Apr-2018","CE","980","6.45","11.35","3.1","4.6","4.8","4.6","12759","125784.39","746.19","2229000","431000","970.5"
"RELIANCE","25-Apr-2018","31-May-2018","CE","980","28","32.05","25.1","28.95","29.05","28.95","919","9268.14","261.94","692000","152000","970.5"
"RELIANCE","25-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","42.1","0","0","0","0","0","970.5"
"RELIANCE","26-Apr-2018","26-Apr-2018","CE","980","14.5","14.5","0.05","0.3","0.05","0","17839","175651.62","829.42","1875000","-354000","975.35"
"RELIANCE","26-Apr-2018","31-May-2018","CE","980","30.35","37.95","27","31.9","31.7","31.9","2230","22571.52","717.52","1227000","535000","975.35"
"RELIANCE","26-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","43.25","0","0","0","0","0","975.35"
"RELIANCE","27-Apr-2018","31-May-2018","CE","980","34.95","45.85","34.95","39.95","39.5","39.95","2284","23318.94","935.74","770000","-457000","996.3"
"RELIANCE","27-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","57.15","0","0","0","0","0","996.3"
"RELIANCE","27-Apr-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","68.4","0","0","0","0","0","996.3"
"RELIANCE","30-Apr-2018","31-May-2018","CE","980","30.9","31.85","19.1","20.6","20.4","20.6","4060","40671.91","883.91","1462000","692000","963.3"
"RELIANCE","30-Apr-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","43.05","0","0","0","0","0","963.3"
"RELIANCE","30-Apr-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","55.25","0","0","0","0","0","963.3"
"RELIANCE","02-May-2018","31-May-2018","CE","980","20","24.5","18.1","20.9","21.2","20.9","4180","41886.8","922.8","1249000","-213000","972.7"
"RELIANCE","02-May-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","46.2","0","0","0","0","0","972.7"
"RELIANCE","02-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","58.55","0","0","0","0","0","972.7"
"RELIANCE","03-May-2018","31-May-2018","CE","980","20.95","21.55","15.75","17.45","17.55","17.45","2240","22348.99","396.99","1339000","90000","961.6"
"RELIANCE","03-May-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","39.45","0","0","0","0","0","961.6"
"RELIANCE","03-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","51.5","0","0","0","0","0","961.6"
"RELIANCE","04-May-2018","31-May-2018","CE","980","16.4","17.75","13.15","14.3","14.4","14.3","2095","20839.38","308.38","1428000","89000","953.95"
"RELIANCE","04-May-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","34.4","0","0","0","0","0","953.95"
"RELIANCE","04-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","46.1","0","0","0","0","0","953.95"
"RELIANCE","07-May-2018","31-May-2018","CE","980","14.55","20.65","14.1","19.7","20","19.7","2853","28454.55","495.15","1418000","-10000","971"
"RELIANCE","07-May-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","42","0","0","0","0","0","971"
"RELIANCE","07-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","54.5","0","0","0","0","0","971"
"RELIANCE","08-May-2018","31-May-2018","CE","980","21.65","24.7","17","17.95","18","17.95","3345","33480.29","699.29","1573000","155000","967.1"
"RELIANCE","08-May-2018","28-Jun-2018","CE","980","0","0","0","16.85","0","38.35","0","0","0","0","0","967.1"
"RELIANCE","08-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","50.55","0","0","0","0","0","967.1"
"RELIANCE","09-May-2018","31-May-2018","CE","980","17.85","24.85","15.5","21.3","21.3","21.3","3576","35778.54","733.74","1298000","-275000","976.7"
"RELIANCE","09-May-2018","28-Jun-2018","CE","980","32","35","32","33","33","33","3","30.4","1","2000","2000","976.7"
"RELIANCE","09-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","54.65","0","0","0","0","0","976.7"
"RELIANCE","10-May-2018","31-May-2018","CE","980","22.7","25","20.4","22.4","22","22.4","2491","24984.75","572.95","1153000","-145000","981.15"
"RELIANCE","10-May-2018","28-Jun-2018","CE","980","0","0","0","33","33","43.25","0","0","0","2000","0","981.15"
"RELIANCE","10-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","55.55","0","0","0","0","0","981.15"
"RELIANCE","11-May-2018","31-May-2018","CE","980","24.75","28.2","22","25.45","24.3","25.45","2199","22112.81","562.61","820000","-333000","989.25"
"RELIANCE","11-May-2018","28-Jun-2018","CE","980","0","0","0","33","33","46.75","0","0","0","2000","0","989.25"
"RELIANCE","11-May-2018","26-Jul-2018","CE","980","0","0","0","53.85","0","59.05","0","0","0","0","0","989.25"
"RELIANCE","14-May-2018","31-May-2018","CE","980","25.1","26.05","19.05","22.85","22.1","22.85","1337","13397.72","295.12","860000","40000","986.6"
"RELIANCE","14-May-2018","28-Jun-2018","CE","980","34.5","34.5","33.2","33.2","33.2","33.2","12","121.72","4.12","14000","12000","986.6"
