"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","17-Sep-2014","25-Sep-2014","CE","1020","4","4.95","3.25","4.25","4.1","4.25","2581","6608.09","-","1108750","-5250","988.65"
"RELIANCE","17-Sep-2014","30-Oct-2014","CE","1020","18.45","22.25","18.25","21.9","21.5","21.9","571","1485.32","-","100000","61250","988.65"
"RELIANCE","17-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","32","0","0","-","0","0","988.65"
"RELIANCE","18-Sep-2014","25-Sep-2014","CE","1020","4.2","9.6","2.85","7.4","6.9","7.4","6294","16162.16","-","1101500","-7250","1004.9"
"RELIANCE","18-Sep-2014","30-Oct-2014","CE","1020","21.5","30.5","19.05","28.3","27.55","28.3","289","756.23","-","126750","26750","1004.9"
"RELIANCE","18-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","40.75","0","0","-","0","0","1004.9"
"RELIANCE","19-Sep-2014","25-Sep-2014","CE","1020","7.25","10.2","3.25","3.8","3.5","3.8","7501","19243.51","-","1142500","41000","995.45"
"RELIANCE","19-Sep-2014","30-Oct-2014","CE","1020","27.5","32.55","21.65","23.95","24.6","23.95","854","2231.94","-","155000","28250","995.45"
"RELIANCE","19-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","35.1","0","0","-","0","0","995.45"
"RELIANCE","22-Sep-2014","25-Sep-2014","CE","1020","3.55","3.65","1.6","2.65","2.5","2.65","2569","6569.52","-","1243750","101250","991.55"
"RELIANCE","22-Sep-2014","30-Oct-2014","CE","1020","23","23.05","19.1","21.95","21.8","21.95","537","1398.13","-","200000","45000","991.55"
"RELIANCE","22-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","31.05","0","0","-","0","0","991.55"
"RELIANCE","23-Sep-2014","25-Sep-2014","CE","1020","2.6","3.2","0.55","0.8","0.75","0.8","3745","9565.56","-","1106500","-137250","965.85"
"RELIANCE","23-Sep-2014","30-Oct-2014","CE","1020","21.85","23.2","14.5","15.15","15.9","15.15","1130","2930.12","-","295500","95500","965.85"
"RELIANCE","23-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","24.2","0","0","-","0","0","965.85"
"RELIANCE","24-Sep-2014","25-Sep-2014","CE","1020","0.5","1.2","0.3","0.45","0.5","0.45","1743","4448.22","-","974250","-132250","965.05"
"RELIANCE","24-Sep-2014","30-Oct-2014","CE","1020","15.75","16.5","11.85","14.5","15","14.5","833","2154.4","-","341250","45750","965.05"
"RELIANCE","24-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","22.45","0","0","-","0","0","965.05"
"RELIANCE","25-Sep-2014","25-Sep-2014","CE","1020","0.25","0.25","0.05","0.05","0.05","0","1344","3427.38","-","997750","23500","929.85"
"RELIANCE","25-Sep-2014","30-Oct-2014","CE","1020","12.45","12.45","5.1","5.75","5.15","5.75","874","2246.56","-","346250","5000","929.85"
"RELIANCE","25-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","18.2","0","0","-","0","0","929.85"
"RELIANCE","26-Sep-2014","30-Oct-2014","CE","1020","5.15","6.6","3.55","5.45","5.4","5.45","1562","4002.84","-","434500","88250","933.25"
"RELIANCE","26-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","17.7","0","0","-","0","0","933.25"
"RELIANCE","26-Sep-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","26.9","0","0","-","0","0","933.25"
"RELIANCE","29-Sep-2014","30-Oct-2014","CE","1020","5.45","6.6","4.35","4.65","4.6","4.65","672","1722.52","-","438500","4000","933.15"
"RELIANCE","29-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","15.55","0","0","-","0","0","933.15"
"RELIANCE","29-Sep-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","24.45","0","0","-","0","0","933.15"
"RELIANCE","30-Sep-2014","30-Oct-2014","CE","1020","4.3","5.65","3.75","5.35","5.25","5.35","1533","3926.44","-","473750","35250","945.7"
"RELIANCE","30-Sep-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","18.6","0","0","-","0","0","945.7"
"RELIANCE","30-Sep-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","28.3","0","0","-","0","0","945.7"
"RELIANCE","01-Oct-2014","30-Oct-2014","CE","1020","5.3","5.35","3.45","3.6","3.45","3.6","1028","2631.63","-","440500","-33250","927.2"
"RELIANCE","01-Oct-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","14.1","0","0","-","0","0","927.2"
"RELIANCE","01-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","23","0","0","-","0","0","927.2"
"RELIANCE","07-Oct-2014","30-Oct-2014","CE","1020","2.85","3.4","2.6","2.85","2.85","2.85","722","1846.68","-","428250","-12250","926.15"
"RELIANCE","07-Oct-2014","27-Nov-2014","CE","1020","0","0","0","41.6","0","11.05","0","0","-","0","0","926.15"
"RELIANCE","07-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","19.55","0","0","-","0","0","926.15"
"RELIANCE","08-Oct-2014","30-Oct-2014","CE","1020","2.75","3.55","2.75","3.3","3.15","3.3","305","780.2","-","427750","-500","936.7"
"RELIANCE","08-Oct-2014","27-Nov-2014","CE","1020","20","20","6.5","10.5","10.5","10.5","6","15.48","-","500","500","936.7"
"RELIANCE","08-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","21.95","0","0","-","0","0","936.7"
"RELIANCE","09-Oct-2014","30-Oct-2014","CE","1020","3.25","4.3","3.25","4.05","3.85","4.05","476","1218.41","-","440750","13000","954.65"
"RELIANCE","09-Oct-2014","27-Nov-2014","CE","1020","10","10","10","10","10","10","1","2.58","-","750","250","954.65"
"RELIANCE","09-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","28.85","0","0","-","0","0","954.65"
"RELIANCE","10-Oct-2014","30-Oct-2014","CE","1020","4.5","7.15","2.55","6.05","6.3","6.05","1654","4239.53","-","440750","0","960.65"
"RELIANCE","10-Oct-2014","27-Nov-2014","CE","1020","17","18","17","17.5","17.5","17.5","7","18.16","-","1750","1000","960.65"
"RELIANCE","10-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","29.6","0","0","-","0","0","960.65"
"RELIANCE","13-Oct-2014","30-Oct-2014","CE","1020","7.7","7.7","4.65","5.5","5.6","5.5","2280","5845.35","-","617750","177000","957.9"
"RELIANCE","13-Oct-2014","27-Nov-2014","CE","1020","11.05","11.05","11.05","11.05","11.05","11.05","1","2.58","-","1750","0","957.9"
"RELIANCE","13-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","26.2","0","0","-","0","0","957.9"
"RELIANCE","14-Oct-2014","30-Oct-2014","CE","1020","7.8","7.8","4","4.15","4.15","4.15","3258","8349.2","-","683500","65750","961.25"
"RELIANCE","14-Oct-2014","27-Nov-2014","CE","1020","16.5","17.25","13.3","14.5","14.5","14.5","33","85.39","-","7250","5500","961.25"
"RELIANCE","14-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","25.9","0","0","-","0","0","961.25"
"RELIANCE","16-Oct-2014","30-Oct-2014","CE","1020","3.95","3.95","1.75","1.9","1.85","1.9","1178","3010.9","-","611000","-72500","931"
"RELIANCE","16-Oct-2014","27-Nov-2014","CE","1020","12.5","12.5","9.6","9.8","10","9.8","21","54.15","-","8750","1500","931"
"RELIANCE","16-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","20.3","0","0","-","0","0","931"
"RELIANCE","17-Oct-2014","30-Oct-2014","CE","1020","2.05","2.05","1.35","1.95","1.8","1.95","751","1918.38","-","563750","-47250","937.9"
"RELIANCE","17-Oct-2014","27-Nov-2014","CE","1020","9.5","11.45","8.5","9.3","9.15","9.3","444","1142.59","-","99000","90250","937.9"
"RELIANCE","17-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","21.1","0","0","-","0","0","937.9"
"RELIANCE","20-Oct-2014","30-Oct-2014","CE","1020","1.7","3","1","1.15","1.05","1.15","791","2020.08","-","537750","-26000","935.05"
"RELIANCE","20-Oct-2014","27-Nov-2014","CE","1020","9.25","9.8","7.1","8.25","8.9","8.25","38","97.67","-","102750","3750","935.05"
"RELIANCE","20-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","18.1","0","0","-","0","0","935.05"
"RELIANCE","21-Oct-2014","30-Oct-2014","CE","1020","1.35","1.35","0.6","0.75","0.75","0.75","151","385.36","-","516250","-21500","929.35"
"RELIANCE","21-Oct-2014","27-Nov-2014","CE","1020","7.3","7.8","5.7","7.05","7.5","7.05","102","261.8","-","88500","-14250","929.35"
"RELIANCE","21-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","15.35","0","0","-","0","0","929.35"
"RELIANCE","22-Oct-2014","30-Oct-2014","CE","1020","0.8","1.3","0.75","0.95","0.9","0.95","339","865.26","-","465250","-51000","945.65"
"RELIANCE","22-Oct-2014","27-Nov-2014","CE","1020","6.55","9.5","6.55","8.4","7.8","8.4","452","1162.02","-","56750","-31750","945.65"
"RELIANCE","22-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","20.2","0","0","-","0","0","945.65"
"RELIANCE","23-Oct-2014","30-Oct-2014","CE","1020","0.7","1","0.7","0.85","0.75","0.85","26","66.36","-","463250","-2000","952.7"
"RELIANCE","23-Oct-2014","27-Nov-2014","CE","1020","8.5","9.6","8.5","9.15","8.85","9.15","35","90.05","-","61500","4750","952.7"
"RELIANCE","23-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","21.3","0","0","-","0","0","952.7"
"RELIANCE","27-Oct-2014","30-Oct-2014","CE","1020","0.75","0.75","0.3","0.45","0.45","0.45","198","505.12","-","455250","-8000","941.35"
"RELIANCE","27-Oct-2014","27-Nov-2014","CE","1020","9","9.5","4.85","5.65","6","5.65","160","410.66","-","69000","7500","941.35"
"RELIANCE","27-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","16.2","0","0","-","0","0","941.35"
"RELIANCE","28-Oct-2014","30-Oct-2014","CE","1020","0.25","0.35","0.15","0.25","0.25","0.25","245","624.91","-","426500","-28750","934.05"
"RELIANCE","28-Oct-2014","27-Nov-2014","CE","1020","6","6","4.7","5","5.5","5","133","340.84","-","72250","3250","934.05"
"RELIANCE","28-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","13.25","0","0","-","0","0","934.05"
"RELIANCE","29-Oct-2014","30-Oct-2014","CE","1020","0.25","0.25","0.15","0.2","0.2","0.2","86","219.34","-","410750","-15750","951.6"
"RELIANCE","29-Oct-2014","27-Nov-2014","CE","1020","5","6.55","4.8","6.4","6.1","6.4","126","323.13","-","80500","8250","951.6"
"RELIANCE","29-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","18.65","0","0","-","0","0","951.6"
"RELIANCE","30-Oct-2014","30-Oct-2014","CE","1020","0.1","0.2","0.05","0.05","0.05","0","369","941.02","-","393000","-17750","979.25"
"RELIANCE","30-Oct-2014","27-Nov-2014","CE","1020","6","11.2","5.8","10.4","10.15","10.4","1282","3297.17","-","232000","151500","979.25"
"RELIANCE","30-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","31.95","0","0","-","0","0","979.25"
"RELIANCE","31-Oct-2014","27-Nov-2014","CE","1020","11.8","17.55","11.25","16.7","15.6","16.7","6027","15588.87","-","707750","475750","1000.55"
"RELIANCE","31-Oct-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","42.6","0","0","-","0","0","1000.55"
"RELIANCE","31-Oct-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","59.9","0","0","-","0","0","1000.55"
"RELIANCE","03-Nov-2014","27-Nov-2014","CE","1020","16.6","21.3","13.55","17.7","17.75","17.7","3610","9368.87","-","782750","75000","1002.35"
"RELIANCE","03-Nov-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","40.6","0","0","-","0","0","1002.35"
"RELIANCE","03-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","57.85","0","0","-","0","0","1002.35"
"RELIANCE","05-Nov-2014","27-Nov-2014","CE","1020","17","19.75","11.3","12.1","11.3","12.1","4226","10937.94","-","834750","52000","991.3"
"RELIANCE","05-Nov-2014","24-Dec-2014","CE","1020","0","0","0","27.55","0","33.65","0","0","-","0","0","991.3"
"RELIANCE","05-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","50.45","0","0","-","0","0","991.3"
"RELIANCE","07-Nov-2014","27-Nov-2014","CE","1020","11.4","12.35","7.6","8","8.5","8","2260","5815.17","-","905750","71000","980.5"
"RELIANCE","07-Nov-2014","24-Dec-2014","CE","1020","20.6","20.95","20","20","20","20","3","7.8","-","500","500","980.5"
"RELIANCE","07-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","43.6","0","0","-","0","0","980.5"
"RELIANCE","10-Nov-2014","27-Nov-2014","CE","1020","8.2","9.55","4.45","4.75","4.65","4.75","1883","4830.94","-","978750","73000","969.35"
"RELIANCE","10-Nov-2014","24-Dec-2014","CE","1020","16.95","16.95","16.05","16.05","16.05","16.05","2","5.18","-","750","250","969.35"
"RELIANCE","10-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","36.75","0","0","-","0","0","969.35"
"RELIANCE","11-Nov-2014","27-Nov-2014","CE","1020","4.9","8.4","4.25","6.45","6.5","6.45","2947","7560.37","-","1079500","100750","977.7"
"RELIANCE","11-Nov-2014","24-Dec-2014","CE","1020","15","20.4","15","16.8","16.8","16.8","4","10.38","-","1250","500","977.7"
"RELIANCE","11-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","39.05","0","0","-","0","0","977.7"
"RELIANCE","12-Nov-2014","27-Nov-2014","CE","1020","6.95","7.4","4.9","5.65","4.95","5.65","1871","4797.59","-","1174000","94500","974.05"
"RELIANCE","12-Nov-2014","24-Dec-2014","CE","1020","15","16.9","15","16.55","16.9","16.55","7","18.13","-","2000","750","974.05"
"RELIANCE","12-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","35.65","0","0","-","0","0","974.05"
"RELIANCE","13-Nov-2014","27-Nov-2014","CE","1020","5.1","6.2","3.35","3.9","3.8","3.9","1335","3419.43","-","1194250","20250","969.25"
"RELIANCE","13-Nov-2014","24-Dec-2014","CE","1020","16","16","13","13","13","13","18","46.56","-","6000","4000","969.25"
"RELIANCE","13-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","31.95","0","0","-","0","0","969.25"
"RELIANCE","14-Nov-2014","27-Nov-2014","CE","1020","4.2","4.75","3.2","3.55","3.35","3.55","1428","3655.25","-","1232500","38250","969.15"
"RELIANCE","14-Nov-2014","24-Dec-2014","CE","1020","13.85","15","12.2","12.2","12.2","12.2","61","157.53","-","20250","14250","969.15"
"RELIANCE","14-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","30.2","0","0","-","0","0","969.15"
"RELIANCE","17-Nov-2014","27-Nov-2014","CE","1020","4","5.25","2.65","4.95","5.25","4.95","1534","3927.8","-","1227500","-5000","985.2"
"RELIANCE","17-Nov-2014","24-Dec-2014","CE","1020","13.25","18","11.95","17.65","18","17.65","51","132.01","-","26500","6250","985.2"
"RELIANCE","17-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","36.75","0","0","-","0","0","985.2"
"RELIANCE","18-Nov-2014","27-Nov-2014","CE","1020","5.3","7.3","4.45","4.65","4.7","4.65","3672","9418.07","-","1192500","-35000","988.65"
"RELIANCE","18-Nov-2014","24-Dec-2014","CE","1020","20.95","22","17.65","18.1","18.2","18.1","49","127.35","-","28750","2250","988.65"
"RELIANCE","18-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","36.7","0","0","-","0","0","988.65"
"RELIANCE","19-Nov-2014","27-Nov-2014","CE","1020","4.45","5.2","2.75","3.05","2.95","3.05","2480","6346.15","-","1212000","19500","978.15"
"RELIANCE","19-Nov-2014","24-Dec-2014","CE","1020","18.65","18.65","14","14.3","14","14.3","96","248.55","-","41500","12750","978.15"
"RELIANCE","19-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","31.2","0","0","-","0","0","978.15"
"RELIANCE","20-Nov-2014","27-Nov-2014","CE","1020","2.35","2.9","1.7","2.35","2.2","2.35","2754","7037.64","-","1233250","21250","980.75"
"RELIANCE","20-Nov-2014","24-Dec-2014","CE","1020","13","15.2","10.95","14.95","15","14.95","170","439.06","-","55750","14250","980.75"
"RELIANCE","20-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","30.7","0","0","-","0","0","980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","CE","1020","2.1","5","1.65","3.35","2.8","3.35","4358","11152.4","-","1262500","29250","997.7"
"RELIANCE","21-Nov-2014","24-Dec-2014","CE","1020","14.5","21.9","14.5","19.4","18.7","19.4","274","711.62","-","78250","22500","997.7"
"RELIANCE","21-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","39.3","0","0","-","0","0","997.7"
"RELIANCE","24-Nov-2014","27-Nov-2014","CE","1020","4.55","4.6","1.55","1.7","1.7","1.7","3314","8469.59","-","1302750","40250","985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","CE","1020","21.8","21.8","14","15.3","15.25","15.3","428","1108.16","-","144000","65750","985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","CE","1020","0","0","0","47.85","0","32.25","0","0","-","0","0","985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","CE","1020","1.75","2.05","0.75","1.7","1.7","1.7","2127","5430.62","-","1209250","-93500","993"
"RELIANCE","25-Nov-2014","24-Dec-2014","CE","1020","14.55","17.2","10.5","16.55","17","16.55","628","1623.3","-","202250","58250","993"
"RELIANCE","25-Nov-2014","29-Jan-2015","CE","1020","35.1","36.4","23.85","25","25","25","143","373.67","-","33750","33750","993"
"RELIANCE","26-Nov-2014","27-Nov-2014","CE","1020","1.6","1.75","0.35","0.85","0.5","0.85","1911","4878.12","-","1238250","29000","987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","CE","1020","16.65","17","13.3","14.75","14.4","14.75","417","1079.11","-","228500","26250","987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","CE","1020","29.9","29.9","26.95","26.95","26.95","26.95","2","5.24","-","34250","500","987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","CE","1020","0.35","0.75","0.05","0.05","0.05","0","811","2068.5","-","1146250","-92000","988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","CE","1020","16","16.6","12","13.25","13.45","13.25","1068","2761.7","-","332500","104000","988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","CE","1020","28.5","28.6","28.5","28.6","28.6","28.6","2","5.24","-","34750","500","988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","CE","1020","13.9","29.4","12.25","17.05","16.15","17.05","6888","17936.33","-","677250","344750","991.6"
"RELIANCE","28-Nov-2014","29-Jan-2015","CE","1020","40","40","32.5","32.5","32.5","32.5","12","31.73","-","34750","0","991.6"
"RELIANCE","28-Nov-2014","26-Feb-2015","CE","1020","0","0","0","40","0","39.85","0","0","-","0","0","991.6"
"RELIANCE","01-Dec-2014","24-Dec-2014","CE","1020","15","16.3","6.6","7.5","7.6","7.5","4880","12565.49","-","872750","195500","961.6"
"RELIANCE","01-Dec-2014","29-Jan-2015","CE","1020","19","19","19","19","19","19","1","2.6","-","34750","0","961.6"
"RELIANCE","01-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","32.45","0","0","-","0","0","961.6"
"RELIANCE","02-Dec-2014","24-Dec-2014","CE","1020","8.05","8.5","6.2","6.6","6.8","6.6","3235","8307.03","-","972750","100000","962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","CE","1020","18","18","18","18","18","18","1","2.6","-","34750","0","962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","31.15","0","0","-","0","0","962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","CE","1020","6.6","8.15","5.6","6.8","6.6","6.8","2480","6367.3","-","999000","26250","968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","CE","1020","18","19","18","19","19","19","5","12.98","-","34750","0","968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","32.1","0","0","-","0","0","968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","CE","1020","7.5","7.55","4.75","5.1","5","5.1","1918","4918.52","-","1053250","54250","958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","CE","1020","20.8","20.8","20.8","20.8","20.8","20.8","1","2.6","-","35000","250","958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","27.3","0","0","-","0","0","958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","CE","1020","4.75","6.05","4.2","4.55","4.2","4.55","2033","5210.24","-","1141000","87750","957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","CE","1020","17.9","17.9","17","17","17","17","2","5.19","-","35250","250","957.35"
"RELIANCE","05-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","25.25","0","0","-","0","0","957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","CE","1020","4.85","4.85","2.5","2.7","2.6","2.7","1260","3223.52","-","1136500","-4500","944.6"
"RELIANCE","08-Dec-2014","29-Jan-2015","CE","1020","12.5","12.5","12.05","12.05","12.05","12.05","2","5.16","-","35250","0","944.6"
"RELIANCE","08-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","20.2","0","0","-","0","0","944.6"
"RELIANCE","09-Dec-2014","24-Dec-2014","CE","1020","2.95","3","1.65","2.35","2.45","2.35","1516","3874.3","-","1075750","-60750","939.85"
"RELIANCE","09-Dec-2014","29-Jan-2015","CE","1020","13.4","14","9.1","10.35","10.5","10.35","124","319.41","-","55750","20500","939.85"
"RELIANCE","09-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","17.55","0","0","-","0","0","939.85"
"RELIANCE","10-Dec-2014","24-Dec-2014","CE","1020","2.25","2.25","1.65","1.75","1.7","1.75","881","2250.67","-","1031500","-44250","932.55"
"RELIANCE","10-Dec-2014","29-Jan-2015","CE","1020","9","9.5","8.45","8.6","8.45","8.6","49","126.06","-","67000","11250","932.55"
"RELIANCE","10-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","14.7","0","0","-","0","0","932.55"
"RELIANCE","11-Dec-2014","24-Dec-2014","CE","1020","1.85","1.85","0.8","1.3","1.25","1.3","1530","3906.89","-","1023250","-8250","906.15"
"RELIANCE","11-Dec-2014","29-Jan-2015","CE","1020","8","8","5.35","5.7","6","5.7","44","112.88","-","75000","8000","906.15"
"RELIANCE","11-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","12.25","0","0","-","0","0","906.15"
"RELIANCE","12-Dec-2014","24-Dec-2014","CE","1020","1.2","1.35","1","1.15","1.25","1.15","785","2004.01","-","993250","-30000","882.35"
"RELIANCE","12-Dec-2014","29-Jan-2015","CE","1020","5","5.4","4","4.05","4","4.05","33","84.53","-","75000","0","882.35"
"RELIANCE","12-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","9.85","0","0","-","0","0","882.35"
"RELIANCE","15-Dec-2014","24-Dec-2014","CE","1020","0.9","1.1","0.85","0.9","0.9","0.9","483","1232.81","-","975500","-17750","878.8"
"RELIANCE","15-Dec-2014","29-Jan-2015","CE","1020","4.5","4.5","4.4","4.4","4.4","4.4","13","33.3","-","74500","-500","878.8"
"RELIANCE","15-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","7.9","0","0","-","0","0","878.8"
"RELIANCE","16-Dec-2014","24-Dec-2014","CE","1020","0.9","0.9","0.7","0.8","0.8","0.8","457","1166.24","-","952500","-23000","864.6"
"RELIANCE","16-Dec-2014","29-Jan-2015","CE","1020","3.1","3.9","2.15","3.9","3.9","3.9","10","25.57","-","74500","0","864.6"
"RELIANCE","16-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","6","0","0","-","0","0","864.6"
"RELIANCE","17-Dec-2014","24-Dec-2014","CE","1020","0.75","0.8","0.6","0.8","0.8","0.8","448","1143.23","-","947750","-4750","869.5"
"RELIANCE","17-Dec-2014","29-Jan-2015","CE","1020","3.8","3.8","3","3.5","3.5","3.5","6","15.35","-","74750","250","869.5"
"RELIANCE","17-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","5.9","0","0","-","0","0","869.5"
"RELIANCE","18-Dec-2014","24-Dec-2014","CE","1020","0.6","0.65","0.5","0.55","0.6","0.55","382","974.63","-","935000","-12750","880.1"
"RELIANCE","18-Dec-2014","29-Jan-2015","CE","1020","3.6","4.25","3.25","4.25","4.25","4.25","13","33.27","-","75500","750","880.1"
"RELIANCE","18-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","6.95","0","0","-","0","0","880.1"
"RELIANCE","19-Dec-2014","24-Dec-2014","CE","1020","0.5","0.65","0.4","0.45","0.45","0.45","600","1530.73","-","895250","-39750","900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","CE","1020","3.5","3.5","3.05","3.05","3.05","3.05","6","15.35","-","76500","1000","900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","11.55","0","0","-","0","0","900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","CE","1020","0.25","0.3","0.2","0.3","0.3","0.3","340","867.23","-","879500","-15750","904.9"
"RELIANCE","22-Dec-2014","29-Jan-2015","CE","1020","2.2","3.3","2.05","3.1","3.1","3.1","26","66.49","-","80000","3500","904.9"
"RELIANCE","22-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","10.85","0","0","-","0","0","904.9"
"RELIANCE","23-Dec-2014","24-Dec-2014","CE","1020","0.15","0.2","0.1","0.2","0.2","0.2","728","1856.71","-","838500","-41000","893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","CE","1020","2.15","2.5","2","2.3","2.2","2.3","47","120.1","-","85500","5500","893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","8.4","0","0","-","0","0","893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","CE","1020","0.05","0.1","0.05","0.05","0.05","0","949","2420.07","-","833000","-5500","884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","CE","1020","2.15","2.2","1.25","1.95","1.95","1.95","41","104.73","-","90500","5000","884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","6.45","0","0","-","0","0","884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","CE","1020","0.85","3.9","0.85","1.3","1.3","1.3","22","56.19","-","94000","3500","888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","6.15","0","0","-","0","0","888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","CE","1020","0","0","0","12.05","0","11.95","0","0","-","0","0","888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","CE","1020","1.15","1.45","1.15","1.25","1.25","1.25","126","321.7","-","94000","0","897"
"RELIANCE","29-Dec-2014","26-Feb-2015","CE","1020","0","0","0","40","0","6.35","0","0","-","0","0","897"
"RELIANCE","29-Dec-2014","26-Mar-2015","CE","1020","0","0","0","12.05","0","12.4","0","0","-","0","0","897"
