"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","10-May-2016","30-Jun-2016","PE","920","0","0","0","9.65","0","7.7","0","0","0","0","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","12","0","0","0","0","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","PE","920","2.4","2.45","1.9","2.2","2.2","2.2","272","1254.22","3.02","214500","27000","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","PE","920","0","0","0","9.65","0","8.45","0","0","0","0","0","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","12.8","0","0","0","0","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","PE","920","1.8","1.95","0.8","0.95","0.85","0.95","364","1676.4","2","212500","-2000","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","PE","920","0","0","0","9.65","0","6.2","0","0","0","0","0","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","10.35","0","0","0","0","0","992.8"
"RELIANCE","13-May-2016","26-May-2016","PE","920","0.9","1.95","0.9","1.5","1.55","1.5","203","935.27","1.47","213000","500","978.15"
"RELIANCE","13-May-2016","30-Jun-2016","PE","920","0","0","0","9.65","0","8.75","0","0","0","0","0","978.15"
"RELIANCE","13-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","13.6","0","0","0","0","0","978.15"
"RELIANCE","16-May-2016","26-May-2016","PE","920","1.3","1.7","1.15","1.2","1.35","1.2","237","1091.81","1.61","207000","-6000","975.95"
"RELIANCE","16-May-2016","30-Jun-2016","PE","920","8","8","8","8","8","8","1","4.64",".04","500","500","975.95"
"RELIANCE","16-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","12.7","0","0","0","0","0","975.95"
"RELIANCE","17-May-2016","26-May-2016","PE","920","1","1.5","0.8","1.3","1.45","1.3","223","1027.07","1.27","205000","-2000","969.15"
"RELIANCE","17-May-2016","30-Jun-2016","PE","920","8.4","9.95","8","9","9","9","20","92.88",".88","10500","10000","969.15"
"RELIANCE","17-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","13.55","0","0","0","0","0","969.15"
"RELIANCE","18-May-2016","26-May-2016","PE","920","1.55","1.55","0.85","0.9","0.9","0.9","169","778.27",".87","206500","1500","970.55"
"RELIANCE","18-May-2016","30-Jun-2016","PE","920","9","9.25","8.2","8.3","8.3","8.3","34","157.93","1.53","22500","12000","970.55"
"RELIANCE","18-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","12.2","0","0","0","0","0","970.55"
"RELIANCE","19-May-2016","26-May-2016","PE","920","1","3.35","0.7","2.6","3.25","2.6","645","2972.21","5.21","205500","-1000","951.2"
"RELIANCE","19-May-2016","30-Jun-2016","PE","920","8","15","8","14.1","14.2","14.1","69","321.42","4.02","39500","17000","951.2"
"RELIANCE","19-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","19","0","0","0","0","0","951.2"
"RELIANCE","20-May-2016","26-May-2016","PE","920","2.15","4.4","1.3","3.95","4.05","3.95","2612","12049.12","33.92","295000","89500","934.2"
"RELIANCE","20-May-2016","30-Jun-2016","PE","920","12.65","17.75","12.05","17.1","17","17.1","106","495.46","7.86","74000","34500","934.2"
"RELIANCE","20-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","25.8","0","0","0","0","0","934.2"
"RELIANCE","23-May-2016","26-May-2016","PE","920","3.1","6.45","2.1","4.05","3.95","4.05","3801","17557.62","73.02","449000","154000","930"
"RELIANCE","23-May-2016","30-Jun-2016","PE","920","18","19.95","15.05","17.5","17.6","17.5","121","567.35","10.75","97000","23000","930"
"RELIANCE","23-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","25.85","0","0","0","0","0","930"
"RELIANCE","24-May-2016","26-May-2016","PE","920","3.25","3.7","1.4","1.75","1.6","1.75","2418","11150.04","27.24","603000","154000","940.45"
"RELIANCE","24-May-2016","30-Jun-2016","PE","920","15","15.95","13.1","14.05","14.15","14.05","190","887.7","13.7","117000","20000","940.45"
"RELIANCE","24-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","21.75","0","0","0","0","0","940.45"
"RELIANCE","25-May-2016","26-May-2016","PE","920","0.8","1","0.15","0.2","0.25","0.2","1358","6250.69","3.89","579500","-23500","951.2"
"RELIANCE","25-May-2016","30-Jun-2016","PE","920","12.5","13","10.4","10.7","10.8","10.7","132","614.91","7.71","117000","0","951.2"
"RELIANCE","25-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","18.05","0","0","0","0","0","951.2"
"RELIANCE","26-May-2016","26-May-2016","PE","920","0.1","0.35","0.05","0.05","0.05","0","332","1527.42",".22","544000","-35500","946.85"
"RELIANCE","26-May-2016","30-Jun-2016","PE","920","11.5","12.1","9.65","10.6","10.05","10.6","190","884.21","10.21","161000","44000","946.85"
"RELIANCE","26-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","18.4","0","0","0","0","0","946.85"
"RELIANCE","27-May-2016","30-Jun-2016","PE","920","9.45","10.4","4.8","5.1","5.15","5.1","1017","4713.57","35.37","266000","105000","974.7"
"RELIANCE","27-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","14.95","0","0","0","0","0","974.7"
"RELIANCE","27-May-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","20.05","0","0","0","0","0","974.7"
"RELIANCE","30-May-2016","30-Jun-2016","PE","920","4.85","6.7","4.15","6.1","6.7","6.1","418","1934.59","11.79","315500","49500","968.7"
"RELIANCE","30-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","15","0","0","0","0","0","968.7"
"RELIANCE","30-May-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","20.2","0","0","0","0","0","968.7"
"RELIANCE","31-May-2016","30-Jun-2016","PE","920","5.8","7.65","5.4","7.2","6.95","7.2","442","2047.57","14.37","329500","14000","957.85"
"RELIANCE","31-May-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","17.4","0","0","0","0","0","957.85"
"RELIANCE","31-May-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","22.75","0","0","0","0","0","957.85"
"RELIANCE","01-Jun-2016","30-Jun-2016","PE","920","6.85","8.25","6.1","7.95","8.25","7.95","743","3444.37","26.57","342000","12500","953.6"
"RELIANCE","01-Jun-2016","28-Jul-2016","PE","920","0","0","0","14.9","0","17.55","0","0","0","0","0","953.6"
"RELIANCE","01-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","22.85","0","0","0","0","0","953.6"
"RELIANCE","02-Jun-2016","30-Jun-2016","PE","920","7.6","9.45","6.5","6.7","6.95","6.7","532","2469.65","22.45","355500","13500","956.25"
"RELIANCE","02-Jun-2016","28-Jul-2016","PE","920","20.95","20.95","15","15","15","15","2","9.38",".18","500","500","956.25"
"RELIANCE","02-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","20.75","0","0","0","0","0","956.25"
"RELIANCE","03-Jun-2016","30-Jun-2016","PE","920","6.7","6.7","5.45","5.85","6.05","5.85","268","1240.8","8","340500","-15000","959.65"
"RELIANCE","03-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","13.8","0","0","0","500","0","959.65"
"RELIANCE","03-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","18.6","0","0","0","0","0","959.65"
"RELIANCE","06-Jun-2016","30-Jun-2016","PE","920","5.7","6.65","4.65","5.7","5.65","5.7","322","1490.29","9.09","328000","-12500","954.8"
"RELIANCE","06-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","13.8","0","0","0","500","0","954.8"
"RELIANCE","06-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","18.65","0","0","0","0","0","954.8"
"RELIANCE","07-Jun-2016","30-Jun-2016","PE","920","5.65","6.2","4.25","5.2","5.4","5.2","303","1401.7","7.9","322000","-6000","955.05"
"RELIANCE","07-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","12.75","0","0","0","500","0","955.05"
"RELIANCE","07-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","17.45","0","0","0","0","0","955.05"
"RELIANCE","08-Jun-2016","30-Jun-2016","PE","920","5.4","5.95","4.65","5.2","4.85","5.2","288","1332.39","7.59","347500","25500","954.1"
"RELIANCE","08-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","12.1","0","0","0","500","0","954.1"
"RELIANCE","08-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","16.65","0","0","0","0","0","954.1"
"RELIANCE","09-Jun-2016","30-Jun-2016","PE","920","4.05","4.25","2.4","2.9","2.8","2.9","672","3101.76","10.56","327000","-20500","971.15"
"RELIANCE","09-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","9.1","0","0","0","500","0","971.15"
"RELIANCE","09-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","13.65","0","0","0","0","0","971.15"
"RELIANCE","10-Jun-2016","30-Jun-2016","PE","920","2.4","3.3","1.6","2.3","2.45","2.3","745","3435.87","8.87","273000","-54000","976.7"
"RELIANCE","10-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","7.4","0","0","0","500","0","976.7"
"RELIANCE","10-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","11.6","0","0","0","0","0","976.7"
"RELIANCE","13-Jun-2016","30-Jun-2016","PE","920","3.35","3.75","1.85","2.05","2.05","2.05","597","2754.3","8.1","269500","-3500","981.1"
"RELIANCE","13-Jun-2016","28-Jul-2016","PE","920","0","0","0","15","15","5.75","0","0","0","500","0","981.1"
"RELIANCE","13-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","9.7","0","0","0","0","0","981.1"
"RELIANCE","14-Jun-2016","30-Jun-2016","PE","920","1.95","3.15","1.75","2.3","2.25","2.3","263","1212.97","3.17","257500","-12000","976.25"
"RELIANCE","14-Jun-2016","28-Jul-2016","PE","920","9","9","9","9","9","9","1","4.65",".05","1000","500","976.25"
"RELIANCE","14-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","9.9","0","0","0","0","0","976.25"
"RELIANCE","15-Jun-2016","30-Jun-2016","PE","920","2.1","2.65","1.55","1.6","1.65","1.6","486","2240.47","4.87","241500","-16000","984.6"
"RELIANCE","15-Jun-2016","28-Jul-2016","PE","920","0","0","0","9","9","4.4","0","0","0","1000","0","984.6"
"RELIANCE","15-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","8","0","0","0","0","0","984.6"
"RELIANCE","16-Jun-2016","30-Jun-2016","PE","920","1.75","3.4","1.75","1.95","2","1.95","421","1941.73","5.13","216000","-25500","976.3"
"RELIANCE","16-Jun-2016","28-Jul-2016","PE","920","8","10.5","8","9","9","9","3","13.94",".14","2500","1500","976.3"
"RELIANCE","16-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","9.1","0","0","0","0","0","976.3"
"RELIANCE","17-Jun-2016","30-Jun-2016","PE","920","1.9","2.25","1.7","1.8","1.9","1.8","196","903.47","1.87","202000","-14000","974.9"
"RELIANCE","17-Jun-2016","28-Jul-2016","PE","920","6.9","8","6.9","8","8","8","5","23.18",".18","5000","2500","974.9"
"RELIANCE","17-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","8.6","0","0","0","0","0","974.9"
"RELIANCE","20-Jun-2016","30-Jun-2016","PE","920","2","2.1","0.9","1.05","1.1","1.05","138","635.73",".93","190500","-11500","990.2"
"RELIANCE","20-Jun-2016","28-Jul-2016","PE","920","8","8","5.5","5.5","5.5","5.5","6","27.82",".22","6000","1000","990.2"
"RELIANCE","20-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","6.55","0","0","0","0","0","990.2"
"RELIANCE","21-Jun-2016","30-Jun-2016","PE","920","1.25","1.6","1","1.15","1.15","1.15","104","479.08",".68","187500","-3000","987.1"
"RELIANCE","21-Jun-2016","28-Jul-2016","PE","920","6","6","5.9","6","6","6","4","18.52",".12","7500","1500","987.1"
"RELIANCE","21-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","6.35","0","0","0","0","0","987.1"
"RELIANCE","22-Jun-2016","30-Jun-2016","PE","920","1.2","1.7","1.15","1.45","1.4","1.45","64","294.85",".45","187500","0","980.5"
"RELIANCE","22-Jun-2016","28-Jul-2016","PE","920","0","0","0","6","6","3.35","0","0","0","7500","0","980.5"
"RELIANCE","22-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","6.95","0","0","0","0","0","980.5"
"RELIANCE","23-Jun-2016","30-Jun-2016","PE","920","1.45","1.95","1.25","1.35","1.25","1.35","274","1262.79","2.39","215000","27500","980.45"
"RELIANCE","23-Jun-2016","28-Jul-2016","PE","920","8","8","7.9","8","8","8","4","18.56",".16","9500","2000","980.45"
"RELIANCE","23-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","6.25","0","0","0","0","0","980.45"
"RELIANCE","24-Jun-2016","30-Jun-2016","PE","920","2.5","8","2.05","2.4","2.6","2.4","2594","12001.82","69.42","282500","67500","951.45"
"RELIANCE","24-Jun-2016","28-Jul-2016","PE","920","13","18","11","13","13","13","33","154.34","2.54","23000","13500","951.45"
"RELIANCE","24-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","17.7","0","0","0","0","0","951.45"
"RELIANCE","27-Jun-2016","30-Jun-2016","PE","920","2.4","2.65","0.65","0.75","0.75","0.75","792","3648.17","4.97","322000","39500","955.65"
"RELIANCE","27-Jun-2016","28-Jul-2016","PE","920","12.5","12.9","9","9.5","9.8","9.5","64","297.69","3.29","35500","12500","955.65"
"RELIANCE","27-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","15.15","0","0","0","0","0","955.65"
"RELIANCE","28-Jun-2016","30-Jun-2016","PE","920","0.7","0.7","0.25","0.35","0.3","0.35","430","1978.81",".81","224000","-98000","957.8"
"RELIANCE","28-Jun-2016","28-Jul-2016","PE","920","9.5","10","7.5","7.95","7.9","7.95","21","97.46",".86","37000","1500","957.8"
"RELIANCE","28-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","13.55","0","0","0","0","0","957.8"
"RELIANCE","29-Jun-2016","30-Jun-2016","PE","920","0.25","0.25","0.05","0.05","0.05","0.05","133","611.87",".07","180500","-43500","966.9"
"RELIANCE","29-Jun-2016","28-Jul-2016","PE","920","7","7","5.3","5.65","5.7","5.65","63","291.79","1.99","58000","21000","966.9"
"RELIANCE","29-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","10.95","0","0","0","0","0","966.9"
"RELIANCE","30-Jun-2016","30-Jun-2016","PE","920","0.05","0.05","0.05","0.05","0.05","0","95","437.02",".02","172000","-8500","969.15"
"RELIANCE","30-Jun-2016","28-Jul-2016","PE","920","4.05","5.5","4.05","5.15","5.5","5.15","83","383.79","1.99","90000","32000","969.15"
"RELIANCE","30-Jun-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","9.6","0","0","0","0","0","969.15"
"RELIANCE","01-Jul-2016","28-Jul-2016","PE","920","4.35","4.9","4","4.1","4.05","4.1","202","933.7","4.5","127500","37500","973.45"
"RELIANCE","01-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","8.05","0","0","0","0","0","973.45"
"RELIANCE","01-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","12.65","0","0","0","0","0","973.45"
"RELIANCE","04-Jul-2016","28-Jul-2016","PE","920","3.35","3.35","2.25","2.6","2.6","2.6","198","913.52","2.72","125500","-2000","986.7"
"RELIANCE","04-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","5.85","0","0","0","0","0","986.7"
"RELIANCE","04-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","10.25","0","0","0","0","0","986.7"
"RELIANCE","05-Jul-2016","28-Jul-2016","PE","920","2.6","3.1","1.6","2.25","2.45","2.25","241","1111.26","2.66","149500","24000","993.1"
"RELIANCE","05-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","4.55","0","0","0","0","0","993.1"
"RELIANCE","05-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","8.55","0","0","0","0","0","993.1"
"RELIANCE","07-Jul-2016","28-Jul-2016","PE","920","2.35","2.4","1.8","2.25","2.2","2.25","137","631.64","1.44","159500","10000","987.9"
"RELIANCE","07-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","4.6","0","0","0","0","0","987.9"
"RELIANCE","07-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","8.65","0","0","0","0","0","987.9"
"RELIANCE","08-Jul-2016","28-Jul-2016","PE","920","2.45","2.95","2.1","2.85","2.95","2.85","194","894.98","2.58","147500","-12000","978.4"
"RELIANCE","08-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","5.75","0","0","0","0","0","978.4"
"RELIANCE","08-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","10.15","0","0","0","0","0","978.4"
"RELIANCE","11-Jul-2016","28-Jul-2016","PE","920","2.05","2.55","1.85","2","2.15","2","216","995.84","2.24","145500","-2000","992.5"
"RELIANCE","11-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","3.9","0","0","0","0","0","992.5"
"RELIANCE","11-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","8.05","0","0","0","0","0","992.5"
"RELIANCE","12-Jul-2016","28-Jul-2016","PE","920","1.8","2","1.3","1.4","1.45","1.4","142","654.28","1.08","142500","-3000","1003.4"
"RELIANCE","12-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","2.75","0","0","0","0","0","1003.4"
"RELIANCE","12-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","6.45","0","0","0","0","0","1003.4"
"RELIANCE","13-Jul-2016","28-Jul-2016","PE","920","1.25","1.35","0.85","1.15","1.1","1.15","94","432.92",".52","151000","8500","1008.75"
"RELIANCE","13-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","2.05","0","0","0","0","0","1008.75"
"RELIANCE","13-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","5.25","0","0","0","0","0","1008.75"
"RELIANCE","14-Jul-2016","28-Jul-2016","PE","920","1","1.35","0.95","1.2","1.15","1.2","64","294.76",".36","150000","-1000","1004.9"
"RELIANCE","14-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","2","0","0","0","0","0","1004.9"
"RELIANCE","14-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","5.15","0","0","0","0","0","1004.9"
"RELIANCE","15-Jul-2016","28-Jul-2016","PE","920","0.9","1.5","0.75","1.4","1.4","1.4","238","1096.25","1.45","200000","50000","1012.2"
"RELIANCE","15-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","1.35","0","0","0","0","0","1012.2"
"RELIANCE","15-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.05","0","0","0","0","0","1012.2"
"RELIANCE","18-Jul-2016","28-Jul-2016","PE","920","0.55","0.8","0.3","0.65","0.5","0.65","146","671.92",".32","158500","-41500","1006.25"
"RELIANCE","18-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","1.35","0","0","0","0","0","1006.25"
"RELIANCE","18-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.1","0","0","0","0","0","1006.25"
"RELIANCE","19-Jul-2016","28-Jul-2016","PE","920","0.6","0.6","0.25","0.3","0.25","0.3","48","220.91",".11","144000","-14500","1017.8"
"RELIANCE","19-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","0.85","0","0","0","0","0","1017.8"
"RELIANCE","19-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.15","0","0","0","0","0","1017.8"
"RELIANCE","20-Jul-2016","28-Jul-2016","PE","920","0.3","0.4","0.3","0.35","0.3","0.35","7","32.21",".01","141000","-3000","1023"
"RELIANCE","20-Jul-2016","25-Aug-2016","PE","920","0","0","0","22.9","0","0.55","0","0","0","0","0","1023"
"RELIANCE","20-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.45","0","0","0","0","0","1023"
"RELIANCE","21-Jul-2016","28-Jul-2016","PE","920","0.25","0.25","0.2","0.2","0.2","0.2","3","13.8","0","139500","-1500","1006.35"
"RELIANCE","21-Jul-2016","25-Aug-2016","PE","920","3.5","3.5","3.5","3.5","3.5","3.5","1","4.62",".02","500","500","1006.35"
"RELIANCE","21-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.5","0","0","0","0","0","1006.35"
"RELIANCE","22-Jul-2016","28-Jul-2016","PE","920","0","0","0","0.2","0.2","0","0","0","0","139500","0","1014.85"
"RELIANCE","22-Jul-2016","25-Aug-2016","PE","920","1","1","1","1","1","1","1","4.61",".01","500","0","1014.85"
"RELIANCE","22-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.45","0","0","0","0","0","1014.85"
"RELIANCE","25-Jul-2016","28-Jul-2016","PE","920","0.05","0.05","0.05","0.05","0.05","0.05","2","9.2","0","138500","-1000","1022.75"
"RELIANCE","25-Jul-2016","25-Aug-2016","PE","920","0","0","0","1","1","0.45","0","0","0","500","0","1022.75"
"RELIANCE","25-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.5","0","0","0","0","0","1022.75"
"RELIANCE","26-Jul-2016","28-Jul-2016","PE","920","0.1","0.1","0.1","0.1","0.1","0.1","1","4.6","0","138000","-500","1024.05"
"RELIANCE","26-Jul-2016","25-Aug-2016","PE","920","0","0","0","1","1","0.3","0","0","0","500","0","1024.05"
"RELIANCE","26-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.05","0","0","0","0","0","1024.05"
"RELIANCE","27-Jul-2016","28-Jul-2016","PE","920","0.1","0.1","0.05","0.05","0.05","0.05","7","32.2","0","135500","-2500","1013.1"
"RELIANCE","27-Jul-2016","25-Aug-2016","PE","920","0","0","0","1","1","0.5","0","0","0","500","0","1013.1"
"RELIANCE","27-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.8","0","0","0","0","0","1013.1"
"RELIANCE","28-Jul-2016","28-Jul-2016","PE","920","0.05","2.5","0.05","2.5","2.5","0","26","119.63",".03","135000","-500","1026.35"
"RELIANCE","28-Jul-2016","25-Aug-2016","PE","920","0.2","0.9","0.2","0.9","0.9","0.9","10","46.03",".03","5500","5000","1026.35"
"RELIANCE","28-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.1","0","0","0","0","0","1026.35"
"RELIANCE","29-Jul-2016","25-Aug-2016","PE","920","1.1","1.2","1.05","1.2","1.2","1.2","14","64.48",".08","8000","2500","1014.9"
"RELIANCE","29-Jul-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.85","0","0","0","0","0","1014.9"
"RELIANCE","29-Jul-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","5","0","0","0","0","0","1014.9"
"RELIANCE","01-Aug-2016","25-Aug-2016","PE","920","1.2","1.45","1","1.4","1.4","1.4","12","55.28",".08","8000","0","1009.5"
"RELIANCE","01-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.8","0","0","0","0","0","1009.5"
"RELIANCE","01-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","5","0","0","0","0","0","1009.5"
"RELIANCE","02-Aug-2016","25-Aug-2016","PE","920","1","1.25","1","1.15","1.2","1.15","56","257.92",".32","26000","18000","1012.8"
"RELIANCE","02-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.2","0","0","0","0","0","1012.8"
"RELIANCE","02-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.15","0","0","0","0","0","1012.8"
"RELIANCE","03-Aug-2016","25-Aug-2016","PE","920","1.5","1.65","1.45","1.45","1.45","1.45","7","32.25",".05","26000","0","993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.85","0","0","0","0","0","993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","7.85","0","0","0","0","0","993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","PE","920","2","2","1.4","1.45","1.4","1.45","28","129.02",".22","29500","3500","993"
"RELIANCE","04-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.4","0","0","0","0","0","993"
"RELIANCE","04-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","7.25","0","0","0","0","0","993"
"RELIANCE","05-Aug-2016","25-Aug-2016","PE","920","1.15","1.15","0.75","0.8","0.8","0.8","38","174.98",".18","36500","7000","1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.55","0","0","0","0","0","1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.45","0","0","0","0","0","1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","PE","920","0.5","0.5","0.4","0.4","0.4","0.4","25","115.05",".05","37500","1000","1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","2.4","0","0","0","0","0","1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.95","0","0","0","0","0","1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.05","0","0","0","37500","0","1030.7"
"RELIANCE","09-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","1.95","0","0","0","0","0","1030.7"
"RELIANCE","09-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","4.2","0","0","0","0","0","1030.7"
"RELIANCE","10-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.6","0","0","0","37500","0","1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","5.95","0","0","0","0","0","1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","10.2","0","0","0","0","0","1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.25","0","0","0","37500","0","1014.1"
"RELIANCE","11-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.4","0","0","0","0","0","1014.1"
"RELIANCE","11-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","8.2","0","0","0","0","0","1014.1"
"RELIANCE","12-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.1","0","0","0","37500","0","1035.8"
"RELIANCE","12-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.2","0","0","0","0","0","1035.8"
"RELIANCE","12-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","6.7","0","0","0","0","0","1035.8"
"RELIANCE","16-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.05","0","0","0","37500","0","1024.9"
"RELIANCE","16-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","3.4","0","0","0","0","0","1024.9"
"RELIANCE","16-Aug-2016","27-Oct-2016","PE","920","0","0","0","3.9","0","7.2","0","0","0","0","0","1024.9"
"RELIANCE","17-Aug-2016","25-Aug-2016","PE","920","0","0","0","0.4","0.4","0.05","0","0","0","37500","0","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","PE","920","0","0","0","14.5","0","4.2","0","0","0","0","0","1013.3"
