"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","25-Jan-2016","25-Feb-2016","CE","900","120","120","120","120","120","120","1","5.1",".6","500","500","1003.95"
"RELIANCE","25-Jan-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","140.1","0","0","0","0","0","1003.95"
"RELIANCE","27-Jan-2016","28-Jan-2016","CE","900","107","107.1","99","100.25","99.05","100.25","11","55.14","5.64","4500","-5000","999.35"
"RELIANCE","27-Jan-2016","25-Feb-2016","CE","900","113","113","103.45","103.45","103.45","103.45","9","45.36","4.86","5000","4500","999.35"
"RELIANCE","27-Jan-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","133.95","0","0","0","0","0","999.35"
"RELIANCE","28-Jan-2016","28-Jan-2016","CE","900","99.5","113","99.5","110.75","110.75","0","5","25.18","2.68","2500","-2000","1016.9"
"RELIANCE","28-Jan-2016","25-Feb-2016","CE","900","105","125.8","105","125.8","125.8","125.8","8","40.59","4.59","8500","3500","1016.9"
"RELIANCE","28-Jan-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","147.1","0","0","0","0","0","1016.9"
"RELIANCE","29-Jan-2016","25-Feb-2016","CE","900","128","141","128","135","135","135","7","36.18","4.68","10000","1500","1035.4"
"RELIANCE","29-Jan-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","161.8","0","0","0","0","0","1035.4"
"RELIANCE","29-Jan-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","174.6","0","0","0","0","0","1035.4"
"RELIANCE","01-Feb-2016","25-Feb-2016","CE","900","132","132","132","132","132","132","1","5.16",".66","10000","0","1030.3"
"RELIANCE","01-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","154.9","0","0","0","0","0","1030.3"
"RELIANCE","01-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","167.55","0","0","0","0","0","1030.3"
"RELIANCE","02-Feb-2016","25-Feb-2016","CE","900","129","129","100","100","100","100","2","10.15","1.15","10000","0","1001.15"
"RELIANCE","02-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","131.65","0","0","0","0","0","1001.15"
"RELIANCE","02-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","145.65","0","0","0","0","0","1001.15"
"RELIANCE","03-Feb-2016","25-Feb-2016","CE","900","92.65","97.3","88.95","88.95","88.95","88.95","5","24.8","2.3","9000","-1000","981.4"
"RELIANCE","03-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","115.65","0","0","0","0","0","981.4"
"RELIANCE","03-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","130.1","0","0","0","0","0","981.4"
"RELIANCE","04-Feb-2016","25-Feb-2016","CE","900","0","0","0","88.95","88.95","85.6","0","0","0","9000","0","973.05"
"RELIANCE","04-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","107.65","0","0","0","0","0","973.05"
"RELIANCE","04-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","122","0","0","0","0","0","973.05"
"RELIANCE","05-Feb-2016","25-Feb-2016","CE","900","80","80","80","80","80","80","1","4.9",".4","9500","500","970.9"
"RELIANCE","05-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","104.1","0","0","0","0","0","970.9"
"RELIANCE","05-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","118.2","0","0","0","0","0","970.9"
"RELIANCE","08-Feb-2016","25-Feb-2016","CE","900","72.5","72.5","72","72","72","72","2","9.72",".72","9000","-500","961.05"
"RELIANCE","08-Feb-2016","31-Mar-2016","CE","900","0","0","0","143.05","0","94.1","0","0","0","0","0","961.05"
"RELIANCE","08-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","108.35","0","0","0","0","0","961.05"
"RELIANCE","09-Feb-2016","25-Feb-2016","CE","900","71.3","74.55","68","68","68","68","8","38.89","2.89","9000","0","957.5"
"RELIANCE","09-Feb-2016","31-Mar-2016","CE","900","88.55","88.55","88.55","88.55","88.55","88.55","3","14.83","1.33","1500","1500","957.5"
"RELIANCE","09-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","103.7","0","0","0","0","0","957.5"
"RELIANCE","10-Feb-2016","25-Feb-2016","CE","900","68","76","62","70","70","70","11","53.42","3.92","9500","500","962.65"
"RELIANCE","10-Feb-2016","31-Mar-2016","CE","900","0","0","0","88.55","88.55","91.9","0","0","0","1500","0","962.65"
"RELIANCE","10-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","105.55","0","0","0","0","0","962.65"
"RELIANCE","11-Feb-2016","25-Feb-2016","CE","900","64","64","38","40","41.45","40","31","146.83","7.33","13500","4000","924.55"
"RELIANCE","11-Feb-2016","31-Mar-2016","CE","900","0","0","0","88.55","88.55","69.7","0","0","0","1500","0","924.55"
"RELIANCE","11-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","85.2","0","0","0","0","0","924.55"
"RELIANCE","12-Feb-2016","25-Feb-2016","CE","900","45","45","22.05","30.05","29","30.05","1051","4892.77","163.27","172500","159000","906.55"
"RELIANCE","12-Feb-2016","31-Mar-2016","CE","900","49","60","45","52","52","52","33","157.21","8.71","8000","6500","906.55"
"RELIANCE","12-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","73.65","0","0","0","0","0","906.55"
"RELIANCE","15-Feb-2016","25-Feb-2016","CE","900","37","56","35.85","51.6","49.85","51.6","403","1902.91","89.41","142000","-30500","946.75"
"RELIANCE","15-Feb-2016","31-Mar-2016","CE","900","69","73","69","73","73","73","4","19.42","1.42","8000","0","946.75"
"RELIANCE","15-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","103.85","0","0","0","0","0","946.75"
"RELIANCE","16-Feb-2016","25-Feb-2016","CE","900","47.7","62","37.05","38.7","38.75","38.7","63","299.44","15.94","140000","-2000","930.55"
"RELIANCE","16-Feb-2016","31-Mar-2016","CE","900","67.8","67.8","65","67","67","67","4","19.33","1.33","9000","1000","930.55"
"RELIANCE","16-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","91.85","0","0","0","0","0","930.55"
"RELIANCE","17-Feb-2016","25-Feb-2016","CE","900","33","61.15","28.8","56.95","61.15","56.95","90","424.17","19.17","135500","-4500","952.6"
"RELIANCE","17-Feb-2016","31-Mar-2016","CE","900","58","70","58","70","70","70","2","9.64",".64","9500","500","952.6"
"RELIANCE","17-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","106.2","0","0","0","0","0","952.6"
"RELIANCE","18-Feb-2016","25-Feb-2016","CE","900","65.3","69","45","48","48","48","50","238.65","13.65","133000","-2500","940.1"
"RELIANCE","18-Feb-2016","31-Mar-2016","CE","900","0","0","0","70","70","78.8","0","0","0","9500","0","940.1"
"RELIANCE","18-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","96.05","0","0","0","0","0","940.1"
"RELIANCE","19-Feb-2016","25-Feb-2016","CE","900","50.4","50.4","44.1","47.5","46.5","47.5","14","66.28","3.28","129000","-4000","944.35"
"RELIANCE","19-Feb-2016","31-Mar-2016","CE","900","0","0","0","70","70","79.65","0","0","0","9500","0","944.35"
"RELIANCE","19-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","96.55","0","0","0","0","0","944.35"
"RELIANCE","22-Feb-2016","25-Feb-2016","CE","900","54.95","67","54.95","64","64","64","26","125.11","8.11","126000","-3000","962.3"
"RELIANCE","22-Feb-2016","31-Mar-2016","CE","900","73.25","82.25","73","82.25","82.25","82.25","6","29.34","2.34","12000","2500","962.3"
"RELIANCE","22-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","107.05","0","0","0","0","0","962.3"
"RELIANCE","23-Feb-2016","25-Feb-2016","CE","900","57","62","45","46.85","45","46.85","10","47.73","2.73","126000","0","949.65"
"RELIANCE","23-Feb-2016","31-Mar-2016","CE","900","72.6","76.65","70.65","70.65","70.65","70.65","4","19.48","1.48","10500","-1500","949.65"
"RELIANCE","23-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","96.65","0","0","0","0","0","949.65"
"RELIANCE","24-Feb-2016","25-Feb-2016","CE","900","50.95","55.85","46.15","55.8","55.75","55.8","18","85.58","4.58","125000","-1000","952.65"
"RELIANCE","24-Feb-2016","31-Mar-2016","CE","900","71","75.4","71","71","71","71","4","19.46","1.46","12000","1500","952.65"
"RELIANCE","24-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","96.65","0","0","0","0","0","952.65"
"RELIANCE","25-Feb-2016","25-Feb-2016","CE","900","56.15","56.15","43.3","44.05","43.9","0","80","378.35","18.35","104500","-20500","944.1"
"RELIANCE","25-Feb-2016","31-Mar-2016","CE","900","66.5","67.1","64.75","65","65","65","11","53.13","3.63","15500","3500","944.1"
"RELIANCE","25-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","89","0","0","0","0","0","944.1"
"RELIANCE","26-Feb-2016","31-Mar-2016","CE","900","69.95","75","69","75","75","75","6","29.13","2.13","17500","2000","950.35"
"RELIANCE","26-Feb-2016","28-Apr-2016","CE","900","0","0","0","160.5","0","91.45","0","0","0","0","0","950.35"
"RELIANCE","26-Feb-2016","26-May-2016","CE","900","0","0","0","102.9","0","105.15","0","0","0","0","0","950.35"
"RELIANCE","29-Feb-2016","31-Mar-2016","CE","900","64","83","62.05","83","83","83","18","87.27","6.27","18500","1000","966.65"
"RELIANCE","29-Feb-2016","28-Apr-2016","CE","900","101.4","101.4","101.4","101.4","101.4","101.4","2","10.01","1.01","1000","1000","966.65"
"RELIANCE","29-Feb-2016","26-May-2016","CE","900","0","0","0","102.9","0","115.1","0","0","0","0","0","966.65"
"RELIANCE","01-Mar-2016","31-Mar-2016","CE","900","92.5","92.5","86.5","89.25","92","89.25","5","24.78","2.28","18500","0","981.3"
"RELIANCE","01-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","111.7","0","0","0","1000","0","981.3"
"RELIANCE","01-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","124.9","0","0","0","0","0","981.3"
"RELIANCE","02-Mar-2016","31-Mar-2016","CE","900","95.4","106.25","95.4","105.95","105.95","105.95","24","120.5","12.5","19500","1000","1001.5"
"RELIANCE","02-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","127.6","0","0","0","1000","0","1001.5"
"RELIANCE","02-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","140.4","0","0","0","0","0","1001.5"
"RELIANCE","03-Mar-2016","31-Mar-2016","CE","900","105.75","106.15","101","104","104","104","4","20.08","2.08","20500","1000","1012.85"
"RELIANCE","03-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","135.85","0","0","0","1000","0","1012.85"
"RELIANCE","03-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","148.1","0","0","0","0","0","1012.85"
"RELIANCE","04-Mar-2016","31-Mar-2016","CE","900","106.1","108.3","106.1","108.3","108.3","108.3","2","10.07","1.07","21000","500","1006.4"
"RELIANCE","04-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","129.05","0","0","0","1000","0","1006.4"
"RELIANCE","04-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","141.15","0","0","0","0","0","1006.4"
"RELIANCE","08-Mar-2016","31-Mar-2016","CE","900","117.7","122","113.9","122","122","122","7","35.62","4.12","20000","-1000","1027"
"RELIANCE","08-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","145.3","0","0","0","1000","0","1027"
"RELIANCE","08-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","156.95","0","0","0","0","0","1027"
"RELIANCE","09-Mar-2016","31-Mar-2016","CE","900","126.45","136.85","125.15","136.85","136.85","136.85","6","30.93","3.93","21000","1000","1041.7"
"RELIANCE","09-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","157.8","0","0","0","1000","0","1041.7"
"RELIANCE","09-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","168.8","0","0","0","0","0","1041.7"
"RELIANCE","10-Mar-2016","31-Mar-2016","CE","900","113.6","117","110.65","110.85","110.65","110.85","6","30.39","3.39","19500","-1500","1011.75"
"RELIANCE","10-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","132.3","0","0","0","1000","0","1011.75"
"RELIANCE","10-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","145.05","0","0","0","0","0","1011.75"
"RELIANCE","11-Mar-2016","31-Mar-2016","CE","900","112","112.15","107.55","109","109","109","7","35.35","3.85","18500","-1000","1014.5"
"RELIANCE","11-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","133.35","0","0","0","1000","0","1014.5"
"RELIANCE","11-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","145.65","0","0","0","0","0","1014.5"
"RELIANCE","14-Mar-2016","31-Mar-2016","CE","900","110","110","110","110","110","110","1","5.05",".55","18000","-500","1019.75"
"RELIANCE","14-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","135.85","0","0","0","1000","0","1019.75"
"RELIANCE","14-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","147.7","0","0","0","0","0","1019.75"
"RELIANCE","15-Mar-2016","31-Mar-2016","CE","900","119.45","121.2","110.8","115.45","115.45","115.45","6","30.47","3.47","19500","1500","1020.5"
"RELIANCE","15-Mar-2016","28-Apr-2016","CE","900","0","0","0","101.4","101.4","135.45","0","0","0","1000","0","1020.5"
"RELIANCE","15-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","146.85","0","0","0","0","0","1020.5"
"RELIANCE","16-Mar-2016","31-Mar-2016","CE","900","104.05","104.1","103.45","104.1","104.1","104.1","3","15.06","1.56","20000","500","1021.75"
"RELIANCE","16-Mar-2016","28-Apr-2016","CE","900","120","120","120","120","120","120","1","5.1",".6","1500","500","1021.75"
"RELIANCE","16-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","146.55","0","0","0","0","0","1021.75"
"RELIANCE","17-Mar-2016","31-Mar-2016","CE","900","0","0","0","104.1","104.1","119.2","0","0","0","20000","0","1016"
"RELIANCE","17-Mar-2016","28-Apr-2016","CE","900","145","145","145","145","145","145","1","5.23",".73","2000","500","1016"
"RELIANCE","17-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","140.3","0","0","0","0","0","1016"
"RELIANCE","18-Mar-2016","31-Mar-2016","CE","900","0","0","0","104.1","104.1","129.95","0","0","0","20000","0","1027.2"
"RELIANCE","18-Mar-2016","28-Apr-2016","CE","900","0","0","0","145","145","139.05","0","0","0","2000","0","1027.2"
"RELIANCE","18-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","149.25","0","0","0","0","0","1027.2"
"RELIANCE","21-Mar-2016","31-Mar-2016","CE","900","124.25","132.15","124.25","132.15","132.15","132.15","2","10.28","1.28","19500","-500","1037.3"
"RELIANCE","21-Mar-2016","28-Apr-2016","CE","900","135","140","135","140","140","140","2","10.38","1.38","2000","0","1037.3"
"RELIANCE","21-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","156.75","0","0","0","0","0","1037.3"
"RELIANCE","22-Mar-2016","31-Mar-2016","CE","900","0","0","0","132.15","132.15","149.65","0","0","0","19500","0","1047.85"
"RELIANCE","22-Mar-2016","28-Apr-2016","CE","900","0","0","0","140","140","156.85","0","0","0","2000","0","1047.85"
"RELIANCE","22-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","165.7","0","0","0","0","0","1047.85"
"RELIANCE","23-Mar-2016","31-Mar-2016","CE","900","130","131.1","130","131.1","131.1","131.1","4","20.61","2.61","17500","-2000","1029.2"
"RELIANCE","23-Mar-2016","28-Apr-2016","CE","900","135","136","135","135.5","135.5","135.5","4","20.71","2.71","4000","2000","1029.2"
"RELIANCE","23-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","148.55","0","0","0","0","0","1029.2"
"RELIANCE","28-Mar-2016","31-Mar-2016","CE","900","0","0","0","131.1","131.1","121","0","0","0","17500","0","1020.4"
"RELIANCE","28-Mar-2016","28-Apr-2016","CE","900","0","0","0","135.5","135.5","128.6","0","0","0","4000","0","1020.4"
"RELIANCE","28-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","138.45","0","0","0","0","0","1020.4"
"RELIANCE","29-Mar-2016","31-Mar-2016","CE","900","126.95","139.55","126.95","139.55","139.55","139.55","3","15.53","2.03","16500","-1000","1036.25"
"RELIANCE","29-Mar-2016","28-Apr-2016","CE","900","0","0","0","135.5","135.5","143.4","0","0","0","4000","0","1036.25"
"RELIANCE","29-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","152.6","0","0","0","0","0","1036.25"
"RELIANCE","30-Mar-2016","31-Mar-2016","CE","900","149","149","145.35","145.35","145.35","145.35","4","20.96","2.96","14500","-2000","1047.05"
"RELIANCE","30-Mar-2016","28-Apr-2016","CE","900","0","0","0","135.5","135.5","153.6","0","0","0","4000","0","1047.05"
"RELIANCE","30-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","162","0","0","0","0","0","1047.05"
"RELIANCE","31-Mar-2016","31-Mar-2016","CE","900","142.85","151","140.15","140.15","140.15","0","21","109.92","15.42","8500","-6000","1045.2"
"RELIANCE","31-Mar-2016","28-Apr-2016","CE","900","152.05","156","146.75","150","150","150","12","63.08","9.08","8000","4000","1045.2"
"RELIANCE","31-Mar-2016","26-May-2016","CE","900","0","0","0","102.9","0","159.4","0","0","0","0","0","1045.2"
"RELIANCE","01-Apr-2016","28-Apr-2016","CE","900","136.5","136.6","136.5","136.6","136.6","136.6","4","20.73","2.73","8000","0","1034.45"
"RELIANCE","01-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","148.8","0","0","0","0","0","1034.45"
"RELIANCE","01-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","159.8","0","0","0","0","0","1034.45"
"RELIANCE","04-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","139.75","0","0","0","8000","0","1035.05"
"RELIANCE","04-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","147.3","0","0","0","0","0","1035.05"
"RELIANCE","04-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","157.45","0","0","0","0","0","1035.05"
"RELIANCE","05-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","131.35","0","0","0","8000","0","1026.95"
"RELIANCE","05-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","138.8","0","0","0","0","0","1026.95"
"RELIANCE","05-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","148.9","0","0","0","0","0","1026.95"
"RELIANCE","06-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","137.75","0","0","0","8000","0","1033.75"
"RELIANCE","06-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","144.7","0","0","0","0","0","1033.75"
"RELIANCE","06-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","154.25","0","0","0","0","0","1033.75"
"RELIANCE","07-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","141","0","0","0","8000","0","1037.25"
"RELIANCE","07-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","147.5","0","0","0","0","0","1037.25"
"RELIANCE","07-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","156.6","0","0","0","0","0","1037.25"
"RELIANCE","08-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","139.85","0","0","0","8000","0","1036.35"
"RELIANCE","08-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","146.15","0","0","0","0","0","1036.35"
"RELIANCE","08-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","155","0","0","0","0","0","1036.35"
"RELIANCE","11-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","143.25","0","0","0","8000","0","1040.3"
"RELIANCE","11-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","149.1","0","0","0","0","0","1040.3"
"RELIANCE","11-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","157.5","0","0","0","0","0","1040.3"
"RELIANCE","12-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","150.2","0","0","0","8000","0","1047.4"
"RELIANCE","12-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","155.75","0","0","0","0","0","1047.4"
"RELIANCE","12-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","163.7","0","0","0","0","0","1047.4"
"RELIANCE","13-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","168.65","0","0","0","8000","0","1066.05"
"RELIANCE","13-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","174.05","0","0","0","0","0","1066.05"
"RELIANCE","13-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","181.7","0","0","0","0","0","1066.05"
"RELIANCE","18-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","166.5","0","0","0","8000","0","1064.75"
"RELIANCE","18-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","171.7","0","0","0","0","0","1064.75"
"RELIANCE","18-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","179.1","0","0","0","0","0","1064.75"
"RELIANCE","20-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","138.7","0","0","0","8000","0","1037.3"
"RELIANCE","20-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","144.6","0","0","0","0","0","1037.3"
"RELIANCE","20-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","153.75","0","0","0","0","0","1037.3"
"RELIANCE","21-Apr-2016","28-Apr-2016","CE","900","0","0","0","136.6","136.6","142.4","0","0","0","8000","0","1041.15"
"RELIANCE","21-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","148","0","0","0","0","0","1041.15"
"RELIANCE","21-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","156.7","0","0","0","0","0","1041.15"
"RELIANCE","22-Apr-2016","28-Apr-2016","CE","900","138","138.75","138","138.75","138.75","138.75","2","10.38","1.38","7500","-500","1038.95"
"RELIANCE","22-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","145.5","0","0","0","0","0","1038.95"
"RELIANCE","22-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","153.95","0","0","0","0","0","1038.95"
"RELIANCE","25-Apr-2016","28-Apr-2016","CE","900","0","0","0","138.75","138.75","117.45","0","0","0","7500","0","1016.9"
"RELIANCE","25-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","123.55","0","0","0","0","0","1016.9"
"RELIANCE","25-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","133.6","0","0","0","0","0","1016.9"
"RELIANCE","26-Apr-2016","28-Apr-2016","CE","900","119","122","119","122","122","122","2","10.21","1.21","7000","-500","1016.95"
"RELIANCE","26-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","123.05","0","0","0","0","0","1016.95"
"RELIANCE","26-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","132.9","0","0","0","0","0","1016.95"
"RELIANCE","27-Apr-2016","28-Apr-2016","CE","900","0","0","0","122","122","119.6","0","0","0","7000","0","1019.4"
"RELIANCE","27-Apr-2016","26-May-2016","CE","900","0","0","0","102.9","0","125.1","0","0","0","0","0","1019.4"
"RELIANCE","27-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","134.45","0","0","0","0","0","1019.4"
"RELIANCE","28-Apr-2016","28-Apr-2016","CE","900","116","116","104","104","104","0","10","50.32","5.32","7000","0","996.7"
"RELIANCE","28-Apr-2016","26-May-2016","CE","900","111","111","109","109","109","109","8","40.4","4.4","4000","4000","996.7"
"RELIANCE","28-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","114.85","0","0","0","0","0","996.7"
"RELIANCE","29-Apr-2016","26-May-2016","CE","900","93.35","93.35","90.55","90.55","90.55","90.55","2","9.92",".92","4500","500","982.7"
"RELIANCE","29-Apr-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","102.6","0","0","0","0","0","982.7"
"RELIANCE","29-Apr-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","111.9","0","0","0","0","0","982.7"
"RELIANCE","02-May-2016","26-May-2016","CE","900","92.6","92.6","92.6","92.6","92.6","92.6","1","4.96",".46","5000","500","986.95"
"RELIANCE","02-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","104.6","0","0","0","0","0","986.95"
"RELIANCE","02-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","113.65","0","0","0","0","0","986.95"
"RELIANCE","03-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","82","0","0","0","5000","0","975.8"
"RELIANCE","03-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","94.65","0","0","0","0","0","975.8"
"RELIANCE","03-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","103.95","0","0","0","0","0","975.8"
"RELIANCE","04-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","83.55","0","0","0","5000","0","978.1"
"RELIANCE","04-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","95.6","0","0","0","0","0","978.1"
"RELIANCE","04-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","104.65","0","0","0","0","0","978.1"
"RELIANCE","05-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","80.35","0","0","0","5000","0","975.25"
"RELIANCE","05-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","92.2","0","0","0","0","0","975.25"
"RELIANCE","05-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","101.1","0","0","0","0","0","975.25"
"RELIANCE","06-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","74","0","0","0","5000","0","968.95"
"RELIANCE","06-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","86.05","0","0","0","0","0","968.95"
"RELIANCE","06-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","95","0","0","0","0","0","968.95"
"RELIANCE","09-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","86.65","0","0","0","5000","0","983.1"
"RELIANCE","09-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","97.55","0","0","0","0","0","983.1"
"RELIANCE","09-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","106.2","0","0","0","0","0","983.1"
"RELIANCE","10-May-2016","26-May-2016","CE","900","0","0","0","92.6","92.6","85.8","0","0","0","5000","0","982.55"
"RELIANCE","10-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","96.25","0","0","0","0","0","982.55"
"RELIANCE","10-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","104.7","0","0","0","0","0","982.55"
"RELIANCE","11-May-2016","26-May-2016","CE","900","79.05","80.2","79.05","80.2","80.2","80.2","2","9.8",".8","4500","-500","975.4"
"RELIANCE","11-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","89.35","0","0","0","0","0","975.4"
"RELIANCE","11-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","97.9","0","0","0","0","0","975.4"
"RELIANCE","12-May-2016","26-May-2016","CE","900","0","0","0","80.2","80.2","95.45","0","0","0","4500","0","992.8"
"RELIANCE","12-May-2016","30-Jun-2016","CE","900","0","0","0","170.15","0","105.25","0","0","0","0","0","992.8"
"RELIANCE","12-May-2016","28-Jul-2016","CE","900","0","0","0","123.7","0","113.5","0","0","0","0","0","992.8"
