"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Mar-2015","26-Mar-2015","CE","400","0.35","0.35","0.25","0.3","0.3","0.3","20","100.08","-","603750","1250","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","3.5","0","0","-","0","0","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","7.15","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","CE","400","0.45","0.45","0.2","0.2","0.2","0.2","89","445.32","-","567500","-36250","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.45","0","0","-","0","0","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","5.55","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","CE","400","0.15","0.2","0.15","0.2","0.2","0.2","20","100.05","-","557500","-10000","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.05","0","0","-","0","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","5","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","CE","400","0.2","0.2","0.15","0.15","0.15","0.15","2","10","-","555000","-2500","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.15","0","0","-","0","0","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","5.2","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","CE","400","0.15","0.2","0.15","0.2","0.2","0.2","17","85.03","-","540000","-15000","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","1.8","0","0","-","0","0","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","4.6","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","CE","400","0.15","0.2","0.1","0.1","0.1","0.1","43","215.06","-","490000","-50000","330.2"
"ICICIBANK","19-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","1.25","0","0","-","0","0","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","3.6","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","CE","400","0.05","0.1","0.05","0.05","0.05","0.05","45","225.03","-","436250","-53750","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","0.85","0","0","-","0","0","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","2.85","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","CE","400","0.05","0.1","0.05","0.1","0.1","0.1","30","150.03","-","402500","-33750","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","0.45","0","0","-","0","0","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","2","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","5","25","-","396250","-6250","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","0.3","0","0","-","0","0","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.55","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","9","45.01","-","385000","-11250","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","0.4","0","0","-","0","0","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.85","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","385000","0","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","5","-","1250","1250","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.35","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","CE","400","0.3","0.3","0.3","0.3","0.3","0.3","1","5","-","2500","1250","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.85","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","4","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","CE","400","0.3","0.3","0.25","0.25","0.25","0.25","4","20.01","-","5000","2500","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.85","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","4.1","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","CE","400","0.3","0.3","0.3","0.3","0.3","0.3","1","5","-","6250","1250","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.4","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.3","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.3","0.3","0.35","0","0","-","6250","0","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","2.1","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","4.55","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.3","0.3","0.15","0","0","-","6250","0","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.35","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.4","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.3","0.3","0.05","0","0","-","6250","0","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.95","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.65","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.3","0.3","0.05","0","0","-","6250","0","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.7","0","0","-","0","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.15","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.3","0.3","0.05","0","0","-","6250","0","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.9","0","0","-","0","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.6","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","CE","400","0.25","0.35","0.2","0.2","0.2","0.2","24","120.08","-","30000","23750","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.65","0","0","-","0","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.05","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","10","-","28750","-1250","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.4","0","0","-","0","0","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.55","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","315"
"ICICIBANK","15-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.25","0","0","-","0","0","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.15","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.15","0","0","-","0","0","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.85","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.1","0","0","-","0","0","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.65","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.05","0","0","-","0","0","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.5","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.05","0","0","-","0","0","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.4","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.05","0","0","-","0","0","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.4","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.05","0","0","-","0","0","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.3","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","28750","0","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0.05","0","0","-","0","0","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.2","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","CE","400","0.05","0.1","0.05","0.1","0.1","0.1","2","10","-","26250","-2500","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","0","0","0","-","0","0","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","0.1","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","26250","0","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.35","0","0","-","0","0","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","4.95","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","10","-","26250","0","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","CE","400","0","0","0","4.3","0","1.35","0","0","-","0","0","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","5","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","5","25","-","26250","0","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","CE","400","0.5","0.5","0.5","0.5","0.5","0.5","1","5.01","-","1250","1250","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","4.6","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","CE","400","0.55","0.55","0.25","0.25","0.25","0.25","7","35.03","-","8750","7500","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.45","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","7.85","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","CE","400","0.25","0.25","0.25","0.25","0.25","0.25","2","10.01","-","11250","2500","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.85","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","6.95","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","CE","400","0.3","0.3","0.3","0.3","0.3","0.3","1","5","-","12500","1250","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.2","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","6.05","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.1","0","0","-","12500","0","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.5","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","4.7","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.35","0","0","-","12500","0","317"
"ICICIBANK","08-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.05","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","7.7","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.3","0","0","-","12500","0","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.35","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","8.45","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.15","0","0","-","12500","0","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.3","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","6.75","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.25","0","0","-","12500","0","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","3.3","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","8.7","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","CE","400","0","0","0","0.3","0.3","0.1","0","0","-","12500","0","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","2.55","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","7.4","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","1","5","-","13750","1250","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.95","0","0","-","0","0","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","6.2","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","CE","400","0.25","0.25","0.1","0.1","0.1","0.1","3","15.01","-","17500","3750","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.75","0","0","-","0","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","6.1","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","1","5","-","16250","-1250","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","CE","400","0","0","0","3.15","0","1.4","0","0","-","0","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","5.3","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","16250","0","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","CE","400","3.95","3.95","3.95","3.95","3.95","3.95","1","5.05","-","0","0","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","5.35","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","16250","0","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.9","0","0","-","0","0","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","4.15","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","16250","0","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.7","0","0","-","0","0","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","3.65","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","16250","0","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.4","0","0","-","0","0","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","2.85","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","16250","0","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.25","0","0","-","0","0","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","2.25","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","10","-","16250","0","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.25","0","0","-","0","0","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","2.3","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","CE","400","0.1","0.1","0.05","0.05","0.05","0","2","10","-","18750","2500","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","CE","400","0","0","0","3.95","3.95","0.2","0","0","-","0","0","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","2.1","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","CE","400","0.2","0.2","0.2","0.2","0.2","0.2","2","10.01","-","2500","2500","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","CE","400","0","0","0","9","0","2.05","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","4.35","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0.1","0","0","-","2500","0","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","1.55","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","3.6","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0.05","0","0","-","2500","0","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","1.2","0","0","-","0","0","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","3","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0.05","0","0","-","2500","0","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.85","0","0","-","0","0","295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","2.35","0","0","-","0","0","295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0","0","0","-","2500","0","290.1"
"ICICIBANK","04-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.5","0","0","-","0","0","290.1"
"ICICIBANK","04-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.55","0","0","-","0","0","290.1"
"ICICIBANK","05-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0","0","0","-","2500","0","284.1"
"ICICIBANK","05-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.3","0","0","-","0","0","284.1"
"ICICIBANK","05-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.15","0","0","-","0","0","284.1"
"ICICIBANK","08-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0","0","0","-","2500","0","283.15"
"ICICIBANK","08-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.2","0","0","-","0","0","283.15"
"ICICIBANK","08-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.85","0","0","-","0","0","283.15"
"ICICIBANK","09-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0","0","0","-","2500","0","287.1"
"ICICIBANK","09-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.2","0","0","-","0","0","287.1"
"ICICIBANK","09-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.9","0","0","-","0","0","287.1"
"ICICIBANK","10-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.2","0.2","0","0","0","-","2500","0","292.5"
"ICICIBANK","10-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.3","0","0","-","0","0","292.5"
"ICICIBANK","10-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.15","0","0","-","0","0","292.5"
"ICICIBANK","11-Jun-2015","25-Jun-2015","CE","400","0.4","0.4","0.4","0.4","0.4","0.4","1","5.01","-","3750","1250","288.5"
"ICICIBANK","11-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.2","0","0","-","0","0","288.5"
"ICICIBANK","11-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.8","0","0","-","0","0","288.5"
"ICICIBANK","12-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.4","0.4","0","0","0","-","3750","0","295.95"
"ICICIBANK","12-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.3","0","0","-","0","0","295.95"
"ICICIBANK","12-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.3","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.4","0.4","0","0","0","-","3750","0","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.3","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.2","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.4","0.4","0","0","0","-","3750","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.25","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.2","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.4","0.4","0","0","0","-","3750","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.2","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.95","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","10","-","3750","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.15","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.9","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","3750","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.15","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.8","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.1","0.1","0","0","0","-","3750","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.4","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.75","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","CE","400","0.25","0.25","0.05","0.05","0.05","0.05","2","10","-","3750","0","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.25","0","0","-","0","0","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.35","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","CE","400","0","0","0","0.05","0.05","0","0","0","-","3750","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","CE","400","0","0","0","9","0","0.3","0","0","-","0","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.55","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0","1","5","-","5000","1250","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","CE","400","0.1","0.1","0.1","0.1","0.1","0.1","2","8","-","2000","2000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","1.15","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","CE","400","0.25","0.25","0.1","0.1","0.1","0.1","4","16.01","-","4000","2000","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","CE","400","0","0","0","4.4","0","0.85","0","0","-","0","0","311.7"
