"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","08-Sep-2015","24-Sep-2015","PE","420","169.45","169.45","169.45","169.45","169.45","169.45","1","5.89","1.69","1000","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","154.15","0","0","0","1000","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","151.4","0","0","0","1000","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","151.35","0","0","0","1000","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","146.75","0","0","0","1000","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","150.35","0","0","0","1000","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","146.45","0","0","0","1000","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","141.65","0","0","0","1000","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","140.45","0","0","0","1000","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","149.3","0","0","0","1000","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","146.6","0","0","0","1000","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","420","0","0","0","169.45","169.45","0","0","0","0","1000","0","268.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","PE","420","0","0","0","102.5","0","67.2","0","0","0","0","0","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","65.75","0","0","0","0","0","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","65.65","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","PE","420","0","0","0","102.5","0","0","0","0","0","0","0","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","58.2","0","0","0","0","0","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","59.05","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","61.1","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","61.25","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","62.15","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","65.35","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","64.85","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","65.35","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","65.65","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","64.8","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","65.1","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","72.35","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","70.95","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","70.85","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","83.5","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","81.7","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","81.3","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","89.1","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","86.85","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","86.05","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","88.15","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","85.85","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","84.9","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","86.35","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","84","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","83","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","85.15","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","82.7","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","81.6","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","92.3","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","89.7","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","88.35","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","93.05","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","90.3","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","88.75","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","100.5","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","97.7","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","95.9","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","90.85","0","0","0","0","0","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","88.3","0","0","0","0","0","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","87.1","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","98.55","0","0","0","0","0","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","95.85","0","0","0","0","0","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","94.4","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","100.05","0","0","0","0","0","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","97.3","0","0","0","0","0","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","95.6","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","102.6","0","0","0","0","0","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","99.85","0","0","0","0","0","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","97.95","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","100.75","0","0","0","0","0","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","97.95","0","0","0","0","0","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","96.05","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","PE","420","0","0","0","97.7","0","0","0","0","0","0","0","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","98.9","0","0","0","0","0","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","96.85","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","94.55","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","92.6","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","PE","420","0","0","0","95.05","0","90.9","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","90.8","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","88.55","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","PE","420","0","0","0","95.05","0","87","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","95.75","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","93.35","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","PE","420","0","0","0","95.05","0","91.55","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","104.7","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","102.3","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","PE","420","0","0","0","95.05","0","100.3","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","113.05","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","110.6","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","108.45","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","114.9","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","112.45","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","110.1","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","123.25","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","120.8","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","118.35","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","131.65","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","129.2","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","126.7","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","121.45","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","119.15","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","117.05","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","125.75","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","123.4","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","121.1","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","118.05","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","115.75","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","113.75","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","114.45","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","112.15","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","110.2","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","112.85","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","110.5","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","108.5","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","117.5","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","115.15","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","112.85","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","120.95","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","118.55","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","116.1","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","124.75","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","122.35","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","119.75","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","127.35","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","125","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","122.3","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","130.25","0","0","0","0","0","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","127.85","0","0","0","0","0","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","125.1","0","0","0","0","0","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","136.25","0","0","0","0","0","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","133.9","0","0","0","0","0","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","131.1","0","0","0","0","0","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","144.05","0","0","0","0","0","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","141.65","0","0","0","0","0","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","138.85","0","0","0","0","0","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","138.2","0","0","0","0","0","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","135.8","0","0","0","0","0","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","133","0","0","0","0","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","136.05","0","0","0","0","0","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","133.6","0","0","0","0","0","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","130.9","0","0","0","0","0","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","PE","420","0","0","0","98.6","0","0","0","0","0","0","0","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","139.15","0","0","0","0","0","-"
"ICICIBANK","28-Mar-2018","31-May-2018","PE","420","0","0","0","95.05","0","136.25","0","0","0","0","0","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","156.1","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","153.2","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","148.2","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","145.6","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","149.7","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","147.05","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","139.8","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","137.3","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","137.9","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","135.4","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","137.9","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","135.3","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","130.05","0","0","0","0","0","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","127.55","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","134.35","0","0","0","0","0","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","131.75","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","132.25","0","0","0","0","0","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","129.6","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","130.8","0","0","0","0","0","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","128.15","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","131.7","0","0","0","0","0","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","129","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","127.6","0","0","0","0","0","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","124.9","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","129.4","0","0","0","0","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","126.65","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","129.9","0","0","0","0","0","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","127.15","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","137.4","0","0","0","0","0","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","134.65","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","140.4","0","0","0","0","0","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","137.6","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","135.75","0","0","0","0","0","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","133","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","141.05","0","0","0","0","0","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","138.25","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","PE","420","0","0","0","60.2","0","0","0","0","0","0","0","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","138.4","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","129.4","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","PE","420","0","0","0","95.05","0","133.35","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","140.95","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","136","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","135.15","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","128.4","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","109.05","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","111.6","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","111.6","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","107.55","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","108.6","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","110.55","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","121.6","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","122.95","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","132.9","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","129.95","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","129","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","127.35","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","121.75","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","123.9","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","120.55","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","129.95","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","135.05","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","PE","420","0","0","0","95.05","0","0","0","0","0","0","0","285.8"
"ICICIBANK","16-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","52.3","0","0","0","0","0","367.55"
"ICICIBANK","16-Nov-2018","27-Dec-2018","PE","420","0","0","0","96.85","0","55.6","0","0","0","0","0","367.55"
"ICICIBANK","16-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","59.9","0","0","0","0","0","367.55"
"ICICIBANK","19-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","57.05","0","0","0","0","0","362.4"
"ICICIBANK","19-Nov-2018","27-Dec-2018","PE","420","0","0","0","96.85","0","59.1","0","0","0","0","0","362.4"
"ICICIBANK","19-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","62.7","0","0","0","0","0","362.4"
"ICICIBANK","20-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","61.45","0","0","0","0","0","357.9"
"ICICIBANK","20-Nov-2018","27-Dec-2018","PE","420","0","0","0","96.85","0","62.5","0","0","0","0","0","357.9"
"ICICIBANK","20-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","65.45","0","0","0","0","0","357.9"
"ICICIBANK","21-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","62.65","0","0","0","0","0","356.75"
"ICICIBANK","21-Nov-2018","27-Dec-2018","PE","420","0","0","0","96.85","0","63.1","0","0","0","0","0","356.75"
"ICICIBANK","21-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","65.55","0","0","0","0","0","356.75"
"ICICIBANK","22-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","67.4","0","0","0","0","0","352.05"
"ICICIBANK","22-Nov-2018","27-Dec-2018","PE","420","64","64","64","64","64","64","1","13.31","1.76","2750","2750","352.05"
"ICICIBANK","22-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","68.75","0","0","0","0","0","352.05"
"ICICIBANK","26-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","63.4","0","0","0","0","0","356.35"
"ICICIBANK","26-Nov-2018","27-Dec-2018","PE","420","0","0","0","64","64","62.85","0","0","0","2750","0","356.35"
"ICICIBANK","26-Nov-2018","31-Jan-2019","PE","420","0","0","0","95.85","0","64.8","0","0","0","0","0","356.35"
"ICICIBANK","27-Nov-2018","29-Nov-2018","PE","420","0","0","0","73.8","0","65.2","0","0","0","0","0","354.65"
"ICICIBANK","27-Nov-2018","27-Dec-2018","PE","420","0","0","0","64","64","64.3","0","0","0","2750","0","354.65"
