"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","21-Nov-2016","25-Jan-2017","CE","300","0","0","0","16.15","16.15","8.5","0","0","0","2500","0","261.2"
"ICICIBANK","22-Nov-2016","24-Nov-2016","CE","300","0.15","0.15","0.05","0.1","0.1","0.1","292","2190.75",".75","6030000","-347500","262.7"
"ICICIBANK","22-Nov-2016","29-Dec-2016","CE","300","2.45","2.6","1.75","2.1","2.25","2.1","96","724.95","4.95","625000","25000","262.7"
"ICICIBANK","22-Nov-2016","25-Jan-2017","CE","300","0","0","0","16.15","16.15","8.25","0","0","0","2500","0","262.7"
"ICICIBANK","23-Nov-2016","24-Nov-2016","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","314","2355.43",".43","5347500","-682500","264.95"
"ICICIBANK","23-Nov-2016","29-Dec-2016","CE","300","2.15","2.25","1.75","2.1","2.25","2.1","107","807.72","5.22","722500","97500","264.95"
"ICICIBANK","23-Nov-2016","25-Jan-2017","CE","300","4.5","4.5","4.5","4.5","4.5","4.5","5","38.06",".56","7500","5000","264.95"
"ICICIBANK","24-Nov-2016","24-Nov-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","43","322.55",".05","5362500","15000","259.3"
"ICICIBANK","24-Nov-2016","29-Dec-2016","CE","300","1.85","1.85","1.4","1.55","1.6","1.55","267","2012.84","10.34","1045000","322500","259.3"
"ICICIBANK","24-Nov-2016","25-Jan-2017","CE","300","0","0","0","4.5","4.5","6.6","0","0","0","7500","0","259.3"
"ICICIBANK","25-Nov-2016","29-Dec-2016","CE","300","1.6","1.65","1.3","1.45","1.45","1.45","452","3406.21","16.21","1375000","330000","260.1"
"ICICIBANK","25-Nov-2016","25-Jan-2017","CE","300","3.5","3.5","3.5","3.5","3.5","3.5","8","60.7",".7","17500","10000","260.1"
"ICICIBANK","25-Nov-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","9.8","0","0","0","0","0","260.1"
"ICICIBANK","28-Nov-2016","29-Dec-2016","CE","300","1.2","1.3","1","1.05","1.1","1.05","310","2333.52","8.52","1507500","132500","255.3"
"ICICIBANK","28-Nov-2016","25-Jan-2017","CE","300","3.5","3.5","3.5","3.5","3.5","3.5","1","7.59",".09","20000","2500","255.3"
"ICICIBANK","28-Nov-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","7.9","0","0","0","0","0","255.3"
"ICICIBANK","29-Nov-2016","29-Dec-2016","CE","300","1.15","1.3","0.95","1.05","1","1.05","389","2928.27","10.77","1667500","160000","255.45"
"ICICIBANK","29-Nov-2016","25-Jan-2017","CE","300","3","3.25","2.6","2.7","2.7","2.7","7","53.01",".51","35000","15000","255.45"
"ICICIBANK","29-Nov-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","7.3","0","0","0","0","0","255.45"
"ICICIBANK","30-Nov-2016","29-Dec-2016","CE","300","1.05","1.65","0.95","1.55","1.65","1.55","681","5130.1","22.6","1705000","37500","265.55"
"ICICIBANK","30-Nov-2016","25-Jan-2017","CE","300","2.95","4.1","2.95","4.1","4.1","4.1","18","136.54","1.54","57500","22500","265.55"
"ICICIBANK","30-Nov-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","11.4","0","0","0","0","0","265.55"
"ICICIBANK","01-Dec-2016","29-Dec-2016","CE","300","1.8","1.85","1.15","1.2","1.15","1.2","826","6222.47","27.47","1955000","250000","259.15"
"ICICIBANK","01-Dec-2016","25-Jan-2017","CE","300","0","0","0","4.1","4.1","5.6","0","0","0","57500","0","259.15"
"ICICIBANK","01-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","9.35","0","0","0","0","0","259.15"
"ICICIBANK","02-Dec-2016","29-Dec-2016","CE","300","0.95","1.35","0.85","1.05","1.1","1.05","660","4968.04","18.04","2025000","70000","259.5"
"ICICIBANK","02-Dec-2016","25-Jan-2017","CE","300","0","0","0","4.1","4.1","5.15","0","0","0","57500","0","259.5"
"ICICIBANK","02-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","8.75","0","0","0","0","0","259.5"
"ICICIBANK","05-Dec-2016","29-Dec-2016","CE","300","0.9","1.05","0.9","1","1.05","1","284","2136.9","6.9","2107500","82500","260.85"
"ICICIBANK","05-Dec-2016","25-Jan-2017","CE","300","0","0","0","4.1","4.1","4.7","0","0","0","57500","0","260.85"
"ICICIBANK","05-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","8.25","0","0","0","0","0","260.85"
"ICICIBANK","06-Dec-2016","29-Dec-2016","CE","300","1.05","1.05","0.85","0.9","0.85","0.9","385","2896.34","8.84","2402500","295000","261"
"ICICIBANK","06-Dec-2016","25-Jan-2017","CE","300","3","3","3","3","3","3","2","15.15",".15","60000","2500","261"
"ICICIBANK","06-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","7.7","0","0","0","0","0","261"
"ICICIBANK","07-Dec-2016","29-Dec-2016","CE","300","1.05","1.05","0.35","0.6","0.65","0.6","719","5405.58","13.08","2555000","152500","258.7"
"ICICIBANK","07-Dec-2016","25-Jan-2017","CE","300","3","3","1.75","1.75","1.75","1.75","8","60.52",".52","70000","10000","258.7"
"ICICIBANK","07-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","6.55","0","0","0","0","0","258.7"
"ICICIBANK","08-Dec-2016","29-Dec-2016","CE","300","0.65","0.7","0.5","0.65","0.6","0.65","677","5087.84","10.34","2432500","-122500","262.75"
"ICICIBANK","08-Dec-2016","25-Jan-2017","CE","300","2","2.4","2","2","2","2","9","67.99",".49","70000","0","262.75"
"ICICIBANK","08-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","7.35","0","0","0","0","0","262.75"
"ICICIBANK","09-Dec-2016","29-Dec-2016","CE","300","0.6","0.85","0.6","0.8","0.8","0.8","573","4307.9","10.4","2215000","-217500","268.45"
"ICICIBANK","09-Dec-2016","25-Jan-2017","CE","300","2.6","2.95","2.6","2.95","2.95","2.95","21","158.93","1.43","45000","-25000","268.45"
"ICICIBANK","09-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","9","0","0","0","0","0","268.45"
"ICICIBANK","12-Dec-2016","29-Dec-2016","CE","300","0.7","0.7","0.5","0.55","0.5","0.55","378","2840.49","5.49","2282500","67500","264.85"
"ICICIBANK","12-Dec-2016","25-Jan-2017","CE","300","2.8","2.8","2.2","2.3","2.3","2.3","10","75.62",".62","60000","15000","264.85"
"ICICIBANK","12-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","7.3","0","0","0","0","0","264.85"
"ICICIBANK","13-Dec-2016","29-Dec-2016","CE","300","0.5","0.5","0.4","0.45","0.4","0.45","301","2260.81","3.31","2245000","-37500","264.4"
"ICICIBANK","13-Dec-2016","25-Jan-2017","CE","300","2","2.45","2","2","2","2","12","90.67",".67","80000","20000","264.4"
"ICICIBANK","13-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","6.6","0","0","0","0","0","264.4"
"ICICIBANK","14-Dec-2016","29-Dec-2016","CE","300","0.4","0.45","0.3","0.35","0.35","0.35","165","1238.98","1.48","2265000","20000","260.55"
"ICICIBANK","14-Dec-2016","25-Jan-2017","CE","300","1.7","1.9","1.6","1.7","1.7","1.7","14","105.6",".6","107500","27500","260.55"
"ICICIBANK","14-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","5.35","0","0","0","0","0","260.55"
"ICICIBANK","15-Dec-2016","29-Dec-2016","CE","300","0.25","0.3","0.2","0.25","0.25","0.25","349","2619.64","2.14","2522500","257500","260.3"
"ICICIBANK","15-Dec-2016","25-Jan-2017","CE","300","1.7","1.7","1.25","1.45","1.45","1.45","27","203.48",".98","157500","50000","260.3"
"ICICIBANK","15-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","4.8","0","0","0","0","0","260.3"
"ICICIBANK","16-Dec-2016","29-Dec-2016","CE","300","0.15","0.2","0.15","0.15","0.15","0.15","76","570.33",".33","2455000","-67500","255.6"
"ICICIBANK","16-Dec-2016","25-Jan-2017","CE","300","1.3","1.35","1","1","1.05","1","25","188.2",".7","210000","52500","255.6"
"ICICIBANK","16-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","3.75","0","0","0","0","0","255.6"
"ICICIBANK","19-Dec-2016","29-Dec-2016","CE","300","0.1","0.15","0.1","0.15","0.15","0.15","45","337.66",".16","2440000","-15000","257.1"
"ICICIBANK","19-Dec-2016","25-Jan-2017","CE","300","1","1.3","0.95","1.05","1","1.05","29","218.29",".79","255000","45000","257.1"
"ICICIBANK","19-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","3.5","0","0","0","0","0","257.1"
"ICICIBANK","20-Dec-2016","29-Dec-2016","CE","300","0.1","0.15","0.1","0.15","0.15","0.15","55","412.67",".17","2377500","-62500","251.6"
"ICICIBANK","20-Dec-2016","25-Jan-2017","CE","300","0.85","0.85","0.75","0.8","0.8","0.8","19","142.88",".38","300000","45000","251.6"
"ICICIBANK","20-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","2.65","0","0","0","0","0","251.6"
"ICICIBANK","21-Dec-2016","29-Dec-2016","CE","300","0.15","0.15","0.1","0.1","0.1","0.1","121","907.83",".33","2260000","-117500","253.25"
"ICICIBANK","21-Dec-2016","25-Jan-2017","CE","300","0.85","1.1","0.75","0.75","0.75","0.75","27","203.06",".56","332500","32500","253.25"
"ICICIBANK","21-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","2.6","0","0","0","0","0","253.25"
"ICICIBANK","22-Dec-2016","29-Dec-2016","CE","300","0.05","0.1","0.05","0.1","0.05","0.1","41","307.59",".09","2200000","-60000","252.95"
"ICICIBANK","22-Dec-2016","25-Jan-2017","CE","300","0.65","0.85","0.65","0.85","0.85","0.85","11","82.7",".2","345000","12500","252.95"
"ICICIBANK","22-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","2.25","0","0","0","0","0","252.95"
"ICICIBANK","23-Dec-2016","29-Dec-2016","CE","300","0.05","0.1","0.05","0.1","0.05","0.1","23","172.54",".04","2147500","-52500","251.85"
"ICICIBANK","23-Dec-2016","25-Jan-2017","CE","300","0.8","0.9","0.6","0.65","0.6","0.65","30","225.53",".53","410000","65000","251.85"
"ICICIBANK","23-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.85","0","0","0","0","0","251.85"
"ICICIBANK","26-Dec-2016","29-Dec-2016","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","38","285.05",".05","2055000","-92500","248.15"
"ICICIBANK","26-Dec-2016","25-Jan-2017","CE","300","0.55","0.55","0.4","0.5","0.5","0.5","32","240.38",".38","405000","-5000","248.15"
"ICICIBANK","26-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.25","0","0","0","0","0","248.15"
"ICICIBANK","27-Dec-2016","29-Dec-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","302","2265.38",".38","1960000","-95000","253.55"
"ICICIBANK","27-Dec-2016","25-Jan-2017","CE","300","0.5","0.55","0.45","0.5","0.55","0.5","73","548.42",".92","465000","60000","253.55"
"ICICIBANK","27-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.9","0","0","0","0","0","253.55"
"ICICIBANK","28-Dec-2016","29-Dec-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","29","217.54",".04","1970000","10000","251.75"
"ICICIBANK","28-Dec-2016","25-Jan-2017","CE","300","0.6","0.6","0.45","0.5","0.5","0.5","53","398.2",".7","545000","80000","251.75"
"ICICIBANK","28-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.45","0","0","0","0","0","251.75"
"ICICIBANK","29-Dec-2016","29-Dec-2016","CE","300","0.05","0.05","0.05","0.05","0.05","0","8","60.01",".01","1970000","0","251.1"
"ICICIBANK","29-Dec-2016","25-Jan-2017","CE","300","0.55","0.55","0.35","0.4","0.35","0.4","59","443.1",".6","630000","85000","251.1"
"ICICIBANK","29-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.2","0","0","0","0","0","251.1"
"ICICIBANK","30-Dec-2016","25-Jan-2017","CE","300","0.45","0.55","0.45","0.5","0.45","0.5","135","1014.16","1.66","680000","50000","255.3"
"ICICIBANK","30-Dec-2016","23-Feb-2017","CE","300","0","0","0","10.25","0","1.6","0","0","0","0","0","255.3"
"ICICIBANK","30-Dec-2016","30-Mar-2017","CE","300","0","0","0","3.1","0","3.8","0","0","0","0","0","255.3"
"ICICIBANK","02-Jan-2017","25-Jan-2017","CE","300","0.4","0.4","0.3","0.35","0.35","0.35","70","525.63",".63","785000","105000","251.95"
"ICICIBANK","02-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.05","0","0","0","0","0","251.95"
"ICICIBANK","02-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","2.9","0","0","0","0","0","251.95"
"ICICIBANK","03-Jan-2017","25-Jan-2017","CE","300","0.35","0.35","0.3","0.35","0.35","0.35","137","1028.63","1.13","957500","172500","254.4"
"ICICIBANK","03-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.15","0","0","0","0","0","254.4"
"ICICIBANK","03-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.1","0","0","0","0","0","254.4"
"ICICIBANK","04-Jan-2017","25-Jan-2017","CE","300","0.3","0.3","0.25","0.25","0.25","0.25","65","487.93",".43","1002500","45000","251.1"
"ICICIBANK","04-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","0.8","0","0","0","0","0","251.1"
"ICICIBANK","04-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","2.45","0","0","0","0","0","251.1"
"ICICIBANK","05-Jan-2017","25-Jan-2017","CE","300","0.3","0.3","0.2","0.25","0.25","0.25","63","472.91",".41","1065000","62500","257.25"
"ICICIBANK","05-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.5","0","0","0","0","0","257.25"
"ICICIBANK","05-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.8","0","0","0","0","0","257.25"
"ICICIBANK","06-Jan-2017","25-Jan-2017","CE","300","0.25","0.25","0.2","0.2","0.25","0.2","107","803.09",".59","997500","-67500","258.15"
"ICICIBANK","06-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.35","0","0","0","0","0","258.15"
"ICICIBANK","06-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.6","0","0","0","0","0","258.15"
"ICICIBANK","09-Jan-2017","25-Jan-2017","CE","300","0.2","0.2","0.2","0.2","0.2","0.2","47","352.74",".24","1035000","37500","258.7"
"ICICIBANK","09-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.1","0","0","0","0","0","258.7"
"ICICIBANK","09-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.2","0","0","0","0","0","258.7"
"ICICIBANK","10-Jan-2017","25-Jan-2017","CE","300","0.2","0.25","0.15","0.2","0.2","0.2","92","690.44",".44","1020000","-15000","260.2"
"ICICIBANK","10-Jan-2017","23-Feb-2017","CE","300","0","0","0","10.25","0","1.1","0","0","0","0","0","260.2"
"ICICIBANK","10-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.2","0","0","0","0","0","260.2"
"ICICIBANK","11-Jan-2017","25-Jan-2017","CE","300","0.2","0.35","0.15","0.3","0.25","0.3","158","1185.86",".86","1042500","22500","264.7"
"ICICIBANK","11-Jan-2017","23-Feb-2017","CE","300","2.5","3","2.25","2.65","2.5","2.65","21","158.85","1.35","52500","52500","264.7"
"ICICIBANK","11-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","4.1","0","0","0","0","0","264.7"
"ICICIBANK","12-Jan-2017","25-Jan-2017","CE","300","0.25","0.35","0.2","0.3","0.3","0.3","315","2364.93","2.43","912500","-130000","268.35"
"ICICIBANK","12-Jan-2017","23-Feb-2017","CE","300","3","3.5","2.9","3.1","3.1","3.1","48","363.88","3.88","110000","57500","268.35"
"ICICIBANK","12-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","4.85","0","0","0","0","0","268.35"
"ICICIBANK","13-Jan-2017","25-Jan-2017","CE","300","0.25","0.3","0.2","0.2","0.2","0.2","127","953.21",".71","957500","45000","268.05"
"ICICIBANK","13-Jan-2017","23-Feb-2017","CE","300","3","3","2.4","2.4","2.4","2.4","28","212.01","2.01","165000","55000","268.05"
"ICICIBANK","13-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","4.35","0","0","0","0","0","268.05"
"ICICIBANK","16-Jan-2017","25-Jan-2017","CE","300","0.2","0.25","0.1","0.2","0.2","0.2","175","1313.3",".8","992500","35000","269.3"
"ICICIBANK","16-Jan-2017","23-Feb-2017","CE","300","2.95","3","2.6","2.75","2.75","2.75","13","98.41",".91","182500","17500","269.3"
"ICICIBANK","16-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","4.15","0","0","0","0","0","269.3"
"ICICIBANK","17-Jan-2017","25-Jan-2017","CE","300","0.2","0.2","0.15","0.15","0.15","0.15","48","360.21",".21","975000","-17500","268.4"
"ICICIBANK","17-Jan-2017","23-Feb-2017","CE","300","2.75","3.05","2.3","2.5","2.6","2.5","105","794.69","7.19","297500","115000","268.4"
"ICICIBANK","17-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.6","0","0","0","0","0","268.4"
"ICICIBANK","18-Jan-2017","25-Jan-2017","CE","300","0.15","0.15","0.1","0.1","0.1","0.1","109","817.84",".34","865000","-110000","268.45"
"ICICIBANK","18-Jan-2017","23-Feb-2017","CE","300","2.5","3.15","2.5","2.5","2.5","2.5","86","651.02","6.02","430000","132500","268.45"
"ICICIBANK","18-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.25","0","0","0","0","0","268.45"
"ICICIBANK","19-Jan-2017","25-Jan-2017","CE","300","0.1","0.15","0.05","0.1","0.1","0.1","77","577.72",".22","942500","77500","269.7"
"ICICIBANK","19-Jan-2017","23-Feb-2017","CE","300","2.4","2.7","2.3","2.55","2.5","2.55","25","189.07","1.57","462500","32500","269.7"
"ICICIBANK","19-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","3.2","0","0","0","0","0","269.7"
"ICICIBANK","20-Jan-2017","25-Jan-2017","CE","300","0.05","0.15","0.05","0.05","0.05","0.05","16","120.03",".03","920000","-22500","263.45"
"ICICIBANK","20-Jan-2017","23-Feb-2017","CE","300","2.2","2.2","1.65","1.65","1.65","1.65","22","166","1","500000","37500","263.45"
"ICICIBANK","20-Jan-2017","30-Mar-2017","CE","300","0","0","0","3.1","0","2.5","0","0","0","0","0","263.45"
"ICICIBANK","23-Jan-2017","25-Jan-2017","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","137","1027.67",".17","925000","5000","257.55"
"ICICIBANK","23-Jan-2017","23-Feb-2017","CE","300","1.5","1.5","1","1.1","1.2","1.1","155","1166.92","4.42","605000","105000","257.55"
"ICICIBANK","23-Jan-2017","30-Mar-2017","CE","300","3","3","3","3","3","3","1","7.58",".08","2500","2500","257.55"
"ICICIBANK","24-Jan-2017","25-Jan-2017","CE","300","0.05","0.05","0.05","0.05","0.05","0.05","15","112.52",".02","925000","0","257.15"
"ICICIBANK","24-Jan-2017","23-Feb-2017","CE","300","1.2","1.4","0.9","1.1","1.1","1.1","210","1580.97","5.97","947500","342500","257.15"
"ICICIBANK","24-Jan-2017","30-Mar-2017","CE","300","0","0","0","3","3","1.55","0","0","0","2500","0","257.15"
"ICICIBANK","25-Jan-2017","25-Jan-2017","CE","300","0.05","0.05","0.05","0.05","0.05","0","7","52.51",".01","930000","5000","259.95"
"ICICIBANK","25-Jan-2017","23-Feb-2017","CE","300","1.3","1.75","1","1.65","1.65","1.65","801","6034.56","27.06","1740000","792500","259.95"
"ICICIBANK","25-Jan-2017","30-Mar-2017","CE","300","0","0","0","3","3","1.75","0","0","0","2500","0","259.95"
"ICICIBANK","27-Jan-2017","23-Feb-2017","CE","300","1.85","5","1.85","4.7","4.7","4.7","3440","26144.81","344.81","4125000","2385000","272"
"ICICIBANK","27-Jan-2017","30-Mar-2017","CE","300","0","0","0","3","3","6.25","0","0","0","2500","0","272"
"ICICIBANK","27-Jan-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","9.3","0","0","0","0","0","272"
"ICICIBANK","30-Jan-2017","23-Feb-2017","CE","300","4.9","5.45","3.7","3.8","3.9","3.8","1118","8512.39","127.39","4415000","290000","270.8"
"ICICIBANK","30-Jan-2017","30-Mar-2017","CE","300","0","0","0","3","3","5.2","0","0","0","2500","0","270.8"
"ICICIBANK","30-Jan-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","8.15","0","0","0","0","0","270.8"
"ICICIBANK","31-Jan-2017","23-Feb-2017","CE","300","3","3.65","2.5","2.95","2.75","2.95","2707","20512.8","210.3","5885000","1470000","268.95"
"ICICIBANK","31-Jan-2017","30-Mar-2017","CE","300","0","0","0","3","3","4.35","0","0","0","2500","0","268.95"
"ICICIBANK","31-Jan-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","7.1","0","0","0","0","0","268.95"
"ICICIBANK","01-Feb-2017","23-Feb-2017","CE","300","1.55","3.85","1.2","3.1","3.1","3.1","4867","36830.83","328.33","6837500","952500","281"
"ICICIBANK","01-Feb-2017","30-Mar-2017","CE","300","0","0","0","3","3","9.95","0","0","0","2500","0","281"
"ICICIBANK","01-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","13.95","0","0","0","0","0","281"
"ICICIBANK","02-Feb-2017","23-Feb-2017","CE","300","3.2","4.45","2.6","3.3","2.9","3.3","2558","19411.53","226.53","7172500","335000","285.8"
"ICICIBANK","02-Feb-2017","30-Mar-2017","CE","300","8.6","8.6","7.7","7.7","7.7","7.7","3","23.1",".6","10000","7500","285.8"
"ICICIBANK","02-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","15.8","0","0","0","0","0","285.8"
"ICICIBANK","03-Feb-2017","23-Feb-2017","CE","300","2.7","3.25","2.15","2.55","2.6","2.55","1131","8554.92","72.42","7692500","520000","281.55"
"ICICIBANK","03-Feb-2017","30-Mar-2017","CE","300","7.2","7.2","6","6","6","6","4","30.66",".66","12500","2500","281.55"
"ICICIBANK","03-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","13.6","0","0","0","0","0","281.55"
"ICICIBANK","06-Feb-2017","23-Feb-2017","CE","300","3.3","4.9","2.95","4.05","4.2","4.05","3383","25722.78","350.28","7530000","-162500","290.3"
"ICICIBANK","06-Feb-2017","30-Mar-2017","CE","300","9.3","10.05","8.65","9.3","9.45","9.3","26","200.99","5.99","60000","47500","290.3"
"ICICIBANK","06-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","18.1","0","0","0","0","0","290.3"
"ICICIBANK","07-Feb-2017","23-Feb-2017","CE","300","3.55","4.9","2.8","3.45","3.4","3.45","1813","13768.04","170.54","7795000","265000","288.1"
"ICICIBANK","07-Feb-2017","30-Mar-2017","CE","300","9","10","8.15","8.15","8.15","8.15","23","177.74","5.24","107500","47500","288.1"
"ICICIBANK","07-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","16.35","0","0","0","0","0","288.1"
"ICICIBANK","08-Feb-2017","23-Feb-2017","CE","300","3.45","3.55","2.15","2.85","2.9","2.85","2211","16745.02","162.52","8070000","275000","285.8"
"ICICIBANK","08-Feb-2017","30-Mar-2017","CE","300","7.2","8.35","6.4","7.1","6.95","7.1","6","46.1","1.1","115000","7500","285.8"
"ICICIBANK","08-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","14.65","0","0","0","0","0","285.8"
"ICICIBANK","09-Feb-2017","23-Feb-2017","CE","300","2.75","3.15","1.4","2.5","2.45","2.5","2521","19038.6","131.1","7900000","-170000","285"
"ICICIBANK","09-Feb-2017","30-Mar-2017","CE","300","8","8","5.4","7.3","7.3","7.3","73","559.37","11.87","112500","-2500","285"
"ICICIBANK","09-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","13.6","0","0","0","0","0","285"
"ICICIBANK","10-Feb-2017","23-Feb-2017","CE","300","2.25","2.4","1.25","1.4","1.4","1.4","1812","13663.37","73.37","8417500","517500","281.6"
"ICICIBANK","10-Feb-2017","30-Mar-2017","CE","300","6.85","7.25","5.6","6","5.6","6","68","520.54","10.54","167500","55000","281.6"
"ICICIBANK","10-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","11.75","0","0","0","0","0","281.6"
"ICICIBANK","13-Feb-2017","23-Feb-2017","CE","300","1.4","1.45","0.6","1","1","1","1991","14979.93","47.43","8510000","92500","281.65"
"ICICIBANK","13-Feb-2017","30-Mar-2017","CE","300","6","6","4.75","5.35","5.3","5.35","108","824.87","14.87","317500","150000","281.65"
"ICICIBANK","13-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","10.85","0","0","0","0","0","281.65"
"ICICIBANK","14-Feb-2017","23-Feb-2017","CE","300","1","1.2","0.75","1.05","1.15","1.05","1142","8592.51","27.51","7815000","-695000","284.65"
"ICICIBANK","14-Feb-2017","30-Mar-2017","CE","300","5.55","6.1","5.1","5.9","6","5.9","58","442.92","7.92","340000","22500","284.65"
"ICICIBANK","14-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","11.65","0","0","0","0","0","284.65"
"ICICIBANK","15-Feb-2017","23-Feb-2017","CE","300","0.9","1.1","0.45","0.6","0.55","0.6","1403","10545.35","22.85","7382500","-432500","280.75"
"ICICIBANK","15-Feb-2017","30-Mar-2017","CE","300","6.45","6.45","4.5","4.85","4.9","4.85","76","579.69","9.69","370000","30000","280.75"
"ICICIBANK","15-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","9.8","0","0","0","0","0","280.75"
"ICICIBANK","16-Feb-2017","23-Feb-2017","CE","300","0.65","0.65","0.2","0.35","0.4","0.35","1794","13468.75","13.75","6297500","-1085000","278.8"
"ICICIBANK","16-Feb-2017","30-Mar-2017","CE","300","4.2","4.2","3","4","4","4","87","660.18","7.68","447500","77500","278.8"
"ICICIBANK","16-Feb-2017","27-Apr-2017","CE","300","0","0","0","3.3","0","8.55","0","0","0","0","0","278.8"
"ICICIBANK","17-Feb-2017","23-Feb-2017","CE","300","0.5","1.55","0.25","1.1","1.5","1.1","3285","24696.16","58.66","6762500","465000","283"
"ICICIBANK","17-Feb-2017","30-Mar-2017","CE","300","5.9","6.75","3.6","5.75","6.6","5.75","853","6515.08","117.58","1670000","1222500","283"
"ICICIBANK","17-Feb-2017","27-Apr-2017","CE","300","9","9.15","9","9.1","9.15","9.1","16","123.64","3.64","40000","40000","283"
"ICICIBANK","20-Feb-2017","23-Feb-2017","CE","300","1.05","1.15","0.35","0.4","0.45","0.4","1715","12891.23","28.73","6352500","-410000","282.35"
"ICICIBANK","20-Feb-2017","30-Mar-2017","CE","300","5.7","6.5","4.55","4.75","4.7","4.75","291","2221.79","39.29","1660000","-10000","282.35"
"ICICIBANK","20-Feb-2017","27-Apr-2017","CE","300","0","0","0","9.1","9.15","8.9","0","0","0","40000","0","282.35"
"ICICIBANK","21-Feb-2017","23-Feb-2017","CE","300","0.35","1","0.25","0.75","0.65","0.75","1210","9092","17","5992500","-360000","284.8"
"ICICIBANK","21-Feb-2017","30-Mar-2017","CE","300","4.75","6.4","4.45","5.9","6","5.9","290","2214.51","39.51","1802500","142500","284.8"
