"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2.4","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.75","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2.35","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.75","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2.35","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.55","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.5","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.9","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.45","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.75","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","2500","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","1.1","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","3.45","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","CE","380","0.15","0.15","0.1","0.1","0.1","0.1","2","9.5","-","3750","1250","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.8","0","0","-","0","0","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2.85","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","3750","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","CE","380","0","0","0","13.25","0","0.95","0","0","-","0","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","3.2","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","3750","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","1","3.8","-","1000","1000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","2.5","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","CE","380","0.4","0.4","0.2","0.2","0.2","0.2","5","19.01","-","5000","4000","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.9","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","3.95","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","7","26.61","-","12000","7000","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.5","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","3.35","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","1","3.8","-","13000","1000","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.1","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.65","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.2","0","0","-","13000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.25","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","3","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.15","0","0","-","13000","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.1","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.75","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.1","0","0","-","13000","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","1.05","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.6","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.05","0","0","-","13000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","CE","380","0","0","0","7.05","0","0.8","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.25","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","2","7.61","-","15000","2000","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","CE","380","3","3","1.5","1.5","1.5","1.5","3","11.46","-","3000","3000","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.75","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.05","0","0","-","15000","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","CE","380","0","0","0","1.5","1.5","0.4","0","0","-","3000","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.3","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.05","0","0","-","15000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","CE","380","0.75","0.75","0.75","0.75","0.75","0.75","1","3.81","-","3000","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.3","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.05","0","0","-","15000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.75","0.75","0.45","0","0","-","3000","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.5","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.25","0.25","0.05","0","0","-","15000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.75","0.75","0.45","0","0","-","3000","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.55","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","CE","380","0.25","0.25","0.1","0.1","0.1","0.1","2","7.6","-","15000","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.75","0.75","0.3","0","0","-","3000","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.15","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","2","7.6","-","15000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.75","0.75","0.25","0","0","-","3000","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.05","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","3.8","-","15000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.75","0.75","0.25","0","0","-","3000","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.1","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","1","3.8","-","16000","1000","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","CE","380","1","1","1","1","1","1","1","3.81","-","4000","1000","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.95","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","CE","380","1","1","1","1","1","1","1","3.81","-","5000","1000","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.65","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","CE","380","0","0","0","1","1","0.05","0","0","-","5000","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.45","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","CE","380","0","0","0","1","1","0.15","0","0","-","5000","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.75","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","CE","380","1","1","1","1","1","1","1","3.81","-","6000","1000","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.55","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","CE","380","1","1","1","1","1","1","1","3.81","-","6000","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.65","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","CE","380","0.2","0.2","0.15","0.15","0.15","0.15","3","11.41","-","7000","1000","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.5","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.2","0.2","0","0","0","-","16000","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.15","0.15","0.05","0","0","-","7000","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.35","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","CE","380","0.05","0.05","0.05","0.05","0.05","0.05","1","3.8","-","15000","-1000","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","CE","380","0","0","0","0.15","0.15","0.05","0","0","-","7000","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.4","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","CE","380","0","0","0","0.05","0.05","0","0","0","-","15000","0","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","3.8","-","8000","1000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.35","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","CE","380","0.25","0.25","0.2","0.25","0.25","0.25","14","53.23","-","19000","11000","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.25","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","3.65","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","CE","380","0.3","0.35","0.25","0.3","0.3","0.3","53","201.55","-","69000","50000","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.5","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","6.05","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","CE","380","0.25","0.25","0.2","0.2","0.2","0.2","8","30.42","-","76000","7000","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","2.25","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","5.7","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","5","19.01","-","81000","5000","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.7","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","4.7","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","CE","380","0.25","0.25","0.25","0.25","0.25","0.25","1","3.8","-","82000","1000","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.4","0","0","-","0","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","4.15","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.25","0.25","0.1","0","0","-","82000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1.1","0","0","-","0","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","3.6","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","CE","380","0.2","0.2","0.2","0.2","0.2","0.2","3","11.41","-","82000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.8","0","0","-","0","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.95","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","3.8","-","82000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.5","0","0","-","0","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.25","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","CE","380","0.3","0.3","0.1","0.1","0.1","0.1","7","26.61","-","81000","-1000","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.35","0","0","-","0","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.9","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","CE","380","0.05","0.1","0.05","0.1","0.1","0.1","52","197.63","-","64000","-17000","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.3","0","0","-","0","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.6","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","3","11.4","-","67000","3000","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.85","0","0","-","0","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","3.35","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","7","26.61","-","64000","-3000","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.6","0","0","-","0","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.85","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","64000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.4","0","0","-","0","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.3","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","64000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.45","0","0","-","0","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.4","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","3.8","-","64000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.25","0","0","-","0","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.8","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","CE","380","0.1","0.1","0.1","0.1","0.1","0.1","1","3.8","-","63000","-1000","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.15","0","0","-","0","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.4","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","63000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.4","0","0","-","0","0","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.85","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","63000","0","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","1","0","0","-","0","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","5.2","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","63000","0","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","CE","380","0","0","0","4.85","0","0.6","0","0","-","0","0","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","4","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","CE","380","0","0","0","0.1","0.1","0","0","0","-","63000","0","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","CE","380","0.05","0.05","0.05","0.05","0.05","0.05","1","3.8","-","1000","1000","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","4.15","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","CE","380","0","0","0","0.05","0.05","0.5","0","0","-","1000","0","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","3.8","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","7.2","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","CE","380","0","0","0","0.05","0.05","0.2","0","0","-","1000","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","2.65","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","5.55","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.05","0.05","0.1","0","0","0","1000","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.85","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","4.3","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.3","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","3.35","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.05","0.05","0.05","0","0","0","1000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.2","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","3.1","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","CE","380","0.3","0.3","0.3","0.3","0.3","0.3","1","3.8","0","1000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.8","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.35","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.5","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","1.7","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0.05","0","0","0","1000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.1","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","3.1","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0.05","0","0","0","1000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1.1","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","3.15","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","1","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","3.05","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.8","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.6","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.8","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.7","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.55","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.05","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.55","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.15","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.6","0","0","0","0","0","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","2.3","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.45","0","0","0","0","0","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","1.95","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","CE","380","0","0","0","0.3","0.3","0","0","0","0","1000","0","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","CE","380","0","0","0","1.45","0","0.25","0","0","0","0","0","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","CE","380","0","0","0","7.75","0","1.4","0","0","0","0","0","270.55"
