"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","27-Mar-2017","27-Apr-2017","CE","340","0","0","0","1","1","0.2","0","0","0","2500","0","273.15"
"ICICIBANK","27-Mar-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.25","0","0","0","0","0","273.15"
"ICICIBANK","28-Mar-2017","30-Mar-2017","CE","340","0","0","0","0.1","0.1","0","0","0","0","525000","0","277"
"ICICIBANK","28-Mar-2017","27-Apr-2017","CE","340","0","0","0","1","1","0.25","0","0","0","2500","0","277"
"ICICIBANK","28-Mar-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.45","0","0","0","0","0","277"
"ICICIBANK","29-Mar-2017","30-Mar-2017","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","121","1028.72",".22","552500","27500","282.2"
"ICICIBANK","29-Mar-2017","27-Apr-2017","CE","340","0","0","0","1","1","0.35","0","0","0","2500","0","282.2"
"ICICIBANK","29-Mar-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.9","0","0","0","0","0","282.2"
"ICICIBANK","30-Mar-2017","30-Mar-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0","9","76.51",".01","552500","0","281.35"
"ICICIBANK","30-Mar-2017","27-Apr-2017","CE","340","0.25","0.35","0.25","0.35","0.35","0.35","5","42.53",".03","15000","12500","281.35"
"ICICIBANK","30-Mar-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.55","0","0","0","0","0","281.35"
"ICICIBANK","31-Mar-2017","27-Apr-2017","CE","340","0.3","0.3","0.25","0.25","0.25","0.25","19","161.63",".13","37500","22500","276.85"
"ICICIBANK","31-Mar-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.1","0","0","0","0","0","276.85"
"ICICIBANK","31-Mar-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","3.1","0","0","0","0","0","276.85"
"ICICIBANK","03-Apr-2017","27-Apr-2017","CE","340","0.2","0.25","0.2","0.25","0.25","0.25","28","238.17",".17","97500","60000","286.7"
"ICICIBANK","03-Apr-2017","25-May-2017","CE","340","0","0","0","2.5","0","2.45","0","0","0","0","0","286.7"
"ICICIBANK","03-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","5.65","0","0","0","0","0","286.7"
"ICICIBANK","05-Apr-2017","27-Apr-2017","CE","340","0.2","0.25","0.2","0.25","0.2","0.25","21","178.62",".12","70000","-27500","284.85"
"ICICIBANK","05-Apr-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.85","0","0","0","0","0","284.85"
"ICICIBANK","05-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","4.7","0","0","0","0","0","284.85"
"ICICIBANK","06-Apr-2017","27-Apr-2017","CE","340","0.2","0.2","0.15","0.2","0.2","0.2","17","144.58",".08","72500","2500","280.85"
"ICICIBANK","06-Apr-2017","25-May-2017","CE","340","0","0","0","2.5","0","1.3","0","0","0","0","0","280.85"
"ICICIBANK","06-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","3.75","0","0","0","0","0","280.85"
"ICICIBANK","07-Apr-2017","27-Apr-2017","CE","340","0.15","0.15","0.1","0.15","0.15","0.15","28","238.1",".1","107500","35000","277.35"
"ICICIBANK","07-Apr-2017","25-May-2017","CE","340","0","0","0","2.5","0","0.95","0","0","0","0","0","277.35"
"ICICIBANK","07-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","3","0","0","0","0","0","277.35"
"ICICIBANK","10-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.15","0.15","0.05","0","0","0","107500","0","277.65"
"ICICIBANK","10-Apr-2017","25-May-2017","CE","340","0","0","0","2.5","0","0.7","0","0","0","0","0","277.65"
"ICICIBANK","10-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","2.55","0","0","0","0","0","277.65"
"ICICIBANK","11-Apr-2017","27-Apr-2017","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","4","34.02",".02","107500","0","283.65"
"ICICIBANK","11-Apr-2017","25-May-2017","CE","340","0.6","0.6","0.6","0.6","0.6","0.6","2","17.03",".03","5000","5000","283.65"
"ICICIBANK","11-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","3.5","0","0","0","0","0","283.65"
"ICICIBANK","12-Apr-2017","27-Apr-2017","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","3","25.51",".01","107500","0","280.8"
"ICICIBANK","12-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.75","0","0","0","5000","0","280.8"
"ICICIBANK","12-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","2.8","0","0","0","0","0","280.8"
"ICICIBANK","13-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.15","0.15","0.05","0","0","0","107500","0","282.8"
"ICICIBANK","13-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.75","0","0","0","5000","0","282.8"
"ICICIBANK","13-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","2.75","0","0","0","0","0","282.8"
"ICICIBANK","17-Apr-2017","27-Apr-2017","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","4","34.01",".01","97500","-10000","282.4"
"ICICIBANK","17-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.5","0","0","0","5000","0","282.4"
"ICICIBANK","17-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","2.2","0","0","0","0","0","282.4"
"ICICIBANK","18-Apr-2017","27-Apr-2017","CE","340","0.1","0.2","0.05","0.05","0.05","0.05","22","187.06",".06","50000","-47500","283.4"
"ICICIBANK","18-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.4","0","0","0","5000","0","283.4"
"ICICIBANK","18-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","2.05","0","0","0","0","0","283.4"
"ICICIBANK","19-Apr-2017","27-Apr-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","2","17","0","47500","-2500","280.55"
"ICICIBANK","19-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.25","0","0","0","5000","0","280.55"
"ICICIBANK","19-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","1.55","0","0","0","0","0","280.55"
"ICICIBANK","20-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","47500","0","272.75"
"ICICIBANK","20-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.15","0","0","0","5000","0","272.75"
"ICICIBANK","20-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","1.25","0","0","0","0","0","272.75"
"ICICIBANK","21-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","47500","0","269.15"
"ICICIBANK","21-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.1","0","0","0","5000","0","269.15"
"ICICIBANK","21-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.9","0","0","0","0","0","269.15"
"ICICIBANK","24-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","47500","0","268.65"
"ICICIBANK","24-Apr-2017","25-May-2017","CE","340","0","0","0","0.6","0.6","0.05","0","0","0","5000","0","268.65"
"ICICIBANK","24-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.65","0","0","0","0","0","268.65"
"ICICIBANK","25-Apr-2017","27-Apr-2017","CE","340","0.05","0.1","0.05","0.05","0.05","0.05","8","68.01",".01","47500","0","272.5"
"ICICIBANK","25-Apr-2017","25-May-2017","CE","340","0.6","0.6","0.6","0.6","0.6","0.6","1","8.52",".02","5000","0","272.5"
"ICICIBANK","25-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.8","0","0","0","0","0","272.5"
"ICICIBANK","26-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","47500","0","276.9"
"ICICIBANK","26-Apr-2017","25-May-2017","CE","340","0.6","0.6","0.6","0.6","0.6","0.6","1","8.52",".02","5000","0","276.9"
"ICICIBANK","26-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","1.05","0","0","0","0","0","276.9"
"ICICIBANK","27-Apr-2017","27-Apr-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","47500","0","274.15"
"ICICIBANK","27-Apr-2017","25-May-2017","CE","340","0.2","0.35","0.2","0.35","0.35","0.35","3","25.52",".02","7500","2500","274.15"
"ICICIBANK","27-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.75","0","0","0","0","0","274.15"
"ICICIBANK","28-Apr-2017","25-May-2017","CE","340","0","0","0","0.35","0.35","0.1","0","0","0","7500","0","278.5"
"ICICIBANK","28-Apr-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","1","0","0","0","0","0","278.5"
"ICICIBANK","28-Apr-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","2.3","0","0","0","0","0","278.5"
"ICICIBANK","02-May-2017","25-May-2017","CE","340","0.35","0.35","0.35","0.35","0.35","0.35","1","8.51",".01","10000","2500","275.6"
"ICICIBANK","02-May-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.65","0","0","0","0","0","275.6"
"ICICIBANK","02-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","1.7","0","0","0","0","0","275.6"
"ICICIBANK","03-May-2017","25-May-2017","CE","340","0.4","0.4","0.25","0.3","0.25","0.3","15","127.61",".11","40000","30000","272.75"
"ICICIBANK","03-May-2017","29-Jun-2017","CE","340","0","0","0","3.9","0","0.45","0","0","0","0","0","272.75"
"ICICIBANK","03-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","1.3","0","0","0","0","0","272.75"
"ICICIBANK","04-May-2017","25-May-2017","CE","340","0.4","0.9","0.3","0.7","0.65","0.7","603","5135.61","10.11","492500","452500","297.8"
"ICICIBANK","04-May-2017","29-Jun-2017","CE","340","1.9","2.9","1.9","2.9","2.9","2.9","2","17.12",".12","5000","5000","297.8"
"ICICIBANK","04-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","15","0","0","0","0","0","297.8"
"ICICIBANK","05-May-2017","25-May-2017","CE","340","0.8","0.8","0.5","0.65","0.7","0.65","584","4973.33","9.33","702500","210000","298.55"
"ICICIBANK","05-May-2017","29-Jun-2017","CE","340","0","0","0","2.9","2.9","9.35","0","0","0","5000","0","298.55"
"ICICIBANK","05-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","14.3","0","0","0","0","0","298.55"
"ICICIBANK","08-May-2017","25-May-2017","CE","340","0.7","1.15","0.55","0.6","0.6","0.6","823","7013.59","18.09","877500","175000","302.95"
"ICICIBANK","08-May-2017","29-Jun-2017","CE","340","2.9","3.55","2.9","3.55","3.55","3.55","3","25.75",".25","10000","5000","302.95"
"ICICIBANK","08-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","14.85","0","0","0","0","0","302.95"
"ICICIBANK","09-May-2017","25-May-2017","CE","340","0.6","0.6","0.35","0.45","0.4","0.45","325","2766.06","3.56","865000","-12500","300.6"
"ICICIBANK","09-May-2017","29-Jun-2017","CE","340","2.95","2.95","2.95","2.95","2.95","2.95","1","8.57",".07","12500","2500","300.6"
"ICICIBANK","09-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","13.15","0","0","0","0","0","300.6"
"ICICIBANK","10-May-2017","25-May-2017","CE","340","0.45","0.45","0.35","0.4","0.4","0.4","132","1123.37","1.37","912500","47500","298.65"
"ICICIBANK","10-May-2017","29-Jun-2017","CE","340","2.8","2.8","2","2","2","2","2","17.12",".12","17500","5000","298.65"
"ICICIBANK","10-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","11.7","0","0","0","0","0","298.65"
"ICICIBANK","11-May-2017","25-May-2017","CE","340","0.4","0.45","0.35","0.4","0.4","0.4","224","1906.21","2.21","1095000","182500","300.2"
"ICICIBANK","11-May-2017","29-Jun-2017","CE","340","2","2","2","2","2","2","2","17.1",".1","20000","2500","300.2"
"ICICIBANK","11-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","11.4","0","0","0","0","0","300.2"
"ICICIBANK","12-May-2017","25-May-2017","CE","340","0.4","0.4","0.25","0.25","0.25","0.25","287","2441.39","1.89","1192500","97500","296.55"
"ICICIBANK","12-May-2017","29-Jun-2017","CE","340","2","2","1.4","1.4","1.4","1.4","2","17.09",".09","25000","5000","296.55"
"ICICIBANK","12-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","9.7","0","0","0","0","0","296.55"
"ICICIBANK","15-May-2017","25-May-2017","CE","340","0.3","0.35","0.25","0.3","0.3","0.3","172","1463.32","1.32","1250000","57500","301.8"
"ICICIBANK","15-May-2017","29-Jun-2017","CE","340","0","0","0","1.4","1.4","6.1","0","0","0","25000","0","301.8"
"ICICIBANK","15-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","10.6","0","0","0","0","0","301.8"
"ICICIBANK","16-May-2017","25-May-2017","CE","340","0.3","0.3","0.25","0.25","0.25","0.25","157","1335.53","1.03","1392500","142500","302.65"
"ICICIBANK","16-May-2017","29-Jun-2017","CE","340","0","0","0","1.4","1.4","5.75","0","0","0","25000","0","302.65"
"ICICIBANK","16-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","10.15","0","0","0","0","0","302.65"
"ICICIBANK","17-May-2017","25-May-2017","CE","340","0.3","0.3","0.25","0.3","0.3","0.3","148","1259.07","1.07","1380000","-12500","309.75"
"ICICIBANK","17-May-2017","29-Jun-2017","CE","340","2.4","2.4","1.8","2.35","2.35","2.35","10","85.53",".53","45000","20000","309.75"
"ICICIBANK","17-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","12.5","0","0","0","0","0","309.75"
"ICICIBANK","18-May-2017","25-May-2017","CE","340","0.2","0.3","0.15","0.25","0.25","0.25","251","2135.13","1.63","1300000","-80000","307.95"
"ICICIBANK","18-May-2017","29-Jun-2017","CE","340","2.35","2.75","2.35","2.75","2.75","2.75","4","34.25",".25","52500","7500","307.95"
"ICICIBANK","18-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","11.1","0","0","0","0","0","307.95"
"ICICIBANK","19-May-2017","25-May-2017","CE","340","0.25","0.25","0.15","0.15","0.2","0.15","100","850.48",".48","1285000","-15000","307.05"
"ICICIBANK","19-May-2017","29-Jun-2017","CE","340","2.8","3","2","2.05","2","2.05","25","213.98","1.48","112500","60000","307.05"
"ICICIBANK","19-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","10.1","0","0","0","0","0","307.05"
"ICICIBANK","22-May-2017","25-May-2017","CE","340","0.15","0.15","0.05","0.1","0.05","0.1","108","918.27",".27","1275000","-10000","303.85"
"ICICIBANK","22-May-2017","29-Jun-2017","CE","340","1.85","1.85","1.35","1.35","1.35","1.35","9","76.89",".39","102500","-10000","303.85"
"ICICIBANK","22-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","8.25","0","0","0","0","0","303.85"
"ICICIBANK","23-May-2017","25-May-2017","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","30","255.06",".06","1210000","-65000","306.05"
"ICICIBANK","23-May-2017","29-Jun-2017","CE","340","1.85","2","1.55","1.8","1.8","1.8","17","145.22",".72","122500","20000","306.05"
"ICICIBANK","23-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","8.35","0","0","0","0","0","306.05"
"ICICIBANK","24-May-2017","25-May-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","67","569.58",".08","1095000","-115000","306.7"
"ICICIBANK","24-May-2017","29-Jun-2017","CE","340","1.35","1.65","1.35","1.45","1.35","1.45","14","119.52",".52","150000","27500","306.7"
"ICICIBANK","24-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","7.9","0","0","0","0","0","306.7"
"ICICIBANK","25-May-2017","25-May-2017","CE","340","0.05","0.05","0.05","0.05","0.05","0","1","8.5","0","1095000","0","317.7"
"ICICIBANK","25-May-2017","29-Jun-2017","CE","340","1.7","3.25","1.7","3","2.95","3","231","1977.95","14.45","517500","367500","317.7"
"ICICIBANK","25-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","12.75","0","0","0","0","0","317.7"
"ICICIBANK","26-May-2017","29-Jun-2017","CE","340","2.85","3.45","2.85","3.25","3.1","3.25","979","8399.2","77.7","1055000","537500","321.55"
"ICICIBANK","26-May-2017","27-Jul-2017","CE","340","0","0","0","1.85","0","13.75","0","0","0","0","0","321.55"
"ICICIBANK","26-May-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","19.45","0","0","0","0","0","321.55"
"ICICIBANK","29-May-2017","29-Jun-2017","CE","340","2.8","3.25","2.1","2.3","2.25","2.3","658","5635.42","42.42","1025000","-30000","314.9"
"ICICIBANK","29-May-2017","27-Jul-2017","CE","340","5.5","5.5","5.5","5.5","5.5","5.5","1","8.64",".14","2500","2500","314.9"
"ICICIBANK","29-May-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","16.2","0","0","0","0","0","314.9"
"ICICIBANK","30-May-2017","29-Jun-2017","CE","340","2.25","4.2","2.15","3.2","3.1","3.2","728","6250.62","62.62","1225000","200000","321.4"
"ICICIBANK","30-May-2017","27-Jul-2017","CE","340","7","7","7","7","7","7","1","8.68",".18","5000","2500","321.4"
"ICICIBANK","30-May-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","18.95","0","0","0","0","0","321.4"
"ICICIBANK","31-May-2017","29-Jun-2017","CE","340","3.15","4.3","2.65","4.05","3.8","4.05","1349","11582.73","116.23","1442500","217500","326.45"
"ICICIBANK","31-May-2017","27-Jul-2017","CE","340","0","0","0","7","7","14.85","0","0","0","5000","0","326.45"
"ICICIBANK","31-May-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","20.9","0","0","0","0","0","326.45"
"ICICIBANK","01-Jun-2017","29-Jun-2017","CE","340","3.7","4.2","2.8","3.05","3","3.05","1147","9844.98","95.48","1660000","217500","320.1"
"ICICIBANK","01-Jun-2017","27-Jul-2017","CE","340","6.5","6.5","6.5","6.5","6.5","6.5","1","8.66",".16","2500","-2500","320.1"
"ICICIBANK","01-Jun-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","17.8","0","0","0","0","0","320.1"
"ICICIBANK","02-Jun-2017","29-Jun-2017","CE","340","3.3","3.35","2.25","2.55","2.55","2.55","518","4437.65","34.65","1625000","-35000","318.15"
"ICICIBANK","02-Jun-2017","27-Jul-2017","CE","340","6.3","6.3","5.5","5.5","5.5","5.5","3","25.95",".45","2500","0","318.15"
"ICICIBANK","02-Jun-2017","31-Aug-2017","CE","340","0","0","0","18.35","0","16.15","0","0","0","0","0","318.15"
"ICICIBANK","05-Jun-2017","29-Jun-2017","CE","340","2.4","2.8","2.4","2.6","2.65","2.6","329","2817.68","21.18","1535000","-90000","319.75"
"ICICIBANK","05-Jun-2017","27-Jul-2017","CE","340","6","6","6","6","6","6","1","8.65",".15","0","-2500","319.75"
"ICICIBANK","05-Jun-2017","31-Aug-2017","CE","340","9.15","9.35","9.15","9.3","9.35","9.3","5","43.66","1.16","12500","12500","319.75"
"ICICIBANK","06-Jun-2017","29-Jun-2017","CE","340","2.65","2.7","2.1","2.25","2.2","2.25","587","5022.83","33.33","1740000","205000","318.95"
"ICICIBANK","06-Jun-2017","27-Jul-2017","CE","340","5.6","5.6","5.6","5.6","5.6","5.6","1","8.64",".14","2500","2500","318.95"
"ICICIBANK","06-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","14.65","0","0","0","12500","0","318.95"
"ICICIBANK","07-Jun-2017","29-Jun-2017","CE","340","2.5","3.5","2.4","2.8","2.8","2.8","1403","12026.6","101.1","2185000","445000","324.7"
"ICICIBANK","07-Jun-2017","27-Jul-2017","CE","340","0","0","0","5.6","5.6","11.3","0","0","0","2500","0","324.7"
"ICICIBANK","07-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","17","0","0","0","12500","0","324.7"
"ICICIBANK","08-Jun-2017","29-Jun-2017","CE","340","3.1","3.15","2.1","2.2","2.15","2.2","708","6059.95","41.95","2037500","-147500","320.2"
"ICICIBANK","08-Jun-2017","27-Jul-2017","CE","340","6.5","6.5","6","6","6","6","7","60.61","1.11","15000","12500","320.2"
"ICICIBANK","08-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","14.65","0","0","0","12500","0","320.2"
"ICICIBANK","09-Jun-2017","29-Jun-2017","CE","340","2.15","2.2","1.5","2.05","2.05","2.05","910","7777.11","42.11","2192500","155000","322.15"
"ICICIBANK","09-Jun-2017","27-Jul-2017","CE","340","5","5","5","5","5","5","1","8.63",".13","15000","0","322.15"
"ICICIBANK","09-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","14.8","0","0","0","12500","0","322.15"
"ICICIBANK","12-Jun-2017","29-Jun-2017","CE","340","1.65","1.8","1.25","1.4","1.55","1.4","542","4627.18","20.18","2297500","105000","315.75"
"ICICIBANK","12-Jun-2017","27-Jul-2017","CE","340","4.7","5.25","4.7","5.25","5.25","5.25","4","34.48",".48","22500","7500","315.75"
"ICICIBANK","12-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","11.95","0","0","0","12500","0","315.75"
"ICICIBANK","13-Jun-2017","29-Jun-2017","CE","340","1.35","1.55","1.05","1.15","1.05","1.15","384","3276.48","12.48","2405000","107500","314.85"
"ICICIBANK","13-Jun-2017","27-Jul-2017","CE","340","5.25","5.4","4.4","4.55","4.55","4.55","49","422.78","6.28","135000","112500","314.85"
"ICICIBANK","13-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","10.95","0","0","0","12500","0","314.85"
"ICICIBANK","14-Jun-2017","29-Jun-2017","CE","340","1.45","1.7","1","1.3","1.2","1.3","700","5972.55","22.55","2467500","62500","319.05"
"ICICIBANK","14-Jun-2017","27-Jul-2017","CE","340","5","5.25","4.5","5.25","5.25","5.25","3","25.87",".37","135000","0","319.05"
"ICICIBANK","14-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","12.2","0","0","0","12500","0","319.05"
"ICICIBANK","15-Jun-2017","29-Jun-2017","CE","340","1.15","1.15","0.85","0.95","0.95","0.95","418","3563.59","10.59","2537500","70000","316.75"
"ICICIBANK","15-Jun-2017","27-Jul-2017","CE","340","4.35","4.35","4.35","4.35","4.35","4.35","1","8.61",".11","137500","2500","316.75"
"ICICIBANK","15-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","10.75","0","0","0","12500","0","316.75"
"ICICIBANK","16-Jun-2017","29-Jun-2017","CE","340","0.95","0.95","0.7","0.8","0.75","0.8","325","2769.07","6.57","2547500","10000","-"
"ICICIBANK","16-Jun-2017","27-Jul-2017","CE","340","4","4","4","4","4","4","2","17.2",".2","135000","-2500","-"
"ICICIBANK","16-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","10","0","0","0","12500","0","-"
"ICICIBANK","19-Jun-2017","29-Jun-2017","CE","340","0.75","1.1","0.65","0.95","0.85","0.95","468","3987.68","9.68","2477500","-70000","320.6"
"ICICIBANK","19-Jun-2017","27-Jul-2017","CE","340","4.45","4.8","4.35","4.6","4.5","4.6","10","86.13","1.13","142500","7500","320.6"
"ICICIBANK","19-Jun-2017","31-Aug-2017","CE","340","0","0","0","9.3","9.35","11","0","0","0","12500","0","320.6"
"ICICIBANK","21-Jun-2017","29-Jun-2017","CE","340","0.1","0.1","0.05","0.05","0.05","0.05","5","46.76",".01","13750","13750","291.1"
"ICICIBANK","21-Jun-2017","27-Jul-2017","CE","340","0","0","0","0.8","0","0.6","0","0","0","0","0","291.1"
"ICICIBANK","21-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","2.55","0","0","0","0","0","291.1"
"ICICIBANK","22-Jun-2017","29-Jun-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","13750","0","289.6"
"ICICIBANK","22-Jun-2017","27-Jul-2017","CE","340","0.6","0.6","0.4","0.45","0.45","0.45","4","37.46",".06","11000","11000","289.6"
"ICICIBANK","22-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","2.1","0","0","0","0","0","289.6"
"ICICIBANK","23-Jun-2017","29-Jun-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","13750","0","291.85"
"ICICIBANK","23-Jun-2017","27-Jul-2017","CE","340","0.15","0.35","0.1","0.3","0.25","0.3","194","1814.93","1.03","536250","525250","291.85"
"ICICIBANK","23-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","2.15","0","0","0","0","0","291.85"
"ICICIBANK","27-Jun-2017","29-Jun-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","13750","0","287.9"
"ICICIBANK","27-Jun-2017","27-Jul-2017","CE","340","0.25","0.25","0.2","0.25","0.25","0.25","10","93.56",".06","541750","5500","287.9"
"ICICIBANK","27-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1.5","0","0","0","0","0","287.9"
"ICICIBANK","28-Jun-2017","29-Jun-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","13750","0","290.35"
"ICICIBANK","28-Jun-2017","27-Jul-2017","CE","340","0.3","0.3","0.3","0.3","0.3","0.3","35","327.54",".29","541750","0","290.35"
"ICICIBANK","28-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1.55","0","0","0","0","0","290.35"
"ICICIBANK","29-Jun-2017","29-Jun-2017","CE","340","0","0","0","0.05","0.05","0","0","0","0","13750","0","293.25"
"ICICIBANK","29-Jun-2017","27-Jul-2017","CE","340","0.3","0.3","0.1","0.25","0.2","0.25","323","3021.78","1.73","1237500","695750","293.25"
"ICICIBANK","29-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1.75","0","0","0","0","0","293.25"
"ICICIBANK","30-Jun-2017","27-Jul-2017","CE","340","0.2","0.2","0.1","0.15","0.15","0.15","262","2450.95","1.25","1729750","492250","290.15"
"ICICIBANK","30-Jun-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1.3","0","0","0","0","0","290.15"
"ICICIBANK","30-Jun-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.75","0","0","0","0","0","290.15"
"ICICIBANK","03-Jul-2017","27-Jul-2017","CE","340","0.2","0.2","0.1","0.15","0.2","0.15","43","402.24",".19","1768250","38500","290.05"
"ICICIBANK","03-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1","0","0","0","0","0","290.05"
"ICICIBANK","03-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.3","0","0","0","0","0","290.05"
"ICICIBANK","04-Jul-2017","27-Jul-2017","CE","340","0.2","0.2","0.15","0.2","0.2","0.2","11","102.91",".06","1784750","16500","289.5"
"ICICIBANK","04-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","0.8","0","0","0","0","0","289.5"
"ICICIBANK","04-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","1.95","0","0","0","0","0","289.5"
"ICICIBANK","05-Jul-2017","27-Jul-2017","CE","340","0.2","0.2","0.15","0.2","0.2","0.2","99","926.14",".49","1782000","-2750","292.85"
"ICICIBANK","05-Jul-2017","31-Aug-2017","CE","340","0","0","0","3.1","0","1","0","0","0","0","0","292.85"
"ICICIBANK","05-Jul-2017","28-Sep-2017","CE","340","0","0","0","3.4","0","2.3","0","0","0","0","0","292.85"
"ICICIBANK","06-Jul-2017","27-Jul-2017","CE","340","0.15","0.2","0.1","0.15","0.15","0.15","17","159.02",".07","1815000","33000","293.75"
