"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","13-Jun-2017","27-Jul-2017","CE","360","0","0","0","2.2","2.2","2.45","0","0","0","5000","0","314.85"
"ICICIBANK","13-Jun-2017","31-Aug-2017","CE","360","0","0","0","3.95","3.95","6.05","0","0","0","62500","0","314.85"
"ICICIBANK","14-Jun-2017","29-Jun-2017","CE","360","0.3","0.35","0.25","0.3","0.3","0.3","99","891.79",".79","1305000","57500","319.05"
"ICICIBANK","14-Jun-2017","27-Jul-2017","CE","360","0","0","0","2.2","2.2","2.9","0","0","0","5000","0","319.05"
"ICICIBANK","14-Jun-2017","31-Aug-2017","CE","360","0","0","0","3.95","3.95","6.85","0","0","0","62500","0","319.05"
"ICICIBANK","15-Jun-2017","29-Jun-2017","CE","360","0.3","0.3","0.2","0.25","0.2","0.25","69","621.41",".41","1307500","2500","316.75"
"ICICIBANK","15-Jun-2017","27-Jul-2017","CE","360","0","0","0","2.2","2.2","2.25","0","0","0","5000","0","316.75"
"ICICIBANK","15-Jun-2017","31-Aug-2017","CE","360","0","0","0","3.95","3.95","5.8","0","0","0","62500","0","316.75"
"ICICIBANK","16-Jun-2017","29-Jun-2017","CE","360","0.2","0.25","0.15","0.2","0.2","0.2","88","792.41",".41","1312500","5000","-"
"ICICIBANK","16-Jun-2017","27-Jul-2017","CE","360","1.35","1.35","1.3","1.3","1.3","1.3","2","18.07",".07","7500","2500","-"
"ICICIBANK","16-Jun-2017","31-Aug-2017","CE","360","0","0","0","3.95","3.95","5.2","0","0","0","62500","0","-"
"ICICIBANK","19-Jun-2017","29-Jun-2017","CE","360","0.2","0.25","0.15","0.2","0.15","0.2","165","1485.76",".76","1117500","-195000","320.6"
"ICICIBANK","19-Jun-2017","27-Jul-2017","CE","360","1.1","1.7","1.1","1.45","1.45","1.45","5","45.18",".18","15000","7500","320.6"
"ICICIBANK","19-Jun-2017","31-Aug-2017","CE","360","0","0","0","3.95","3.95","5.75","0","0","0","62500","0","320.6"
"ICICIBANK","27-Jul-2017","27-Jul-2017","CE","360","0","0","0","0.2","0","0","0","0","0","0","0","307.2"
"ICICIBANK","27-Jul-2017","31-Aug-2017","CE","360","1.95","2","0.9","1.45","1.9","1.45","27","268.37","1.07","66000","66000","307.2"
"ICICIBANK","27-Jul-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.6","0","0","0","0","0","307.2"
"ICICIBANK","28-Jul-2017","31-Aug-2017","CE","360","0.3","0.5","0.25","0.3","0.35","0.3","145","1437.02","1.52","244750","178750","296.15"
"ICICIBANK","28-Jul-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.75","0","0","0","0","0","296.15"
"ICICIBANK","28-Jul-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","1.85","0","0","0","0","0","296.15"
"ICICIBANK","31-Jul-2017","31-Aug-2017","CE","360","0.35","0.45","0.35","0.4","0.45","0.4","74","733.4",".8","277750","33000","302.6"
"ICICIBANK","31-Jul-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","1.25","0","0","0","0","0","302.6"
"ICICIBANK","31-Jul-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","2.75","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","31-Aug-2017","CE","360","0.45","0.45","0.35","0.4","0.4","0.4","36","356.82",".42","258500","-19250","302.6"
"ICICIBANK","01-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","1.05","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","2.45","0","0","0","0","0","302.6"
"ICICIBANK","02-Aug-2017","31-Aug-2017","CE","360","0.35","0.4","0.3","0.35","0.3","0.35","42","416.21",".41","291500","33000","301.85"
"ICICIBANK","02-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.85","0","0","0","0","0","301.85"
"ICICIBANK","02-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","2.05","0","0","0","0","0","301.85"
"ICICIBANK","03-Aug-2017","31-Aug-2017","CE","360","0.3","0.3","0.2","0.25","0.25","0.25","39","386.37",".27","330000","38500","295.7"
"ICICIBANK","03-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.6","0","0","0","0","0","295.7"
"ICICIBANK","03-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","1.6","0","0","0","0","0","295.7"
"ICICIBANK","04-Aug-2017","31-Aug-2017","CE","360","0.2","0.3","0.2","0.25","0.25","0.25","9","89.16",".06","346500","16500","296.25"
"ICICIBANK","04-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.5","0","0","0","0","0","296.25"
"ICICIBANK","04-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","1.45","0","0","0","0","0","296.25"
"ICICIBANK","07-Aug-2017","31-Aug-2017","CE","360","0.25","0.3","0.2","0.2","0.2","0.2","31","307.1",".2","374000","27500","300.15"
"ICICIBANK","07-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.55","0","0","0","0","0","300.15"
"ICICIBANK","07-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","1.65","0","0","0","0","0","300.15"
"ICICIBANK","08-Aug-2017","31-Aug-2017","CE","360","0.2","0.25","0.15","0.25","0.25","0.25","84","832.08",".48","368500","-5500","295.5"
"ICICIBANK","08-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.4","0","0","0","0","0","295.5"
"ICICIBANK","08-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","1.25","0","0","0","0","0","295.5"
"ICICIBANK","09-Aug-2017","31-Aug-2017","CE","360","0.2","0.2","0.1","0.1","0.1","0.1","92","911.14",".34","374000","5500","290.6"
"ICICIBANK","09-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.25","0","0","0","0","0","290.6"
"ICICIBANK","09-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.95","0","0","0","0","0","290.6"
"ICICIBANK","10-Aug-2017","31-Aug-2017","CE","360","0.1","0.2","0.1","0.15","0.15","0.15","19","188.17",".07","352000","-22000","288.75"
"ICICIBANK","10-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.15","0","0","0","0","0","288.75"
"ICICIBANK","10-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.7","0","0","0","0","0","288.75"
"ICICIBANK","11-Aug-2017","31-Aug-2017","CE","360","0.15","0.3","0.15","0.25","0.2","0.25","156","1545.58","1.18","522500","170500","286.95"
"ICICIBANK","11-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.1","0","0","0","0","0","286.95"
"ICICIBANK","11-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.55","0","0","0","0","0","286.95"
"ICICIBANK","14-Aug-2017","31-Aug-2017","CE","360","0","0","0","0.25","0.2","0","0","0","0","522500","0","291.8"
"ICICIBANK","14-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.15","0","0","0","0","0","291.8"
"ICICIBANK","14-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.75","0","0","0","0","0","291.8"
"ICICIBANK","16-Aug-2017","31-Aug-2017","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","2","19.81",".01","519750","-2750","294.95"
"ICICIBANK","16-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.2","0","0","0","0","0","294.95"
"ICICIBANK","16-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.8","0","0","0","0","0","294.95"
"ICICIBANK","17-Aug-2017","31-Aug-2017","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","6","59.43",".03","508750","-11000","293.15"
"ICICIBANK","17-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.1","0","0","0","0","0","293.15"
"ICICIBANK","17-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.6","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","31-Aug-2017","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","1","9.9","0","506000","-2750","293.15"
"ICICIBANK","18-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.1","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.5","0","0","0","0","0","293.15"
"ICICIBANK","21-Aug-2017","31-Aug-2017","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","62","614.06",".26","492250","-13750","293.5"
"ICICIBANK","21-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","293.5"
"ICICIBANK","21-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.35","0","0","0","0","0","293.5"
"ICICIBANK","22-Aug-2017","31-Aug-2017","CE","360","0.15","0.15","0.1","0.1","0.1","0.1","17","168.37",".07","486750","-5500","293.95"
"ICICIBANK","22-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","293.95"
"ICICIBANK","22-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.3","0","0","0","0","0","293.95"
"ICICIBANK","23-Aug-2017","31-Aug-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","2","19.81",".01","481250","-5500","298.6"
"ICICIBANK","23-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.1","0","0","0","0","0","298.6"
"ICICIBANK","23-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.5","0","0","0","0","0","298.6"
"ICICIBANK","24-Aug-2017","31-Aug-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","11","108.93",".03","478500","-2750","297.7"
"ICICIBANK","24-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","297.7"
"ICICIBANK","24-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.35","0","0","0","0","0","297.7"
"ICICIBANK","28-Aug-2017","31-Aug-2017","CE","360","0.1","0.1","0.05","0.05","0.05","0.05","6","59.41",".01","489500","11000","300.9"
"ICICIBANK","28-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","300.9"
"ICICIBANK","28-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.4","0","0","0","0","0","300.9"
"ICICIBANK","29-Aug-2017","31-Aug-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","13","128.72",".02","456500","-33000","299.5"
"ICICIBANK","29-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","299.5"
"ICICIBANK","29-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.3","0","0","0","0","0","299.5"
"ICICIBANK","30-Aug-2017","31-Aug-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","26","257.44",".04","431750","-24750","300.3"
"ICICIBANK","30-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0.05","0","0","0","0","0","300.3"
"ICICIBANK","30-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.25","0","0","0","0","0","300.3"
"ICICIBANK","31-Aug-2017","31-Aug-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","431750","0","298.05"
"ICICIBANK","31-Aug-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0","0","0","0","0","0","298.05"
"ICICIBANK","31-Aug-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.15","0","0","0","0","0","298.05"
"ICICIBANK","01-Sep-2017","28-Sep-2017","CE","360","0","0","0","1.45","0","0","0","0","0","0","0","298.3"
"ICICIBANK","01-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.15","0","0","0","0","0","298.3"
"ICICIBANK","01-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.65","0","0","0","0","0","298.3"
"ICICIBANK","04-Sep-2017","28-Sep-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","1","9.9","0","2750","2750","297.1"
"ICICIBANK","04-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.1","0","0","0","0","0","297.1"
"ICICIBANK","04-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.45","0","0","0","0","0","297.1"
"ICICIBANK","05-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","2750","0","297.6"
"ICICIBANK","05-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.05","0","0","0","0","0","297.6"
"ICICIBANK","05-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.4","0","0","0","0","0","297.6"
"ICICIBANK","06-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","2750","0","295.35"
"ICICIBANK","06-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.05","0","0","0","0","0","295.35"
"ICICIBANK","06-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.3","0","0","0","0","0","295.35"
"ICICIBANK","07-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","2750","0","292.65"
"ICICIBANK","07-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.05","0","0","0","0","0","292.65"
"ICICIBANK","07-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.2","0","0","0","0","0","292.65"
"ICICIBANK","08-Sep-2017","28-Sep-2017","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","20","198.11",".11","55000","52250","292"
"ICICIBANK","08-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0.05","0","0","0","0","0","292"
"ICICIBANK","08-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.15","0","0","0","0","0","292"
"ICICIBANK","11-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.2","0.2","0","0","0","0","55000","0","290.8"
"ICICIBANK","11-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","290.8"
"ICICIBANK","11-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.1","0","0","0","0","0","290.8"
"ICICIBANK","12-Sep-2017","28-Sep-2017","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","21","207.96",".06","52250","-2750","291.2"
"ICICIBANK","12-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","291.2"
"ICICIBANK","12-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.1","0","0","0","0","0","291.2"
"ICICIBANK","13-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","52250","0","292"
"ICICIBANK","13-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","292"
"ICICIBANK","13-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","292"
"ICICIBANK","14-Sep-2017","28-Sep-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","9.9","0","52250","0","293.7"
"ICICIBANK","14-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","293.7"
"ICICIBANK","14-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","293.7"
"ICICIBANK","15-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","52250","0","291.6"
"ICICIBANK","15-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","291.6"
"ICICIBANK","15-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","291.6"
"ICICIBANK","18-Sep-2017","28-Sep-2017","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","9.9","0","55000","2750","293"
"ICICIBANK","18-Sep-2017","26-Oct-2017","CE","360","0","0","0","1.55","0","0","0","0","0","0","0","293"
"ICICIBANK","18-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","293"
"ICICIBANK","19-Sep-2017","28-Sep-2017","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","35","346.55",".05","145750","90750","294.65"
"ICICIBANK","19-Sep-2017","26-Oct-2017","CE","360","1.8","1.8","0.5","0.5","0.5","0.5","2","19.86",".06","5500","5500","294.65"
"ICICIBANK","19-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","294.65"
"ICICIBANK","20-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","290.55"
"ICICIBANK","20-Sep-2017","26-Oct-2017","CE","360","0.5","0.5","0.5","0.5","0.5","0.5","1","9.91",".01","8250","2750","290.55"
"ICICIBANK","20-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","290.55"
"ICICIBANK","21-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","284.95"
"ICICIBANK","21-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.5","0.5","0","0","0","0","8250","0","284.95"
"ICICIBANK","21-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","284.95"
"ICICIBANK","22-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","277.1"
"ICICIBANK","22-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.5","0.5","0","0","0","0","8250","0","277.1"
"ICICIBANK","22-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","277.1"
"ICICIBANK","25-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","279.5"
"ICICIBANK","25-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.5","0.5","0","0","0","0","8250","0","279.5"
"ICICIBANK","25-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","279.5"
"ICICIBANK","26-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","282.75"
"ICICIBANK","26-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.5","0.5","0","0","0","0","8250","0","282.75"
"ICICIBANK","26-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.1","0","0","0","0","0","282.75"
"ICICIBANK","27-Sep-2017","28-Sep-2017","CE","360","0","0","0","0.1","0.1","0","0","0","0","145750","0","276.4"
"ICICIBANK","27-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.5","0.5","0","0","0","0","8250","0","276.4"
"ICICIBANK","27-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.1","0","0","0","0","0","276.4"
"ICICIBANK","28-Sep-2017","28-Sep-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0","15","148.52",".02","178750","33000","275.95"
"ICICIBANK","28-Sep-2017","26-Oct-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","1","9.9","0","11000","2750","275.95"
"ICICIBANK","28-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","275.95"
"ICICIBANK","29-Sep-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","276.6"
"ICICIBANK","29-Sep-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","276.6"
"ICICIBANK","29-Sep-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.2","0","0","0","0","0","276.6"
"ICICIBANK","03-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","278.4"
"ICICIBANK","03-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","278.4"
"ICICIBANK","03-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.15","0","0","0","0","0","278.4"
"ICICIBANK","04-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","276.1"
"ICICIBANK","04-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","276.1"
"ICICIBANK","04-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.1","0","0","0","0","0","276.1"
"ICICIBANK","05-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","271.8"
"ICICIBANK","05-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0.05","0","0","0","0","0","271.8"
"ICICIBANK","05-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.1","0","0","0","0","0","271.8"
"ICICIBANK","06-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","271.95"
"ICICIBANK","06-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","271.95"
"ICICIBANK","06-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","271.95"
"ICICIBANK","09-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","271.75"
"ICICIBANK","09-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","271.75"
"ICICIBANK","09-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","271.75"
"ICICIBANK","10-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","269.8"
"ICICIBANK","10-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","269.8"
"ICICIBANK","10-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","269.8"
"ICICIBANK","11-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","267.6"
"ICICIBANK","11-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","267.6"
"ICICIBANK","11-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","267.6"
"ICICIBANK","12-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","267.55"
"ICICIBANK","12-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","267.55"
"ICICIBANK","12-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","267.55"
"ICICIBANK","13-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","271.3"
"ICICIBANK","13-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","271.3"
"ICICIBANK","13-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","271.3"
"ICICIBANK","16-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","274.25"
"ICICIBANK","16-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","274.25"
"ICICIBANK","16-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","274.25"
"ICICIBANK","17-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","273.9"
"ICICIBANK","17-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","273.9"
"ICICIBANK","17-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","273.9"
"ICICIBANK","18-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","263.15"
"ICICIBANK","18-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","263.15"
"ICICIBANK","18-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.1","0","0","0","0","0","263.15"
"ICICIBANK","19-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","257.85"
"ICICIBANK","19-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","257.85"
"ICICIBANK","19-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.05","0","0","0","0","0","257.85"
"ICICIBANK","23-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","262.55"
"ICICIBANK","23-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","262.55"
"ICICIBANK","23-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.1","0","0","0","0","0","262.55"
"ICICIBANK","24-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","266.55"
"ICICIBANK","24-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","0","0","0","0","0","0","266.55"
"ICICIBANK","24-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","0.1","0","0","0","0","0","266.55"
"ICICIBANK","25-Oct-2017","26-Oct-2017","CE","360","0","0","0","0.05","0.05","0","0","0","0","11000","0","305.7"
"ICICIBANK","25-Oct-2017","30-Nov-2017","CE","360","0","0","0","0.8","0","10","0","0","0","0","0","305.7"
"ICICIBANK","25-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","18.3","0","0","0","0","0","305.7"
"ICICIBANK","26-Oct-2017","26-Oct-2017","CE","360","0.05","0.05","0.05","0.05","0.05","0","3","29.7","0","16500","5500","299.25"
"ICICIBANK","26-Oct-2017","30-Nov-2017","CE","360","1.25","1.25","1.1","1.1","1.1","1.1","2","19.86",".06","5500","5500","299.25"
"ICICIBANK","26-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","15.25","0","0","0","0","0","299.25"
"ICICIBANK","27-Oct-2017","30-Nov-2017","CE","360","1.1","1.8","0.95","1.3","1.4","1.3","241","2394.88","8.98","239250","233750","301.15"
"ICICIBANK","27-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","14.7","0","0","0","0","0","301.15"
"ICICIBANK","27-Oct-2017","25-Jan-2018","CE","360","0","0","0","22","0","21.3","0","0","0","0","0","301.15"
"ICICIBANK","30-Oct-2017","30-Nov-2017","CE","360","1.45","1.45","0.55","0.6","0.6","0.6","545","5407.89","12.39","602250","363000","300.55"
"ICICIBANK","30-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","12.9","0","0","0","0","0","300.55"
"ICICIBANK","30-Oct-2017","25-Jan-2018","CE","360","0","0","0","22","0","19.35","0","0","0","0","0","300.55"
"ICICIBANK","31-Oct-2017","30-Nov-2017","CE","360","0.5","0.7","0.5","0.55","0.55","0.55","165","1636.16","2.66","660000","57750","300.1"
"ICICIBANK","31-Oct-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","11.75","0","0","0","0","0","300.1"
"ICICIBANK","31-Oct-2017","25-Jan-2018","CE","360","0","0","0","22","0","17.9","0","0","0","0","0","300.1"
"ICICIBANK","01-Nov-2017","30-Nov-2017","CE","360","0.7","1.3","0.65","1.1","1.1","1.1","979","9721.53","29.43","528000","-132000","313.4"
"ICICIBANK","01-Nov-2017","28-Dec-2017","CE","360","0","0","0","0.2","0","16.3","0","0","0","0","0","313.4"
