"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","31-May-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","28.85","0","0","0","0","0","326.45"
"ICICIBANK","01-Jun-2017","29-Jun-2017","PE","340","24.25","24.25","24.25","24.25","24.25","24.25","2","18.21","1.21","20000","0","320.1"
"ICICIBANK","01-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","28.5","0","0","0","0","0","320.1"
"ICICIBANK","01-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","32.15","0","0","0","0","0","320.1"
"ICICIBANK","02-Jun-2017","29-Jun-2017","PE","340","0","0","0","24.25","24.25","25.5","0","0","0","20000","0","318.15"
"ICICIBANK","02-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","29.1","0","0","0","0","0","318.15"
"ICICIBANK","02-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","32.55","0","0","0","0","0","318.15"
"ICICIBANK","05-Jun-2017","29-Jun-2017","PE","340","0","0","0","24.25","24.25","23.6","0","0","0","20000","0","319.75"
"ICICIBANK","05-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","27.3","0","0","0","0","0","319.75"
"ICICIBANK","05-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","30.75","0","0","0","0","0","319.75"
"ICICIBANK","06-Jun-2017","29-Jun-2017","PE","340","0","0","0","24.25","24.25","23.75","0","0","0","20000","0","318.95"
"ICICIBANK","06-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","27.2","0","0","0","0","0","318.95"
"ICICIBANK","06-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","30.45","0","0","0","0","0","318.95"
"ICICIBANK","07-Jun-2017","29-Jun-2017","PE","340","20","20","20","20","20","20","1","9",".5","20000","0","324.7"
"ICICIBANK","07-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","23.55","0","0","0","0","0","324.7"
"ICICIBANK","07-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","27.15","0","0","0","0","0","324.7"
"ICICIBANK","08-Jun-2017","29-Jun-2017","PE","340","0","0","0","20","20","22.45","0","0","0","20000","0","320.2"
"ICICIBANK","08-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","26","0","0","0","0","0","320.2"
"ICICIBANK","08-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","29.35","0","0","0","0","0","320.2"
"ICICIBANK","09-Jun-2017","29-Jun-2017","PE","340","22.5","22.5","22.5","22.5","22.5","22.5","2","18.13","1.13","17500","-2500","322.15"
"ICICIBANK","09-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","24.25","0","0","0","0","0","322.15"
"ICICIBANK","09-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","27.6","0","0","0","0","0","322.15"
"ICICIBANK","12-Jun-2017","29-Jun-2017","PE","340","24.9","25","24.9","25","25","25","2","18.25","1.25","15000","-2500","315.75"
"ICICIBANK","12-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","28.3","0","0","0","0","0","315.75"
"ICICIBANK","12-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","31.35","0","0","0","0","0","315.75"
"ICICIBANK","13-Jun-2017","29-Jun-2017","PE","340","0","0","0","25","25","25.75","0","0","0","15000","0","314.85"
"ICICIBANK","13-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","28.5","0","0","0","0","0","314.85"
"ICICIBANK","13-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","31.3","0","0","0","0","0","314.85"
"ICICIBANK","14-Jun-2017","29-Jun-2017","PE","340","0","0","0","25","25","22.05","0","0","0","15000","0","319.05"
"ICICIBANK","14-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","25.35","0","0","0","0","0","319.05"
"ICICIBANK","14-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","28.4","0","0","0","0","0","319.05"
"ICICIBANK","15-Jun-2017","29-Jun-2017","PE","340","0","0","0","25","25","23.75","0","0","0","15000","0","316.75"
"ICICIBANK","15-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","26.55","0","0","0","0","0","316.75"
"ICICIBANK","15-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","29.35","0","0","0","0","0","316.75"
"ICICIBANK","16-Jun-2017","29-Jun-2017","PE","340","0","0","0","25","25","23.75","0","0","0","15000","0","-"
"ICICIBANK","16-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","26.3","0","0","0","0","0","-"
"ICICIBANK","16-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","28.9","0","0","0","0","0","-"
"ICICIBANK","19-Jun-2017","29-Jun-2017","PE","340","0","0","0","25","25","19.85","0","0","0","15000","0","320.6"
"ICICIBANK","19-Jun-2017","27-Jul-2017","PE","340","0","0","0","62.2","0","23","0","0","0","0","0","320.6"
"ICICIBANK","19-Jun-2017","31-Aug-2017","PE","340","0","0","0","34.75","0","26","0","0","0","0","0","320.6"
"ICICIBANK","21-Jun-2017","29-Jun-2017","PE","340","0","0","0","47.05","0","48.45","0","0","0","0","0","291.1"
"ICICIBANK","21-Jun-2017","27-Jul-2017","PE","340","46.1","48","46","47.1","47.1","47.1","82","872.72","106.02","225500","225500","291.1"
"ICICIBANK","21-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.15","0","0","0","0","0","291.1"
"ICICIBANK","22-Jun-2017","29-Jun-2017","PE","340","0","0","0","47.05","0","50","0","0","0","0","0","289.6"
"ICICIBANK","22-Jun-2017","27-Jul-2017","PE","340","0","0","0","47.1","47.1","48.7","0","0","0","225500","0","289.6"
"ICICIBANK","22-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","48.25","0","0","0","0","0","289.6"
"ICICIBANK","23-Jun-2017","29-Jun-2017","PE","340","0","0","0","47.05","0","47.8","0","0","0","0","0","291.85"
"ICICIBANK","23-Jun-2017","27-Jul-2017","PE","340","51.95","52.05","44.9","46.95","47.6","46.95","752","8072.52","1041.32","2274250","2048750","291.85"
"ICICIBANK","23-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","46.15","0","0","0","0","0","291.85"
"ICICIBANK","27-Jun-2017","29-Jun-2017","PE","340","0","0","0","47.05","0","52","0","0","0","0","0","287.9"
"ICICIBANK","27-Jun-2017","27-Jul-2017","PE","340","50","50","50","50","50","50","1","10.73","1.38","2277000","2750","287.9"
"ICICIBANK","27-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","49.65","0","0","0","0","0","287.9"
"ICICIBANK","28-Jun-2017","29-Jun-2017","PE","340","0","0","0","47.05","0","49.6","0","0","0","0","0","290.35"
"ICICIBANK","28-Jun-2017","27-Jul-2017","PE","340","0","0","0","50","50","48.1","0","0","0","2277000","0","290.35"
"ICICIBANK","28-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.35","0","0","0","0","0","290.35"
"ICICIBANK","29-Jun-2017","29-Jun-2017","PE","340","46.9","46.9","46.9","46.9","46.9","0","1","10.64","1.29","2750","2750","293.25"
"ICICIBANK","29-Jun-2017","27-Jul-2017","PE","340","44.5","48.2","43.6","46.4","45.45","46.4","570","6049.55","720.05","3825250","1548250","293.25"
"ICICIBANK","29-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","44.65","0","0","0","0","0","293.25"
"ICICIBANK","30-Jun-2017","27-Jul-2017","PE","340","48.15","50","48","49.15","49.15","49.15","6","64.13","8.03","3841750","16500","290.15"
"ICICIBANK","30-Jun-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.4","0","0","0","0","0","290.15"
"ICICIBANK","30-Jun-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","47.15","0","0","0","0","0","290.15"
"ICICIBANK","03-Jul-2017","27-Jul-2017","PE","340","48.4","48.4","46.8","46.8","46.8","46.8","2","21.32","2.62","3841750","0","290.05"
"ICICIBANK","03-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.4","0","0","0","0","0","290.05"
"ICICIBANK","03-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","47","0","0","0","0","0","290.05"
"ICICIBANK","04-Jul-2017","27-Jul-2017","PE","340","46.5","49.55","46.5","49.4","49.55","49.4","44","470.65","59.25","3770250","-71500","289.5"
"ICICIBANK","04-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.8","0","0","0","0","0","289.5"
"ICICIBANK","04-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","47.25","0","0","0","0","0","289.5"
"ICICIBANK","05-Jul-2017","27-Jul-2017","PE","340","49","49.7","45.7","46.05","45.7","46.05","267","2847.55","351.1","3198250","-572000","292.85"
"ICICIBANK","05-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","44.7","0","0","0","0","0","292.85"
"ICICIBANK","05-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.35","0","0","0","0","0","292.85"
"ICICIBANK","06-Jul-2017","27-Jul-2017","PE","340","44","45.4","43.7","45.25","45.4","45.25","31","327.79","37.94","3176250","-22000","293.75"
"ICICIBANK","06-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","43.8","0","0","0","0","0","293.75"
"ICICIBANK","06-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","43.35","0","0","0","0","0","293.75"
"ICICIBANK","07-Jul-2017","27-Jul-2017","PE","340","0","0","0","45.25","45.4","49.15","0","0","0","3176250","0","289.7"
"ICICIBANK","07-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.6","0","0","0","0","0","289.7"
"ICICIBANK","07-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","46.95","0","0","0","0","0","289.7"
"ICICIBANK","10-Jul-2017","27-Jul-2017","PE","340","47.8","48.05","45.9","46.5","46.5","46.5","174","1851.65","224.75","3176250","0","291.45"
"ICICIBANK","10-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","46","0","0","0","0","0","291.45"
"ICICIBANK","10-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","45.3","0","0","0","0","0","291.45"
"ICICIBANK","11-Jul-2017","27-Jul-2017","PE","340","49","49.6","48","48","48","48","67","716.69","90.24","3305500","129250","289.65"
"ICICIBANK","11-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","47.65","0","0","0","0","0","289.65"
"ICICIBANK","11-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","46.85","0","0","0","0","0","289.65"
"ICICIBANK","12-Jul-2017","27-Jul-2017","PE","340","47","47","44.55","45","44.55","45","10","105.87","12.37","3280750","-24750","292.35"
"ICICIBANK","12-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","45.1","0","0","0","0","0","292.35"
"ICICIBANK","12-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.35","0","0","0","0","0","292.35"
"ICICIBANK","13-Jul-2017","27-Jul-2017","PE","340","41","41","41","41","41","41","1","10.48","1.13","3278000","-2750","297.9"
"ICICIBANK","13-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","40.05","0","0","0","0","0","297.9"
"ICICIBANK","13-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","39.8","0","0","0","0","0","297.9"
"ICICIBANK","14-Jul-2017","27-Jul-2017","PE","340","0","0","0","41","41","41","0","0","0","3278000","0","298.25"
"ICICIBANK","14-Jul-2017","31-Aug-2017","PE","340","0","0","0","46.3","0","39.65","0","0","0","0","0","298.25"
"ICICIBANK","14-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","39.3","0","0","0","0","0","298.25"
"ICICIBANK","17-Jul-2017","27-Jul-2017","PE","340","37","37","35.75","36.65","36.65","36.65","6","62.1","6","3278000","0","303.5"
"ICICIBANK","17-Jul-2017","31-Aug-2017","PE","340","35.7","35.7","35.7","35.7","35.7","35.7","1","10.33",".98","2750","2750","303.5"
"ICICIBANK","17-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","35.15","0","0","0","0","0","303.5"
"ICICIBANK","18-Jul-2017","27-Jul-2017","PE","340","35.5","35.5","34.4","34.55","34.55","34.55","5","51.55","4.8","3283500","5500","303.9"
"ICICIBANK","18-Jul-2017","31-Aug-2017","PE","340","0","0","0","35.7","35.7","34.6","0","0","0","2750","0","303.9"
"ICICIBANK","18-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","34.6","0","0","0","0","0","303.9"
"ICICIBANK","19-Jul-2017","27-Jul-2017","PE","340","0","0","0","34.55","34.55","37.3","0","0","0","3283500","0","302.25"
"ICICIBANK","19-Jul-2017","31-Aug-2017","PE","340","0","0","0","35.7","35.7","36","0","0","0","2750","0","302.25"
"ICICIBANK","19-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","35.8","0","0","0","0","0","302.25"
"ICICIBANK","20-Jul-2017","27-Jul-2017","PE","340","36.5","37.8","36.5","37.8","37.8","37.8","4","41.45","4.05","3278000","-5500","300.6"
"ICICIBANK","20-Jul-2017","31-Aug-2017","PE","340","0","0","0","35.7","35.7","37.5","0","0","0","2750","0","300.6"
"ICICIBANK","20-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","37.1","0","0","0","0","0","300.6"
"ICICIBANK","21-Jul-2017","27-Jul-2017","PE","340","40.25","40.25","37","37.5","37","37.5","10","104.21","10.71","3264250","-13750","302.05"
"ICICIBANK","21-Jul-2017","31-Aug-2017","PE","340","0","0","0","35.7","35.7","36.1","0","0","0","2750","0","302.05"
"ICICIBANK","21-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","35.7","0","0","0","0","0","302.05"
"ICICIBANK","24-Jul-2017","27-Jul-2017","PE","340","36.6","38.1","34","38","38.1","38","407","4198.69","393.24","2153250","-1111000","303.05"
"ICICIBANK","24-Jul-2017","31-Aug-2017","PE","340","0","0","0","35.7","35.7","35.15","0","0","0","2750","0","303.05"
"ICICIBANK","24-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","34.7","0","0","0","0","0","303.05"
"ICICIBANK","25-Jul-2017","27-Jul-2017","PE","340","35","35.95","34.25","34.55","34.25","34.55","48","495.41","46.61","2040500","-112750","304.15"
"ICICIBANK","25-Jul-2017","31-Aug-2017","PE","340","34.5","35","34.5","35","35","35","2","20.61","1.91","8250","5500","304.15"
"ICICIBANK","25-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","33.6","0","0","0","0","0","304.15"
"ICICIBANK","26-Jul-2017","27-Jul-2017","PE","340","32.1","32.6","29.65","30.2","30.3","30.2","717","7327.78","623.83","239250","-1801250","310.35"
"ICICIBANK","26-Jul-2017","31-Aug-2017","PE","340","31.9","31.9","30.9","30.9","30.9","30.9","4","40.88","3.48","13750","5500","310.35"
"ICICIBANK","26-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","28.9","0","0","0","0","0","310.35"
"ICICIBANK","27-Jul-2017","27-Jul-2017","PE","340","25.5","31.75","25.5","31.75","31.75","0","60","604.93","43.93","181500","-57750","307.2"
"ICICIBANK","27-Jul-2017","31-Aug-2017","PE","340","27.95","32.75","27.55","32.4","32","32.4","26","263.93","20.83","82500","68750","307.2"
"ICICIBANK","27-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","31.4","0","0","0","0","0","307.2"
"ICICIBANK","28-Jul-2017","31-Aug-2017","PE","340","0","0","0","32.4","32","42.45","0","0","0","82500","0","296.15"
"ICICIBANK","28-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","42.4","0","0","0","0","0","296.15"
"ICICIBANK","28-Jul-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","42.7","0","0","0","0","0","296.15"
"ICICIBANK","31-Jul-2017","31-Aug-2017","PE","340","40.5","40.5","35","36","36","36","18","187.22","18.92","41250","-41250","302.6"
"ICICIBANK","31-Jul-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","37.25","0","0","0","0","0","302.6"
"ICICIBANK","31-Jul-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","38.05","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","36.5","0","0","0","41250","0","302.6"
"ICICIBANK","01-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","36.95","0","0","0","0","0","302.6"
"ICICIBANK","01-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","37.65","0","0","0","0","0","302.6"
"ICICIBANK","02-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","37.1","0","0","0","41250","0","301.85"
"ICICIBANK","02-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","37.3","0","0","0","0","0","301.85"
"ICICIBANK","02-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","37.85","0","0","0","0","0","301.85"
"ICICIBANK","03-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","43.05","0","0","0","41250","0","295.7"
"ICICIBANK","03-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","42.9","0","0","0","0","0","295.7"
"ICICIBANK","03-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","43.2","0","0","0","0","0","295.7"
"ICICIBANK","04-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","42.5","0","0","0","41250","0","296.25"
"ICICIBANK","04-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","42.2","0","0","0","0","0","296.25"
"ICICIBANK","04-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","42.4","0","0","0","0","0","296.25"
"ICICIBANK","07-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","38.8","0","0","0","41250","0","300.15"
"ICICIBANK","07-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","38.75","0","0","0","0","0","300.15"
"ICICIBANK","07-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","39.2","0","0","0","0","0","300.15"
"ICICIBANK","08-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","43.35","0","0","0","41250","0","295.5"
"ICICIBANK","08-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","42.9","0","0","0","0","0","295.5"
"ICICIBANK","08-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","43.05","0","0","0","0","0","295.5"
"ICICIBANK","09-Aug-2017","31-Aug-2017","PE","340","0","0","0","36","36","48.2","0","0","0","41250","0","290.6"
"ICICIBANK","09-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","47.45","0","0","0","0","0","290.6"
"ICICIBANK","09-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","47.3","0","0","0","0","0","290.6"
"ICICIBANK","10-Aug-2017","31-Aug-2017","PE","340","50","50","48.9","48.9","48.9","48.9","2","21.42","2.72","46750","5500","288.75"
"ICICIBANK","10-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","49.1","0","0","0","0","0","288.75"
"ICICIBANK","10-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","48.75","0","0","0","0","0","288.75"
"ICICIBANK","11-Aug-2017","31-Aug-2017","PE","340","0","0","0","48.9","48.9","51.95","0","0","0","46750","0","286.95"
"ICICIBANK","11-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","50.75","0","0","0","0","0","286.95"
"ICICIBANK","11-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","50.2","0","0","0","0","0","286.95"
"ICICIBANK","14-Aug-2017","31-Aug-2017","PE","340","0","0","0","48.9","48.9","47.25","0","0","0","46750","0","291.8"
"ICICIBANK","14-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","46.3","0","0","0","0","0","291.8"
"ICICIBANK","14-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","46","0","0","0","0","0","291.8"
"ICICIBANK","16-Aug-2017","31-Aug-2017","PE","340","0","0","0","48.9","48.9","44.2","0","0","0","46750","0","294.95"
"ICICIBANK","16-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","43.35","0","0","0","0","0","294.95"
"ICICIBANK","16-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","43.2","0","0","0","0","0","294.95"
"ICICIBANK","17-Aug-2017","31-Aug-2017","PE","340","0","0","0","48.9","48.9","46.05","0","0","0","46750","0","293.15"
"ICICIBANK","17-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.95","0","0","0","0","0","293.15"
"ICICIBANK","17-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","44.6","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","31-Aug-2017","PE","340","0","0","0","48.9","48.9","46.1","0","0","0","46750","0","293.15"
"ICICIBANK","18-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.9","0","0","0","0","0","293.15"
"ICICIBANK","18-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","44.4","0","0","0","0","0","293.15"
"ICICIBANK","21-Aug-2017","31-Aug-2017","PE","340","46.3","46.5","46.3","46.5","46.5","46.5","2","21.25","2.55","44000","-2750","293.5"
"ICICIBANK","21-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.6","0","0","0","0","0","293.5"
"ICICIBANK","21-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","43.95","0","0","0","0","0","293.5"
"ICICIBANK","22-Aug-2017","31-Aug-2017","PE","340","0","0","0","46.5","46.5","45.55","0","0","0","44000","0","293.95"
"ICICIBANK","22-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","44.15","0","0","0","0","0","293.95"
"ICICIBANK","22-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","43.45","0","0","0","0","0","293.95"
"ICICIBANK","23-Aug-2017","31-Aug-2017","PE","340","0","0","0","46.5","46.5","40.95","0","0","0","44000","0","298.6"
"ICICIBANK","23-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","39.75","0","0","0","0","0","298.6"
"ICICIBANK","23-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","39.4","0","0","0","0","0","298.6"
"ICICIBANK","24-Aug-2017","31-Aug-2017","PE","340","0","0","0","46.5","46.5","41.9","0","0","0","44000","0","297.7"
"ICICIBANK","24-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","40.6","0","0","0","0","0","297.7"
"ICICIBANK","24-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","40.05","0","0","0","0","0","297.7"
"ICICIBANK","28-Aug-2017","31-Aug-2017","PE","340","0","0","0","46.5","46.5","38.95","0","0","0","44000","0","300.9"
"ICICIBANK","28-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","37.65","0","0","0","0","0","300.9"
"ICICIBANK","28-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","37.2","0","0","0","0","0","300.9"
"ICICIBANK","29-Aug-2017","31-Aug-2017","PE","340","38","40.5","37.85","40.5","40.5","40.5","5","52.1","5.35","41250","-2750","299.5"
"ICICIBANK","29-Aug-2017","28-Sep-2017","PE","340","0","0","0","44.65","0","39","0","0","0","0","0","299.5"
"ICICIBANK","29-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","38.35","0","0","0","0","0","299.5"
"ICICIBANK","30-Aug-2017","31-Aug-2017","PE","340","39.5","39.5","39.5","39.5","39.5","39.5","1","10.44","1.09","38500","-2750","300.3"
"ICICIBANK","30-Aug-2017","28-Sep-2017","PE","340","37.75","37.75","37.75","37.75","37.75","37.75","1","10.39","1.04","2750","2750","300.3"
"ICICIBANK","30-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","37.5","0","0","0","0","0","300.3"
"ICICIBANK","31-Aug-2017","31-Aug-2017","PE","340","41.3","42.3","41.3","41.7","41.7","0","14","147.05","16.15","0","-38500","298.05"
"ICICIBANK","31-Aug-2017","28-Sep-2017","PE","340","40.9","41","40.4","41","41","41","13","136.14","14.59","33000","30250","298.05"
"ICICIBANK","31-Aug-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","39.5","0","0","0","0","0","298.05"
"ICICIBANK","01-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","40.25","0","0","0","33000","0","298.3"
"ICICIBANK","01-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","39.2","0","0","0","0","0","298.3"
"ICICIBANK","01-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","38.55","0","0","0","0","0","298.3"
"ICICIBANK","04-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","41.55","0","0","0","33000","0","297.1"
"ICICIBANK","04-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","40.35","0","0","0","0","0","297.1"
"ICICIBANK","04-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","39.45","0","0","0","0","0","297.1"
"ICICIBANK","05-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","41.1","0","0","0","33000","0","297.6"
"ICICIBANK","05-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","39.85","0","0","0","0","0","297.6"
"ICICIBANK","05-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","38.9","0","0","0","0","0","297.6"
"ICICIBANK","06-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","43.4","0","0","0","33000","0","295.35"
"ICICIBANK","06-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","42","0","0","0","0","0","295.35"
"ICICIBANK","06-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","40.85","0","0","0","0","0","295.35"
"ICICIBANK","07-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","46.15","0","0","0","33000","0","292.65"
"ICICIBANK","07-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","44.7","0","0","0","0","0","292.65"
"ICICIBANK","07-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","43.35","0","0","0","0","0","292.65"
"ICICIBANK","08-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","46.85","0","0","0","33000","0","292"
"ICICIBANK","08-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","45.35","0","0","0","0","0","292"
"ICICIBANK","08-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","43.9","0","0","0","0","0","292"
"ICICIBANK","11-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","48.25","0","0","0","33000","0","290.8"
"ICICIBANK","11-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","46.65","0","0","0","0","0","290.8"
"ICICIBANK","11-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","45.05","0","0","0","0","0","290.8"
"ICICIBANK","12-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","47.9","0","0","0","33000","0","291.2"
"ICICIBANK","12-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","46.3","0","0","0","0","0","291.2"
"ICICIBANK","12-Sep-2017","30-Nov-2017","PE","340","0","0","0","39.1","0","44.65","0","0","0","0","0","291.2"
"ICICIBANK","13-Sep-2017","28-Sep-2017","PE","340","0","0","0","41","41","47.15","0","0","0","33000","0","292"
"ICICIBANK","13-Sep-2017","26-Oct-2017","PE","340","0","0","0","31.6","0","45.55","0","0","0","0","0","292"
